sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6590129882100324,0.7944639287255548,0.812969039342435,0.7767825096665022,0.8314070638020765,0.870876036116344,0.9036848958333333,0.8953229442472629,0.9092781310436994
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6475469021369077,0.786074012578366,0.7585336408586223,0.8156895664002625,0.8196557617187433,0.822368989094805,0.8981866455078125,0.8927599239322004,0.902395465159629
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6511318171781735,0.7887096722428552,0.7841336223492231,0.7933394455133415,0.8392716471354098,0.8672008521842343,0.928699951171875,0.9010077089816869,0.9458584695643464
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5579321408241671,0.7162470382426458,0.8741112279174864,0.6066807090727209,0.7914388020833268,0.9330370170185288,0.9036803181966145,0.85444237405853,0.9248965377104617
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6074263205193787,0.7557750084907306,0.8454797544061265,0.6832795756830116,0.8098103841145767,0.9055309453051946,0.8973039754231771,0.86614328334479,0.9139403440510696
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6330422671023634,0.775291956436156,0.8557976022479266,0.708630455715189,0.8048909505208268,0.8919763898404254,0.91116943359375,0.8890644592435949,0.9254992193305558
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.752906840765255,0.8590380541119498,0.8421661418867626,0.876599808606467,0.8796329752604095,0.881814976296939,0.914697265625,0.8986419568528156,0.9270837087601185
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7933788839840128,0.8847866907203814,0.9072788076887908,0.8633827887354651,0.8880501302083261,0.9125093395007656,0.9250309244791667,0.9110372004665087,0.9376309729463055
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7909255487982648,0.8832589934617735,0.8430780034845309,0.9274616996202545,0.8781030273437428,0.8292939919720181,0.9326985677083334,0.9297608579535226,0.9362453160561822
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8641445771737846,0.9271218421093793,0.9053178825219486,0.9500019876885483,0.9205069986979092,0.8869451297379337,0.9486651611328125,0.9491023149989728,0.9481122337062414
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8514582743840343,0.9197704168270363,0.889421649322292,0.9522634673339454,0.9077213541666592,0.8520634664918808,0.9471834309895834,0.9490310932764082,0.9444719285563687
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8882111961742764,0.9407964511320449,0.9293560141665484,0.9525220637742735,0.9274055989583257,0.8888483145487709,0.9440869140625,0.9453002788992462,0.9421017024234221
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8745874785057636,0.9330986027954252,0.974679355013472,0.8949204419862314,0.9147680664062425,0.9540209273358853,0.9476060994466146,0.9483490836712933,0.9464448009285621
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8937195320776858,0.9438773978289652,0.9459891346936754,0.9417750680489103,0.9254646809895758,0.8930112942389918,0.9353575642903645,0.9469808119132691,0.912535436598183
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9170590645155059,0.9567353259898356,0.9721493691692383,0.9418024523721255,0.9326139322916591,0.897814399251952,0.9327395629882812,0.9505952994030415,0.874152243612077
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9309925755700812,0.9642632367918111,0.9744427964503786,0.9542941607449447,0.9415454101562424,0.8808595214879958,0.948701171875,0.9659665904120265,0.8754270911127707
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9509667135321899,0.9748671844948927,0.9854637242710427,0.9644961062882403,0.9554410807291589,0.8774277352613677,0.9527916463216146,0.9681058482896862,0.8436638258828197
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9559308993315234,0.9774689889691206,0.9786202301624056,0.9763204532154597,0.9603792317708255,0.8431617802007488,0.9479078165690105,0.966418508623909,0.8144228327619965
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.917878292979906,0.9571809601679692,0.9431574746143334,0.9716277606565529,0.9260148111979091,0.6653296099765196,0.9425027465820313,0.9605476944068017,0.8141086774369304
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8738995435783847,0.9327069282589104,0.946059631934217,0.9197258993866446,0.8871988932291595,0.7029332957269396,0.9353389485677084,0.9539496750912483,0.8468046048501204
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9386917046503757,0.9683764596492764,0.9515634905836197,0.9857942444861812,0.945751139322909,0.7314327069709358,0.9544257609049479,0.9685631875815774,0.8573471510883482
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9281203190154159,0.9627203342676826,0.9408008804368521,0.9856855431705511,0.9364241536458257,0.6910222023180421,0.9490306599934896,0.9611283395277911,0.866203884773794
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8979670193166945,0.9462409095390713,0.9297973465065054,0.9632765558806317,0.9227929687499925,0.8258651360130592,0.9502031453450521,0.9664676008311933,0.9060540817498655
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7945217158779452,0.8854969085612167,0.8572659114952358,0.9156505971362334,0.8705541992187429,0.8161800342491425,0.9268089803059896,0.9419461971724977,0.9055703612224184
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.668431902349678,0.8012696249793776,0.7509755627856878,0.8587837798679645,0.8205444335937433,0.7927095241911898,0.915858866373698,0.9157754626110284,0.9159363939425345
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6755358218035786,0.8063519896297042,0.7434684938635545,0.8808558827035222,0.8324747721354099,0.8007593251760109,0.9146082560221355,0.9120656793442907,0.9168553826696815
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6127677863630603,0.7598958654114837,0.7000124383809003,0.8309833615260656,0.8350276692708265,0.8368801815922926,0.9210570271809896,0.9032925430815325,0.9316219870195097
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5821789881957761,0.7359205153642684,0.6445244110490524,0.857520273270518,0.7981038411458268,0.7690954034417474,0.9083487955729167,0.9120837489628684,0.9054558714158838
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5841311976080915,0.7374783079710592,0.6454130809289217,0.8601788974557456,0.8102872721354101,0.7878946158335549,0.9049387613932292,0.899016229939251,0.9091035648249537
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5752353041769538,0.7303484154419826,0.632162137263922,0.864643236949915,0.7938183593749936,0.7600380777468652,0.9156465657552083,0.911915764624597,0.9185980431455433
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5820219513502106,0.735795038562482,0.675837025230684,0.8074273037951721,0.8032356770833268,0.80108274566562,0.9091386922200521,0.8961420508949882,0.9179999781013006
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6490304102741732,0.7871660901223323,0.7648003405045494,0.8108793705855221,0.8434318033854098,0.8615100697050557,0.9014174397786459,0.8868372494582882,0.9102999346523347
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5767716350798363,0.7315855032496609,0.7149640501901965,0.7489981802812464,0.8163940429687433,0.8502035324582535,0.8957175699869792,0.8671044416385301,0.9111226551036863
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.607192405041411,0.7555939203505209,0.750592129852085,0.7606628198412911,0.81497477213541,0.8477008870931871,0.9030349731445313,0.8965106252335949,0.9070513262991815
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6557876848385452,0.7921156689874652,0.8626094083087958,0.732273200741831,0.8399454752604099,0.9167762511103577,0.9023876953125,0.8859317662794499,0.9113856779428462
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6535205787626196,0.7904595650713573,0.8038897660986001,0.777470734148555,0.8304199218749932,0.867429783397982,0.8959262084960937,0.8793702472163363,0.9068666573858323
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5064306997353074,0.6723584428069497,0.7492842489172384,0.609757273899281,0.7392879231770773,0.8405297840412222,0.8948169962565105,0.8636806901071347,0.9121055087963549
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5255602921333685,0.6890062553980301,0.7379679247875411,0.6461372405157128,0.7198616536458274,0.7879897719995054,0.8700295003255208,0.8601097686768346,0.8772278138459745
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5699243016151477,0.7260532256603788,0.762058819499617,0.6932964993712877,0.7267472330729108,0.7633206757739636,0.8715133666992188,0.871477973943633,0.8715456527402188
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6119581984363496,0.7592730370179182,0.8175080677078421,0.7087830146658411,0.7782910156249937,0.8459614859547268,0.8804824829101563,0.8756631123085822,0.8840840997770345
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6266484215115128,0.7704780126110092,0.8672800710610373,0.6931154567371971,0.7992773437499935,0.8996833037750047,0.9037633260091146,0.8787012712219485,0.9196831118989066
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5645765682921842,0.7216988669444904,0.8569353635717121,0.6233287858117227,0.7533805338541605,0.8903779953878398,0.903325907389323,0.8877164779492905,0.9126180111805532
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5407088821232813,0.7018962354239429,0.7767652937292662,0.6401909859248974,0.7617057291666605,0.8564891334736401,0.9028684488932291,0.883227019691613,0.9139726620272176
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5747060060232168,0.7299216537245411,0.7397655783221323,0.7203362713442003,0.7464786783854106,0.7701876655632873,0.88641845703125,0.8845883452535761,0.887997070815776
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6339940227588791,0.776005314497328,0.8347324293658571,0.7249984686505618,0.8109383138020767,0.8817411619422371,0.9056868489583333,0.8845850783141153,0.919310706532584
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5009078309422502,0.667473139410282,0.8801954442887565,0.5375581254323101,0.6729516601562445,0.8852644712560136,0.9035734049479167,0.8785297569167114,0.9184664893934557
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5102301436178187,0.6756985294910633,0.8072493460641229,0.5810152338873664,0.7553059895833272,0.8915515033936243,0.8990445963541667,0.8603721313799013,0.9168929486836394
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.62216650040263,0.7670809380519263,0.8443671003508857,0.7027565936620627,0.7953377278645769,0.8806452319075672,0.9000771077473958,0.883396897536747,0.9111570073041142
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6707292989928294,0.8029179824609134,0.8152005351917376,0.7910000561587908,0.8086791992187434,0.8258493296159155,0.8923909505208333,0.8931403874012048,0.8917041983512826
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.848736769954807,0.918180223110459,0.9287015959614846,0.9078945755139063,0.892603352864576,0.8624208014481812,0.9179469807942708,0.9381523375035274,0.8806092473492091
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9296818296419014,0.9635597074720096,0.9759178669136737,0.951510619789061,0.9400789388020757,0.883223956054597,0.9419010416666667,0.9602856457574563,0.862614341625702
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9407993138872067,0.9694967502877869,0.9520428665841099,0.9876025527748377,0.9486564127604089,0.7635434077278179,0.9435394287109375,0.9566890254555951,0.8647091596839565
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8416848524402842,0.9140378727935218,0.8742793103411657,0.9575848210763614,0.8736596679687428,0.6764830947370531,0.9248876953125,0.9413214559228694,0.8704008868648131
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6897974883566081,0.8164262204312568,0.7144885114508484,0.9522918794535524,0.8543017578124931,0.8037723700780796,0.9314882405598959,0.932714861801808,0.9304708171466946
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8310782559752263,0.9077473922954721,0.9144933514859104,0.9011002303770719,0.8632267252604097,0.7515409385102627,0.9114513142903646,0.9355911719588978,0.8442116073601489
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8477033294145812,0.9175751495594957,0.9276992928688574,0.9076695938302485,0.858520507812493,0.5364549399485822,0.9157584635416667,0.941611889409139,0.7705473562559232
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9365417324161381,0.967231138621171,0.9534735773665202,0.9813915247472214,0.9411572265624923,0.6318595082221744,0.949287109375,0.9642568031222525,0.7964329417104591
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9111915177780414,0.953532400392187,0.9332854084763093,0.9746773625888362,0.9257560221354091,0.7507320235141319,0.9380418904622396,0.9534324184737362,0.8696928923446141
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7631806508381958,0.865686281749279,0.8572105799369116,0.874331264978162,0.8223714192708267,0.7238508022700962,0.9081613159179688,0.9263582293814558,0.8715841698756577
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6089813182276298,0.7569774879654314,0.7797221753692565,0.7355221268356056,0.7294604492187441,0.7213311207683127,0.8909507242838541,0.9013762469579046,0.8786933920755545
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.642788873722073,0.7825581047011888,0.8581698973478353,0.7191914508241156,0.775535481770827,0.8477207963985548,0.8845747884114583,0.8814917823815921,0.8873162010580546
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5363836995178378,0.69824185154551,0.7264444055225003,0.672147260877212,0.7315983072916608,0.7826501285735776,0.88236572265625,0.8643978526199959,0.8957808600035251
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5098698882702781,0.6753825508162032,0.7795746599533934,0.5957579995147155,0.6753849283854112,0.7795783869288905,0.8825784301757813,0.8695739319531074,0.8925163670820652
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5524809690503905,0.7117394416606958,0.7441436946488588,0.6820395564193333,0.7050537109374942,0.731412858452259,0.8687632242838542,0.8596672175793106,0.8774787857057488
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6553269440429926,0.791779468583304,0.8224455638040135,0.7633180305985673,0.7787394205729103,0.797673588008231,0.871648661295573,0.8760033267890043,0.8670890280309063
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6884158821121478,0.8154577191621346,0.8891810489918264,0.7530234217238503,0.8141601562499934,0.8874675409507322,0.9096553548177083,0.9040919903387432,0.9144285084648893
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7021179834480462,0.8249933204110078,0.8516190370836426,0.7999820256527524,0.8033064778645768,0.8078885331949971,0.8953721110026042,0.8973853683475671,0.8929666582120663
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7489816142752411,0.8564774016628082,0.8439470168911631,0.8693854804483918,0.8340608723958265,0.787328563191758,0.8958130900065104,0.9044248303183897,0.8835894414352686
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7650475543087486,0.8668860535130076,0.8931920847813473,0.8420852070166803,0.8337613932291599,0.8187814413823086,0.8840353393554687,0.8960056640866291,0.8656216045799697
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7414521722366907,0.8515332020682285,0.8656303500666238,0.8378878521143895,0.8057242838541601,0.7418977208696654,0.8743617757161458,0.8939772474389223,0.8389367855462845
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7415130743666591,0.8515733648871137,0.8229779312229643,0.8822275015789577,0.8189070638020767,0.7282211758278807,0.8828663126627604,0.9047780391302442,0.8453581059907224
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7673387950277001,0.8683550626360503,0.8425914554023979,0.8957438922691908,0.8425659179687431,0.7692301735120063,0.8991069539388021,0.9106859633901063,0.8805141250665326
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8060151202299041,0.8925895594133222,0.8759817780968546,0.9098392461197219,0.8649812825520763,0.7928383426727629,0.906826171875,0.921127210231713,0.8813542527187751
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8045037292025153,0.8916620300453009,0.8604215484961848,0.925256563625559,0.8591300455729096,0.7481941021500644,0.8912755330403646,0.9110018571083465,0.8505384759291594
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7001169185565402,0.823610318696157,0.7426900795437401,0.9243201726204036,0.784380696614577,0.6170258012173175,0.8968381754557292,0.919620816449047,0.8489121992801667
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6702109362100204,0.8025464588692465,0.7998847726037861,0.8052259182621858,0.7659399414062438,0.7092368934895806,0.8939380900065104,0.91475678739998,0.8633944131459169
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7476908250672203,0.8556328320124498,0.825209106988992,0.8883857469412603,0.8261409505208266,0.7402042362258583,0.8998979695638021,0.9154638479857037,0.8740275861172551
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7384824936008273,0.8495713892076616,0.8263353748238301,0.874151975361901,0.8382828776041599,0.7990481659387766,0.9025758870442708,0.9165433992215928,0.8853214858082554
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7266528878636109,0.8416895983797869,0.7571660819714112,0.9474553768506344,0.8239184570312433,0.7032889615193962,0.886679178873698,0.9015019976173394,0.8626779833526947
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6989232744154508,0.8227838007056907,0.7197640606977239,0.9602199641010154,0.8173396809895767,0.7043470530454626,0.8907650756835938,0.9077959774282892,0.8663455539380255
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7214830895583663,0.8382110680430296,0.7847176586134538,0.8995312005485663,0.8285636393229099,0.7593627841785703,0.8868910725911459,0.9029937253475253,0.865896550883699
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7086621164478777,0.8294935664882755,0.768463691569171,0.9010534600323699,0.8130802408854101,0.7234734241426547,0.9025263468424479,0.9179795333099506,0.8801353098562076
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.6914383070338779,0.8175743734294283,0.8875080478123943,0.75785692150538,0.7602010091145771,0.7659133499286559,0.8811685180664063,0.9030493144406316,0.8475903010257648
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.807016414196525,0.8932031915773806,0.9025313983717896,0.8840658375008712,0.8560978190104097,0.7964788965713894,0.9106940714518229,0.9293789896376219,0.873309329898166
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8874907867744933,0.9403921788578518,0.9466206614440198,0.9342451236320681,0.9083227539062426,0.8195122302624411,0.929619140625,0.9479118951694516,0.8704187689181083
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9450020285543078,0.971723437488355,0.9625397743708323,0.9810840327454129,0.9536661783854089,0.8356464194290237,0.9464411417643229,0.9640550499922271,0.8621725282665387
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9337098029471969,0.9657186425016985,0.9564948056152791,0.9751221094405768,0.9409423828124923,0.7425121843154219,0.9386339314778646,0.9579317767958572,0.809858611438937
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9244733234506286,0.9607546253673446,0.97003464989483,0.9516504765976218,0.9360652669270757,0.8639237027264336,0.9379149373372396,0.9588258880611694,0.8506147875386916
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7341080861999796,0.8466693535910556,0.742298660277157,0.9851919956733217,0.8120727539062433,0.6194584372044938,0.9212343343098959,0.9388579727305221,0.8803111085427869
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7560723933009083,0.8610947887856841,0.7921155778183301,0.9432337072820429,0.8530240885416597,0.7687537186336084,0.9272646077473958,0.9377129586393287,0.9131215403474496
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8591133606905179,0.924218370816746,0.8920883849455905,0.9587492542038433,0.894917805989576,0.7662822368905169,0.9251863606770834,0.9464096448264806,0.8710720950655909
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.837611417731044,0.911630619671779,0.8772514831331164,0.9488142734873797,0.8863126627604094,0.7851795035687485,0.9322673543294271,0.944393768953851,0.9078179576678277
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8027819444992598,0.8906034886235121,0.8253915910964446,0.9670037712522851,0.8698925781249929,0.7523092257481684,0.9193388875325521,0.935977154543725,0.8895479448166231
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7504976494006937,0.8574677602767837,0.7893633524096914,0.938433597193781,0.8370003255208265,0.7260231018040278,0.929876708984375,0.942951701150871,0.9084408132711276
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7727762875639318,0.8718260651216693,0.8265893343841216,0.922300794166935,0.855439453124993,0.7791098934423523,0.9104659016927084,0.9265326213071509,0.8868830558835815
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6977636911826196,0.821979754669597,0.7784847656953267,0.8706226086231768,0.8232210286458266,0.7813922778550431,0.9017521158854167,0.9109701662827303,0.8915943660237156
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6513991821183075,0.788905782650001,0.7243835764419116,0.8660461395235215,0.7897322591145769,0.7263587843001037,0.8987232462565105,0.9089700617848901,0.8865774065702284
