sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8944911333625705,0.9443075426538631,0.9916094519491833,0.9013129702622379,0.9103564453124926,0.9589881459029168,0.9327395629882812,0.9505952994030415,0.874152243612077
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9177065645501983,0.9570875769155518,0.9966977550969004,0.9205053910233107,0.9276668294270758,0.9783961581474259,0.948701171875,0.9659665904120265,0.8754270911127707
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9315417410254421,0.9645577118420368,0.9988446333450788,0.9325465759940449,0.9356290690104091,0.983313452439857,0.9527916463216146,0.9681058482896862,0.8436638258828197
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9475302281753811,0.9730583017066816,0.9970328526776976,0.9502096565659336,0.9515128580729089,0.9668090223068905,0.9479078165690105,0.966418508623909,0.8144228327619965
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.931454009576618,0.9645106794759212,0.9861924297833542,0.9437617803232765,0.936368815104159,0.8555475714201651,0.9425027465820313,0.9605476944068017,0.8141086774369304
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8847048329032385,0.9388258760290022,0.9845946568809845,0.8971231969503546,0.8939746093749927,0.8633146332511173,0.9353389485677084,0.9539496750912483,0.8468046048501204
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9577839132700238,0.9784367996673015,0.9870799925414787,0.9699436581008568,0.9620231119791588,0.8990309653915556,0.9544257609049479,0.9685631875815774,0.8573471510883482
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9486436738901164,0.9736450913022185,0.9810668768274337,0.966334754501659,0.9536572265624922,0.8552677546538292,0.9490306599934896,0.9611283395277911,0.866203884773794
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9028045257582961,0.9489198848720574,0.9856044526306537,0.9148681488954513,0.9224568684895759,0.9505438379695331,0.9502031453450521,0.9664676008311933,0.9060540817498655
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.799688858083267,0.8886967927722398,0.9471756338045705,0.8370190448271426,0.8614754231770763,0.9090989767968198,0.9268089803059896,0.9419461971724977,0.9055703612224184
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6921522092599695,0.8180732270682305,0.8636509529263359,0.7770649327356868,0.81495035807291,0.8586130365247462,0.915858866373698,0.9157754626110284,0.9159363939425345
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7306780346913594,0.8443835537806025,0.8675900949737478,0.8223861405349098,0.8499763997395764,0.8770120424466294,0.9146082560221355,0.9120656793442907,0.9168553826696815
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6294893967123826,0.772621654344514,0.8181072275721629,0.7319275461914362,0.8204223632812433,0.883678675493719,0.9210570271809896,0.9032925430815325,0.9316219870195097
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6344590415034222,0.7763535523286391,0.8032013573605898,0.7512425230629588,0.7980183919270768,0.8389459389352452,0.9083487955729167,0.9120837489628684,0.9054558714158838
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6488080283507668,0.7870025099280261,0.8195291464794234,0.7569592368052004,0.8168505859374934,0.8652612835341947,0.9049387613932292,0.899016229939251,0.9091035648249537
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.654542454071451,0.7912065990942349,0.8111635191155999,0.7722080928910815,0.8109033203124933,0.8443970425250756,0.9156465657552083,0.911915764624597,0.9185980431455433
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6515726367886858,0.789032976539987,0.8604693644449535,0.7285486779509944,0.81345865885416,0.891465617792948,0.9091386922200521,0.8961420508949882,0.9179999781013006
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6675909270253625,0.8006650986236855,0.9238486474401768,0.7064666884748861,0.8258536783854099,0.9429059079693046,0.9014174397786459,0.8868372494582882,0.9102999346523347
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.587050246802635,0.7398004543149671,0.8871906130535273,0.6344057771961603,0.7815909830729103,0.9226762469297798,0.8957175699869792,0.8671044416385301,0.9111226551036863
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6301055041523485,0.7730855488154456,0.9228426504351344,0.6651468224891681,0.7935734049479102,0.9376230204498675,0.9030349731445313,0.8965106252335949,0.9070513262991815
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.611916039617611,0.7592405864548301,0.9802501024443697,0.6195543837747064,0.7802335611979103,0.9841577612935092,0.9023876953125,0.8859317662794499,0.9113856779428462
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6437681543233611,0.78328339994926,0.9347096890314049,0.6740800396481129,0.7942024739583269,0.9420480869078829,0.8959262084960937,0.8793702472163363,0.9068666573858323
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5009089903505111,0.6674741687482764,0.877401413266449,0.5386069564024882,0.6878914388020777,0.8953921917576249,0.8948169962565105,0.8636806901071347,0.9121055087963549
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.554965064126099,0.7137974697045598,0.9065901846830718,0.5886227447097435,0.6942854817708277,0.8885157374193984,0.8700295003255208,0.8601097686768346,0.8772278138459745
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6027613666862512,0.752153600922482,0.9115840709176947,0.6401885458061832,0.7145361328124942,0.8700878747005196,0.8715133666992188,0.871477973943633,0.8715456527402188
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6134475936043632,0.7604183687602164,0.9297614698450214,0.6432579018732719,0.7494254557291605,0.92132063004879,0.8804824829101563,0.8756631123085822,0.8840840997770345
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6079518012363746,0.7561816228184361,0.9730609046876629,0.6183594623667283,0.7562451171874939,0.9730789522166376,0.9037633260091146,0.8787012712219485,0.9196831118989066
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5558729011818493,0.7145479566609911,0.9596867407869217,0.5691630742248206,0.7138777669270775,0.9594314922231595,0.903325907389323,0.8877164779492905,0.9126180111805532
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5486168570630146,0.7085249712488322,0.9113685885085859,0.5795371829774957,0.729187011718744,0.9259107176492574,0.9028684488932291,0.883227019691613,0.9139726620272176
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6165238472724014,0.7627772993422604,0.891085298562526,0.6667687917896573,0.7433243815104106,0.8676496652750751,0.88641845703125,0.8845883452535761,0.887997070815776
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6120520878168882,0.7593452996245997,0.9409143803010402,0.6365162043533324,0.7660148111979104,0.944812768331791,0.9056868489583333,0.8845850783141153,0.919310706532584
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.48390989541431484,0.6522092708050914,0.9529742186374558,0.49574794890045515,0.6209887695312449,0.9380653060520351,0.9035734049479167,0.8785297569167114,0.9184664893934557
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.4787144054104915,0.6474737835229247,0.9231976496965242,0.4985699791655289,0.6825439453124944,0.9415966559470222,0.8990445963541667,0.8603721313799013,0.9168929486836394
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6005882999424552,0.7504594403995677,0.9470994945447754,0.6214349739788805,0.7486075846354106,0.9460972721417542,0.9000771077473958,0.883396897536747,0.9111570073041142
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6648389257835174,0.7986825818246971,0.9325103455084759,0.6984461719117466,0.7752587890624937,0.9108011852078296,0.8923909505208333,0.8931403874012048,0.8917041983512826
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8239715168871514,0.903491649138653,0.9732242184805321,0.8430837829556993,0.8650919596354096,0.9307745186414655,0.9179469807942708,0.9381523375035274,0.8806092473492091
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9081513012820371,0.9518650860357603,0.9962476303329314,0.9112683443922288,0.9182071940104092,0.9729309496947428,0.9419010416666667,0.9602856457574563,0.862614341625702
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9503720649812848,0.9745546319547028,0.9834018276980483,0.9658652048171557,0.9559887695312422,0.8883430958600782,0.9435394287109375,0.9566890254555951,0.8647091596839565
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8768708880150963,0.9343965998028132,0.9361450160529782,0.932654702330313,0.8990079752604093,0.7856269069649727,0.9248876953125,0.9413214559228694,0.8704008868648131
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.779707366312673,0.8762197438426379,0.8816669568041879,0.8708394267329475,0.8870442708333262,0.9007981464346565,0.9314882405598959,0.932714861801808,0.9304708171466946
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8305699046619389,0.9074440725226767,0.97323120106791,0.849987781189592,0.8539143880208264,0.8749218390685348,0.9114513142903646,0.9355911719588978,0.8442116073601489
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8693896422313223,0.9301320843883677,0.969857768472066,0.8935326995163269,0.8763167317708261,0.6745642363266805,0.9157584635416667,0.941611889409139,0.7705473562559232
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9466760053597387,0.9726076684083816,0.9866689540311137,0.9589415337374748,0.9493806966145756,0.8068533405827014,0.949287109375,0.9642568031222525,0.7964329417104591
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9216926237718236,0.9592508316577301,0.9862835868664523,0.9336604095563051,0.9316056315104091,0.9187476374975831,0.9380418904622396,0.9534324184737362,0.8696928923446141
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7945689853006817,0.8855262648680523,0.9620325821500006,0.8202919694376557,0.8339038085937432,0.8830689200904941,0.9081613159179688,0.9263582293814558,0.8715841698756577
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.645485370797627,0.7845531564765437,0.8881548034986975,0.7025965438982028,0.7364070638020773,0.8092857234569595,0.8909507242838541,0.9013762469579046,0.8786933920755545
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6447245197855002,0.7839908896957202,0.9641711664513865,0.6605500566213776,0.7499291992187439,0.9461200844522317,0.8845747884114583,0.8814917823815921,0.8873162010580546
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.54476796147789,0.7053071724205191,0.8529150833479128,0.6012526740443818,0.6953320312499943,0.8402663777668256,0.88236572265625,0.8643978526199959,0.8957808600035251
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5340917933963498,0.6962970477977927,0.9154805741338973,0.5617930635344942,0.6540665690104114,0.875521909837198,0.8825784301757813,0.8695739319531074,0.8925163670820652
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5614914223310836,0.7191732395082352,0.8585339486923478,0.6187372947990106,0.6719165039062446,0.784383111615814,0.8687632242838542,0.8596672175793106,0.8774787857057488
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6518762900363224,0.7892555804187837,0.9320911836113729,0.6843797895405699,0.745390624999994,0.8854971456777168,0.871648661295573,0.8760033267890043,0.8670890280309063
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6627829254089627,0.79719717502626,0.976858452542275,0.6733553942291725,0.7704939778645771,0.9676276551683094,0.9096553548177083,0.9040919903387432,0.9144285084648893
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6987128755973145,0.8226379933119984,0.9357363139381605,0.7339309917878547,0.780342610677077,0.8856420051287818,0.8953721110026042,0.8973853683475671,0.8929666582120663
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7678814694595408,0.8687024359096766,0.9398287439884793,0.8075843901973776,0.8333276367187432,0.8887287092140137,0.8958130900065104,0.9044248303183897,0.8835894414352686
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.764642098682963,0.8666257018957578,0.9592516100615964,0.790312641404427,0.8210636393229099,0.9066080678072237,0.8840353393554687,0.8960056640866291,0.8656216045799697
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7652213328346542,0.8669976037575243,0.9520279992615681,0.7959108168218366,0.81200358072916,0.8658377889048888,0.8743617757161458,0.8939772474389223,0.8389367855462845
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7775191845345025,0.8748363351567646,0.9389299002405553,0.8189339744209542,0.8304069010416599,0.860462239084687,0.8828663126627604,0.9047780391302442,0.8453581059907224
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7910681665964564,0.8833479164555897,0.9499238669513772,0.8254927883511808,0.8453946940104098,0.8939126882875373,0.8991069539388021,0.9106859633901063,0.8805141250665326
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.823472750981244,0.9031917263782727,0.9581442630866562,0.8542006758601374,0.868457031249993,0.9048206592250506,0.906826171875,0.921127210231713,0.8813542527187751
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.841680693653826,0.9140354205309748,0.9428155574344613,0.886960306169283,0.8805159505208262,0.8642549116307627,0.8912755330403646,0.9110018571083465,0.8505384759291594
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.778021419332504,0.8751541582942065,0.8745946270448641,0.8757144059340369,0.8308683268229099,0.7369026927630233,0.8968381754557292,0.919620816449047,0.8489121992801667
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7122272496392298,0.8319307496003205,0.9172347067106832,0.7611434697240265,0.7796126302083269,0.8263180717770577,0.8939380900065104,0.91475678739998,0.8633944131459169
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7865752027258429,0.8805397069496279,0.9306887072449894,0.835518817474814,0.8423364257812431,0.857905200656272,0.8998979695638021,0.9154638479857037,0.8740275861172551
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7799616758672016,0.876380302387356,0.945839880190656,0.8164245865444277,0.8525374348958263,0.9168040861659639,0.9025758870442708,0.9165433992215928,0.8853214858082554
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8032279476230441,0.8908778822797558,0.8936596218019904,0.8881134067417554,0.864658203124993,0.826051192826871,0.886679178873698,0.9015019976173394,0.8626779833526947
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.779779206688765,0.8762651049727959,0.8786418294965448,0.8739012038326879,0.8538142903645763,0.8246300089029255,0.8907650756835938,0.9077959774282892,0.8663455539380255
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7586442464993083,0.8627603314421746,0.9022485789101948,0.8265836709152478,0.8375537109374932,0.8552812816009185,0.8868910725911459,0.9029937253475253,0.865896550883699
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.741946941404026,0.8518594037152586,0.8763236983088727,0.8287239494584917,0.81966715494791,0.804530810467672,0.9025263468424479,0.9179795333099506,0.8801353098562076
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.6899015584180461,0.8164991090532848,0.9324642367985508,0.7261874231282471,0.7462353515624939,0.8162683974768876,0.8811685180664063,0.9030493144406316,0.8475903010257648
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7934133223339087,0.8848081058095164,0.9555308735399183,0.8238328501449478,0.8341121419270765,0.8691847835843358,0.9106940714518229,0.9293789896376219,0.873309329898166
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8860688185723453,0.9395933062962705,0.9852290425189565,0.8979981008270442,0.9032226562499927,0.9302788644294023,0.929619140625,0.9479118951694516,0.8704187689181083
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.934873896730316,0.9663409055340823,0.9872387485511898,0.9463094527391247,0.9431160481770756,0.9230189395962249,0.9464411417643229,0.9640550499922271,0.8621725282665387
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9354217133279814,0.966633480327667,0.9839489675797687,0.9499168879975342,0.940924479166659,0.859240111603409,0.9386339314778646,0.9579317767958572,0.809858611438937
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9133435974723002,0.9547094402478568,0.9915579339180508,0.920501559178543,0.9241023763020758,0.9479960231155814,0.9379149373372396,0.9588258880611694,0.8506147875386916
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8479286972419695,0.9177071588395177,0.8855524857697278,0.952284905849347,0.8889884440104094,0.7714378720237915,0.9212343343098959,0.9388579727305221,0.8803111085427869
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8165911897900269,0.8990368271954612,0.9262002801714858,0.8734212685894881,0.8803588867187429,0.891204355580569,0.9272646077473958,0.9377129586393287,0.9131215403474496
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.867739954022234,0.9291871196025229,0.9699106882881793,0.8917454682574808,0.8938126627604094,0.9011957112137584,0.9251863606770834,0.9464096448264806,0.8710720950655909
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8712302813221969,0.9311844619215892,0.9561786358218687,0.9074636798698448,0.9055297851562426,0.9009226483751561,0.9322673543294271,0.944393768953851,0.9078179576678277
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.853723626248948,0.9210905165798391,0.921028600418531,0.9211524410663249,0.8987434895833261,0.8586351417621543,0.9193388875325521,0.935977154543725,0.8895479448166231
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8284496164458801,0.906177133889214,0.9157613252835132,0.8967914774702762,0.8822143554687428,0.8569336926215911,0.929876708984375,0.942951701150871,0.9084408132711276
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8188927821942529,0.9004299650981817,0.9375376262874903,0.8661479032045922,0.8766731770833261,0.8956973917493535,0.9104659016927084,0.9265326213071509,0.8868830558835815
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7377085563756274,0.8490590135716204,0.9081145103103845,0.7972153858313533,0.8307291666666599,0.8804138332302814,0.9017521158854167,0.9109701662827303,0.8915943660237156
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7139050744043153,0.8330742292159209,0.8735420236276812,0.7961898588598458,0.8101212565104101,0.8305968754333647,0.8987232462565105,0.9089700617848901,0.8865774065702284
