sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8864795362640635,0.9398241743132028,0.8895376738095051,0.9961368376947977,0.9088232421874926,0.6900320681076195,0.91076171875,0.9253906520068161,0.8520945420424706
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8745341308867933,0.9330682397050557,0.8792842082735465,0.9938606815964804,0.896387532552076,0.6372462909425267,0.9235841878255209,0.9374158441396311,0.8599875092250082
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9562716044089914,0.9776470733959157,0.9653194471884229,0.9902936328084188,0.9618164062499922,0.8086788183270979,0.9299664306640625,0.9459307644906062,0.8276633244408271
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9666059996184488,0.983019475996702,0.9733718517520299,0.9928602605893351,0.9699422200520754,0.8075981843299251,0.9406422932942708,0.95230665526167,0.8424326950349174
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9779430241800988,0.9888485282183271,0.9863950445926231,0.9913142474932529,0.978999023437492,0.7884896328958481,0.9506833902994791,0.9582373517709891,0.823429047000944
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9579782664319147,0.9785382022423249,0.9593047031294726,0.9985587215011816,0.9596370442708255,0.502798739530589,0.9538348388671875,0.9600415555943943,0.8079254382903187
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9480916482392008,0.9733542557878543,0.9518246886267064,0.9958803287920339,0.9500447591145756,0.4489619545162797,0.9509920247395833,0.9582404087859434,0.7831626980421835
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9472554407486609,0.9729133845783169,0.9553231404751299,0.9911635536746498,0.949950358072909,0.5486289519215166,0.939761962890625,0.9470312082403178,0.8240471312180749
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9425737455028931,0.9704380569180192,0.943707095802414,0.9987274975951537,0.945948893229159,0.5262003642986866,0.9473140462239583,0.9561864282066154,0.8080768789906263
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9588401718512007,0.9789876536430734,0.9596769639125685,0.9990914444196314,0.9620076497395755,0.6742027249587781,0.9430517578125,0.9504867866521715,0.854871643843143
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8991613227971541,0.9469035747556573,0.9045522826356959,0.9934154557961976,0.9122892252604092,0.6120290914098999,0.9177627563476562,0.9293870169682321,0.8435178943935459
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7822498904024424,0.8778229075674745,0.8051950187849083,0.9648516888088426,0.8225480143229099,0.5454421168264741,0.8838406372070312,0.9008929902195085,0.8190246561761316
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6634289258978388,0.7976642891907771,0.6724376312491197,0.9802060106972205,0.7337459309895773,0.4497024732295896,0.854492899576823,0.8656225301182207,0.8149229970045895
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6215784940106152,0.7666338648501417,0.625676154752232,0.9895735017972022,0.7018286132812442,0.4198679423431949,0.8424434916178385,0.8603490273663987,0.7779210818875573
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5543181198562744,0.713262121537297,0.5618190947210155,0.9764806253611567,0.6727335611979112,0.4556144150581027,0.8339833577473958,0.845183383187291,0.8045294882625919
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.577948496728703,0.7325315090154934,0.5948052230685463,0.9532567183439835,0.6751481119791611,0.4318110380395741,0.841280771891276,0.8577185799782372,0.7925189638476436
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.573653525217272,0.7290722081127338,0.5863062735776894,0.963744606477671,0.6798307291666611,0.45034067664414446,0.828009033203125,0.8441816808917381,0.7832093690747206
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6050766586766699,0.7539535951828428,0.6299902055884578,0.9386525880062278,0.7157503255208275,0.5228111193769183,0.8426851908365885,0.8600670540481998,0.8037612927589262
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6034963101131572,0.7527255364504943,0.6251037640369222,0.9458263294848123,0.7024560546874943,0.47887132611841554,0.8366480509440104,0.8479570419695341,0.8069109630817671
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6202222087406503,0.7656014161449253,0.6303609908351613,0.9747227258754502,0.704523111979161,0.43960758589900123,0.8376661682128906,0.850699866902104,0.7951160290693033
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6009540160167713,0.750744880870427,0.611536598608421,0.9720102627373678,0.6841113281249944,0.40814407372636624,0.8312439982096355,0.8464701217809032,0.7779113595306757
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6445328296347668,0.7838491491567373,0.6650088166018042,0.954406214017854,0.7217268880208274,0.46074223201397063,0.8090874735514323,0.8355325677977373,0.7259232025041489
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6789152472105776,0.8087546388521479,0.68301632927649,0.9912334690872333,0.737802734374994,0.416163921651175,0.8214499918619792,0.8392211184757337,0.7448465435910955
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6760722588784646,0.8067340239028298,0.6854757513111511,0.9801125133487769,0.7409065755208273,0.4464940563071323,0.8176203409830729,0.8373158730600843,0.7440266422668332
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6767438299175554,0.8072119519304634,0.6939427736250481,0.9646708673184399,0.7320125325520773,0.40862473718707204,0.8274259440104167,0.8432873483327932,0.7604696038106246
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.715014472607212,0.8338290831099837,0.7243027061680108,0.9823811241048767,0.7464062499999939,0.31263497548209346,0.8413470967610677,0.8547351223755655,0.7446027919291457
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7564345110989078,0.8613295927846998,0.7644405417422822,0.9863437797684794,0.785113118489577,0.3640936726189186,0.8541750081380208,0.8698787521172003,0.7462124853402035
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7484259340589067,0.8561139702629134,0.7558260378708765,0.9870871345260063,0.7948868815104102,0.4836967410533392,0.8527771504720052,0.8656245117458206,0.7989410415214683
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7784122366836779,0.8754013502912399,0.8165772800501423,0.9433583973246016,0.8358447265624932,0.6667727402147012,0.8476087443033854,0.8552124074923424,0.8293327290504495
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7125228671885764,0.8321323829775361,0.7663197688218674,0.9103111811276076,0.7689119466145771,0.5289839328079173,0.8538223266601562,0.8712344543817357,0.8022980440533034
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6844566246910627,0.8126734932300145,0.7198717920368579,0.9329431150594507,0.7557242838541605,0.5227594650593234,0.8414474487304687,0.8576827068508781,0.7961724020448183
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7300221088058958,0.8439454098188088,0.7564522147340343,0.9543250866200622,0.7815714518229103,0.5010217918192486,0.8494262186686198,0.8623236988737156,0.8034870360332935
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7151062494021434,0.833891485908138,0.7676474753912522,0.9126483200682397,0.7891324869791603,0.6185949100264918,0.844944356282552,0.8577004107357836,0.8166178513393091
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7672622861488453,0.8683060711048566,0.8639020739502047,0.8727551996948368,0.8102221679687434,0.6519051191184272,0.83867919921875,0.851088708680565,0.8060943327608998
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7179982633128872,0.8358544692918856,0.7309805385163827,0.9758615266637861,0.7758829752604104,0.49429429782529766,0.8410099792480469,0.8489210203413579,0.8128599455804015
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7369806180902538,0.848576674275775,0.7599605842089083,0.960587046971772,0.7914640299479102,0.5288284544906711,0.8450445048014323,0.8590707520858935,0.7983830272604674
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7499216917301545,0.8570917147597662,0.7580195360554346,0.9859547302698641,0.7901399739583269,0.44460818171386174,0.8600602213541667,0.8789755211166821,0.7675697090612793
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8377901419608145,0.9117364630838006,0.8531410132593967,0.9789744046622999,0.8580257161458263,0.49705899519450525,0.8896844482421875,0.9087131186112658,0.7732761310847756
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9503685746883977,0.9745527968632639,0.9632761504139711,0.9860965920970012,0.9542976888020755,0.7035132633283647,0.9311494954427083,0.9444216645362289,0.7993772845314432
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9326040018531873,0.9651268453950287,0.9370090427475256,0.9949843739653663,0.9372566731770757,0.5418681452050423,0.9377454630533855,0.947524552254012,0.8143134304884267
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8253999925068042,0.9043497270680826,0.825597812161738,0.999709791324122,0.8369222005208266,0.28836866923179844,0.9257175699869792,0.9353584824922392,0.7897600617887078
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6049734395607405,0.7538734593967031,0.6061242944429469,0.9968713162629336,0.7011653645833276,0.4501846795001926,0.9066972859700521,0.9114311693196797,0.892104974633456
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.89443863463599,0.9442782872804465,0.900775367821789,0.9921963818798326,0.9013419596354093,0.4152683826758988,0.9159878540039063,0.9250680924127601,0.7989049355197991
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.927986464465056,0.9626483189263858,0.940531735872993,0.9858300918221975,0.9295125325520758,0.2695317351881475,0.9200179036458334,0.9280614080694892,0.6931939188627236
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9486258463506878,0.9736357014120881,0.9588311914663155,0.9889045489004762,0.9498111979166589,0.3670304348388459,0.9429761759440104,0.9504733423650152,0.7264832903790512
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9353637357342588,0.9666025238190078,0.9515618841556392,0.9821262723126549,0.941483561197909,0.6871574371573965,0.9263688151041667,0.9395414597277231,0.8198898842963904
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8418196228746885,0.9141173352912673,0.8590380031876392,0.9767436544082628,0.856262207031243,0.4210907562331182,0.8905709838867187,0.9084072365438887,0.7455466613660683
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7131502249656653,0.8325600575745867,0.7476382306027586,0.9392459955800861,0.7419327799479106,0.3166236534288531,0.8635916137695312,0.8839202906384601,0.7406000242406509
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7173833262804526,0.8354376280503172,0.7532317774561865,0.9377851798854194,0.7461857096354105,0.3256170110973508,0.8585018920898437,0.8756946644631496,0.7568417445837764
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6893385227445997,0.8161046628175618,0.7073719857649774,0.9643362330666093,0.7364689127604107,0.3854269611349714,0.8497389221191406,0.8677473776955222,0.7638544185309515
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7505207530932894,0.8574828396259434,0.7819485601397995,0.9491703242036029,0.777285970052077,0.3647655175657664,0.8550018310546875,0.8723198512651015,0.7513531541325602
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7267814458183204,0.8417758339694219,0.7387798112647224,0.9781422598956618,0.7503385416666606,0.26856546073977255,0.8650864664713541,0.8793958715064782,0.7378045128599497
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7582713048761894,0.8625191149662582,0.7633481968970856,0.9913052315801163,0.779849446614577,0.2942580908232387,0.8586812337239583,0.8725469272722857,0.7270865437152638
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7672763004074076,0.8683150452824253,0.7926367863777258,0.9599696784162687,0.8049446614583268,0.4903358775614734,0.838349863688151,0.8636312685815623,0.7296368328488121
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7590549837948415,0.8630258755838528,0.7770233923124585,0.9704356043729162,0.7861938476562436,0.36818331754965555,0.8720684814453125,0.8908670514533238,0.7496887337963953
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7541554773801392,0.859850209522457,0.7630364493240084,0.9848014208067013,0.780816243489577,0.34182741637594033,0.8632222493489583,0.8804234265892494,0.7356608796375566
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8184758322216715,0.9001778497344358,0.8298089200510663,0.9835874049513156,0.8395385742187431,0.4388174356227994,0.8827071126302083,0.9005827975777125,0.76104368758576
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8350589400163164,0.9101167508100765,0.8424694517788897,0.9895761980871093,0.8495214843749931,0.38100441313755756,0.8831816609700521,0.8952298158557371,0.7693447825791201
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7998370344991911,0.888788283792313,0.8048420342198314,0.992285134068414,0.82027994791666,0.36968227690747646,0.8852451578776042,0.8992733300499799,0.7690399289815655
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7810841657383834,0.8770884394613317,0.792597314397789,0.9817425014459908,0.8048819986979101,0.37372143512611145,0.8935309855143229,0.9098630399393687,0.7756139247703845
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7894992018186612,0.8823688784172646,0.7919145161362879,0.9961516980901117,0.8092024739583268,0.3323518448419746,0.9026673380533854,0.9137712370033817,0.798544974243128
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7943917046862454,0.8854161581460801,0.7946694346651996,0.9995602452626824,0.8147176106770767,0.348304297461884,0.898348388671875,0.9104480426618679,0.7884417337501949
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7219071645504458,0.8384971959146482,0.7224180168964849,0.9990214111395511,0.7394889322916607,0.19569258671502568,0.8994659423828125,0.9071072235194706,0.7874959594978472
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7963929978189765,0.8866578736232966,0.8002697253829799,0.9939540054713639,0.8178955078124933,0.3726727873710826,0.8896587117513021,0.9033284798003118,0.778990768070617
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7979924215724113,0.8876482592452055,0.8109921258013036,0.9803084095307745,0.8274153645833265,0.47826691108485125,0.8905222574869792,0.9064519614828354,0.8064826441733144
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7651652622521089,0.8669616138670925,0.7731155873981355,0.9867386615110911,0.8061124674479101,0.4846689603847184,0.8784966023763021,0.8956693815194811,0.8017555264047994
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7127049038521717,0.8322565110302121,0.7142230594056556,0.9970264220649033,0.7499861653645772,0.34336058707883177,0.8857379150390625,0.898062275670762,0.804424329901688
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6889918865362497,0.8158616888909044,0.6955644380032638,0.9864709648522483,0.7362467447916606,0.3726959146275661,0.8803904215494792,0.896946337023661,0.7934423842036713
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7002209876096642,0.82368232448901,0.7028267508607521,0.9947330632677799,0.7369270833333273,0.320312949065936,0.8896124267578125,0.901428070457945,0.8074275425361104
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7159528086523641,0.8344667814199888,0.7183420399235818,0.9953758744214836,0.7529288736979105,0.34773459476614765,0.8934490966796875,0.9063718277268524,0.8092577515824236
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8411782704933064,0.9137390810808665,0.8527251306265007,0.9841572239813573,0.855537109374993,0.4062309169028099,0.900435078938802,0.9136581680454139,0.7849351426771978
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8494313525974008,0.9185865173145595,0.854793197313424,0.992669567550777,0.8639233398437429,0.42464499219071056,0.9150260416666667,0.9274844390538293,0.8052451346857133
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9152936046980976,0.9557736761120474,0.9233110373643674,0.9906022009433628,0.9231616210937424,0.5739096330413331,0.929146728515625,0.940766905463704,0.8254450115896848
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9266352588939686,0.9619207938984009,0.9332343003095068,0.9924267931194068,0.9321997070312424,0.5531715365941636,0.9360226440429688,0.9473263300726341,0.8101143435740393
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.946737358173647,0.972640047409209,0.9540852014469234,0.9919309086309918,0.9497290039062423,0.5663794518299223,0.9408482869466146,0.9503751143720853,0.8001956958538056
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9300949797898485,0.9637815646679923,0.9351421814514448,0.9942305711369268,0.9350610351562424,0.5424345988938953,0.9272763061523438,0.939414781410056,0.7798092999304478
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7891063536818484,0.8821234713720914,0.7935076329882677,0.9930200821313978,0.8274959309895766,0.5200939360118927,0.9225291951497396,0.9335562602109164,0.8744523067997924
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.758241432164344,0.8624997890431588,0.7647928780344749,0.9888286196566524,0.8077189127604101,0.5245929680736667,0.9040376790364584,0.9177750230663009,0.8528138637465654
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8649539289629629,0.9275874492448553,0.8781610714395316,0.9829094818157283,0.8801066080729095,0.5129429972395027,0.9165982055664063,0.9313587523510564,0.8137974331261383
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8432037433128824,0.9149327591938915,0.8466173793732397,0.9952408902157949,0.8696484374999929,0.5704482771908613,0.8988206990559896,0.9190349564984923,0.8015159866391628
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7459968635512214,0.8545225700279003,0.7460794781219285,0.9998515876317826,0.7815901692708269,0.39093802786202503,0.905843505859375,0.9196200728448488,0.8213738262297746
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7353823265368088,0.8475162104530177,0.7356531658933927,0.9994996105943856,0.7718798828124938,0.37712585696261125,0.9051421101888021,0.9177285119748576,0.8266826541004162
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7473340895123712,0.8553991981246469,0.7495412905121971,0.9960751448593752,0.783189290364577,0.39840251503353075,0.8818088785807292,0.8963892025160775,0.7954413958395546
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6896217654773578,0.8163031272061335,0.6986143545421328,0.9816766555194751,0.7361507161458274,0.372154947048572,0.8640211995442708,0.8821090337528027,0.7696593134030841
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7039541380241174,0.8262594894020014,0.7120019865138589,0.984197117573924,0.7536873372395771,0.41489646079417747,0.8706027221679687,0.8858772269137014,0.7997730051288168
