sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.95662642708552,0.9778324710767161,0.9566295609557628,0.9999965755300737,0.9569010416666355,0.12809536354048465,0.9629796346028646,0.9648316443027773,0.6724690420654548
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9042178327460132,0.9496999946083572,0.9400304193524665,0.9595705686190972,0.9149674479166369,0.6866697205678889,0.9171799723307291,0.9319212722951363,0.830988846200994
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.964878401438049,0.9821253068198794,0.964878401438049,0.9999999999999662,0.9648925781249685,0.011366761389667827,0.9680783081054688,0.9682507343458948,0.5408293816351122
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8524578127485304,0.9203532807947954,0.8780297205661411,0.9669637156102936,0.8822558593749712,0.6812372356544479,0.9235438028971354,0.9345277858304238,0.8857543128369686
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9307840536384506,0.9641513786945174,0.9308454822039911,0.9999291054166651,0.9317154947916363,0.16476027260764228,0.9599681599934896,0.9628810477617259,0.7474666149155934
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.930440476286672,0.9639670196684178,0.9558577449290611,0.9722150661153472,0.9439778645833026,0.84902793359546,0.9128919474283854,0.9245610973280461,0.8705452328034355
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9425006125282123,0.9703992950627949,0.9434412799629069,0.9989432301810214,0.9449967447916359,0.445424181696578,0.9486319986979167,0.9576711212960408,0.7539254530779954
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8402696925990564,0.9132027723744378,0.9005116649362443,0.9262567103567718,0.8803124999999713,0.7827934255597339,0.905340576171875,0.9158888927040025,0.8808232549425934
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.950733011748351,0.9747443714978231,0.950733011748351,0.9999999999999657,0.9507617187499691,0.011695524338443845,0.9639857991536458,0.9642069475703616,0.5848857943572146
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8927076727964098,0.9433127847761776,0.9374213576538662,0.949278732131021,0.92013671874997,0.8521407955555595,0.9051249186197917,0.9183186582123275,0.87300333246685
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9022431871371794,0.9486097185029524,0.9033480502802981,0.9986462407568978,0.9037337239583039,0.13822409773655436,0.9288639322916666,0.9333007676752298,0.6636141681557924
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7713888590126181,0.8709424303849291,0.8090364399168373,0.9431072763410961,0.82010416666664,0.5979520812590227,0.9016617838541666,0.9079804920191419,0.8826766410619077
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9599359288679363,0.9795584791615077,0.9606770611827973,0.9991969784612951,0.9601041666666353,0.09691960931623071,0.9606151326497396,0.9618618405556246,0.7109036626853293
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8618741414482147,0.9258135362230514,0.9066133476711709,0.9458445604158471,0.9014778645833039,0.8190990756411164,0.9021121215820312,0.900444013254539,0.905625515071693
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8351548238388354,0.9101736954180595,0.8390977443608734,0.9944049784273179,0.8433235677083059,0.24560356232450622,0.89936279296875,0.9125751664630685,0.6679925829504368
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8054000809719642,0.8922123018166311,0.872730150833275,0.9125841219395261,0.8482291666666391,0.7061127298930867,0.8853420003255208,0.8993511284231474,0.8493644375399269
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8884012887456658,0.9409030739814516,0.8911676784098513,0.9965179909907232,0.8888248697916377,0.03392592161539937,0.9291318766276042,0.9315383222325655,0.5821668195814627
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7269518623672099,0.8418901281599646,0.8649371984354894,0.8200394021598562,0.8055891927083071,0.7808600024712026,0.8904996744791667,0.8751863104012881,0.9133185941134987
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7582467672672052,0.862503240595434,0.7582467672672052,0.9999999999999547,0.7703808593749749,0.1793783010307151,0.8946500651041667,0.905680973058561,0.6859051611445295
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7695271723182088,0.8697545698719873,0.8087719298245205,0.9406835475789489,0.8440429687499725,0.724213611771344,0.859937744140625,0.8597913190757874,0.8602026637190385
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8551994624319176,0.921948803619063,0.8726534895924131,0.9771468415320713,0.8625130208333053,0.2988558881312264,0.8764398193359375,0.8933015020990029,0.6506829076405152
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8142995651662546,0.8976462110231898,0.8886875941898392,0.9067872859035314,0.8765527343749714,0.8317704925976407,0.9002126057942709,0.8931771451245711,0.9111760298514299
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7910179640718268,0.883316616516197,0.793579898657443,0.9959353590978652,0.8170930989583067,0.4092855388623283,0.8923235066731771,0.9084148625756524,0.7823050402762896
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6696123409126714,0.8021171436078829,0.6924875123148153,0.9529872091432353,0.7426009114583091,0.4881287176425389,0.8370132446289062,0.8437929399208393,0.8163062377923244
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8460902893291142,0.9166293698848187,0.8842791603581608,0.9514364417011795,0.8623535156249719,0.5162290676038046,0.8935072835286458,0.9129741102201054,0.7780602101475432
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8585225659595024,0.9238763969661801,0.9093849254502574,0.9388372042354275,0.9075390624999704,0.8610526826741909,0.8860209147135417,0.8856056404256666,0.88668953496031
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.66113752871451,0.7960057698848556,0.6748048930384205,0.9702758157354195,0.7325358072916428,0.45588494235140925,0.8387261962890625,0.8491529974280398,0.8031565919469256
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7462621818691393,0.8546966081237192,0.7680197345575387,0.9634266383055211,0.8115071614583069,0.6056182531893549,0.8462679545084636,0.859295586557411,0.8124638890026563
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8136384191009925,0.8972443575652828,0.8430921249924712,0.9588305260330328,0.8323079427083062,0.42370547822609234,0.8719329833984375,0.8919654671849697,0.7397603924490502
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5972866050782677,0.7478765591338574,0.6830934282508956,0.82623492583238,0.7607552083333086,0.7114663745442313,0.796253662109375,0.7961587509478183,0.7963563646924937
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6140823524412266,0.7609058503272212,0.6215195644132989,0.9808861859252157,0.7043684895833103,0.44954713771014,0.7860487365722656,0.8013303768805319,0.7384736178801917
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6754627058382024,0.8062998997047579,0.721584397407645,0.9135529019003008,0.7774479166666414,0.6374603803486107,0.8302706909179688,0.848712493280865,0.7972104342421047
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.801253962248875,0.8896624007960602,0.8414477033928054,0.9437383193742237,0.8238606770833065,0.45948611403318174,0.8593961588541666,0.876840631894836,0.7650747619817302
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6674121189238057,0.8005364856704676,0.7228280244091302,0.8969658330947398,0.776341145833308,0.6555341273357056,0.8133669026692708,0.8212360024744689,0.8004771413329097
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8068905315552614,0.8931260831399002,0.8138802089187325,0.9894686496457972,0.830771484374973,0.4333542462783969,0.8597255452473959,0.8789137727708712,0.7326522644657834
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7031279515528249,0.8256901084991869,0.7145535028682012,0.9777647295145806,0.8260611979166398,0.7156036587423514,0.8139492797851563,0.8186862338520259,0.8075002594397639
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7189403369742196,0.8364924849453947,0.7303364382780654,0.9787570233099432,0.739082031249976,0.22528883840397207,0.8322856140136718,0.8485621449053378,0.659627839835632
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.553963117742848,0.7129681668989503,0.5622794886796552,0.9739949632995782,0.6675065104166449,0.4419234159903907,0.7988958740234375,0.8160051881105614,0.7515847057012061
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21842876368458655,0.3585417058344019,0.22253014391285272,0.9221872985167141,0.7334440104166428,0.7168571873760299,0.7816249593098958,0.7046977556155193,0.8203369666275201
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.716437446199655,0.8347958706982432,0.7305890133675078,0.9736750730505518,0.7651627604166418,0.4398880009332889,0.8455156962076823,0.8710620127462573,0.7350860640648011
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8444417962342154,0.9156610937339489,0.8608496802086375,0.9779269698494513,0.8555273437499721,0.35985271878487085,0.9025902303059896,0.9157474899060278,0.7678538350713502
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6222748255923914,0.7671632645413959,0.6366439972342816,0.9649990573256348,0.6561360677083119,0.21707840015132845,0.8491064961751302,0.8660756830096323,0.712078818295619
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5265264527028939,0.6898360022135445,0.539208349067902,0.9572408917491306,0.7701171874999749,0.7019350769900069,0.792177734375,0.7769002754986439,0.8059505180124416
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.868482594496555,0.9296127210974201,0.8762581552714886,0.9898859824569942,0.8753320312499715,0.30938061996010496,0.8852845255533854,0.898104256679267,0.6861782274121508
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.486378231191342,0.6544474629469064,0.4920161134900892,0.9769829565606063,0.6401855468749791,0.45982245503891495,0.7650160725911458,0.7690407584809699,0.7559517389819922
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.807706495227167,0.8936257045706592,0.9089041560069417,0.878852415374813,0.8337011718749728,0.6588085983976111,0.8397738647460937,0.8565294461481118,0.7841421675479552
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47869144957067966,0.6474527863262644,0.49039122633437104,0.9525259763524068,0.7926627604166409,0.7527278496976886,0.826287841796875,0.7611182016459007,0.8676456063032767
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8886698714725048,0.9410536853427451,0.9171178589097032,0.966272394248083,0.891894531249971,0.2708263582406724,0.8893563842773438,0.9042301759390277,0.6524968170658642
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4582240792296311,0.6284686774226187,0.4605752104373091,0.9889824009628518,0.6078808593749802,0.41560267015371427,0.7904866027832032,0.8022329864470222,0.7602711562725306
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8283722502737478,0.9061308496119673,0.8381609280880182,0.9860975620425391,0.8479720052083057,0.4462961313877331,0.8701283772786458,0.880088844165985,0.8001129198248824
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3757675438596174,0.5462660396907292,0.37589753541623067,0.9990805525652586,0.7590852864583086,0.7183330286967373,0.8527562459309895,0.7933956000725622,0.8900434960329869
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9470975299310269,0.9728300872166136,0.947357913168673,0.9997098796345519,0.9473697916666358,0.08949900934045316,0.9400577799479166,0.9417243523655228,0.6342089403856982
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5458305611515892,0.7061971407072775,0.5543207601551422,0.9727051878383062,0.6822395833333111,0.4944879442202199,0.8333271789550781,0.8344573623494502,0.8308240851201876
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8234184073215589,0.9031590380082737,0.8454991749457091,0.9692588449990789,0.8275944010416397,0.1386582689187635,0.8731463623046875,0.8865036335766273,0.6147218381573718
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.32916859326882947,0.4952999866770909,0.3418893373524404,0.8984452619422416,0.7780338541666413,0.7614230309046647,0.8602914428710937,0.7740825212026772,0.9005944419232331
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8925693383599536,0.9432355478541448,0.8965082806044209,0.9951016390368511,0.900188802083304,0.4255801234470612,0.9008986409505209,0.911273063753264,0.7729591784838555
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5532380112875028,0.7123673349056341,0.5571477980170303,0.9874744585205366,0.7459244791666424,0.6329734377985556,0.8240576171875,0.8296666942875259,0.8167807498878253
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8211758425841418,0.9018084068355985,0.8220563625880376,0.998697327171577,0.8342447916666395,0.3072701393260467,0.8961550903320312,0.9101844299756718,0.7207928163176744
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5410073062508434,0.7021476200097637,0.5540635961914544,0.9582611093600382,0.8656445312499718,0.8473084482435559,0.8659878540039062,0.8215939407657965,0.8837545750606209
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9474494800862943,0.9730157211003095,0.9577244586648016,0.9888031942121629,0.9476855468749691,0.09738884968235893,0.9454810587565105,0.949873508043591,0.6603683344004774
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5487455047501715,0.7086322485742288,0.5607957385081999,0.9623176279871399,0.7536946614583088,0.6594182007230824,0.8020243835449219,0.7781042205041627,0.829445514791163
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.925567322239001,0.9613450659962122,0.9306420607458358,0.9941430454020765,0.9271289062499698,0.2370269574490688,0.9357654825846354,0.9411523368938368,0.7364688417980829
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.554810716997445,0.713669787495241,0.5567189846963715,0.9938597854809199,0.8663997395833051,0.840749835768103,0.8814029947916666,0.850255853124932,0.8946925243584147
