sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6957223198452159,0.8205616116543432,0.784210079652765,0.8604470576106568,0.8158211263020767,0.773044671589609,0.9291240437825521,0.9330063657056605,0.9246211348903919
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7062614762377882,0.8278467117420427,0.8605554660469948,0.7975333575523099,0.8246411132812432,0.8550465146795623,0.9319212849934896,0.9307313890969732,0.9330642986723511
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7552418717750011,0.8605558970756062,0.8656913542618992,0.8554810097297456,0.8449365234374931,0.8315541053354527,0.9333790079752604,0.9383965946519781,0.9271789084716529
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7331865515602017,0.8460561281186871,0.8527836176165039,0.8394339522452395,0.8314591471354099,0.8216438286531595,0.9295597330729166,0.9381961291734034,0.9192943726856758
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6937582673756878,0.8191939555230607,0.8361982904986288,0.8028674136046713,0.7938834635416602,0.7813960544511264,0.92543212890625,0.932345536423455,0.916690086337962
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7343827840457824,0.8468520222885203,0.9016535821937509,0.7983303407295989,0.8129890950520767,0.8399349576970765,0.9255023193359375,0.9360278194058911,0.911352208727306
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7606500625060018,0.864055928778191,0.9037423814820484,0.8277083914670775,0.8237768554687432,0.8155512048798941,0.9152777099609375,0.9272169706632066,0.8958240831484188
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7598558741653993,0.8635432995622511,0.8899220972966506,0.8386833063464998,0.8361450195312432,0.8320352963744307,0.9350254313151042,0.9436878136816536,0.9229348595359392
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7451520332460732,0.8539680429561793,0.9336897517078233,0.7867892175135421,0.8355110677083265,0.9121292310784139,0.9421245320638021,0.9446160247660215,0.939477788351157
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7182726760757261,0.8360403864608402,0.9357514962002131,0.7555328777948841,0.81354410807291,0.9119782990854602,0.9413876342773437,0.9434010000833002,0.9393087774087258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.676809159355352,0.80725842363069,0.8561100116937885,0.7636810431293772,0.7928824869791602,0.8312695422866673,0.9396649169921875,0.9450226647733844,0.9341630817751151
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7441891570039182,0.8533353782364402,0.8735412150642061,0.8340431686839556,0.82256266276041,0.8039184701950521,0.9393414306640625,0.9470709306200921,0.9281765111939556
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7418905152538641,0.851822211278004,0.9159729398088201,0.7960690270652441,0.8393766276041599,0.8991711743827225,0.9386141967773437,0.9412536731464738,0.9359317570228406
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.715687852666347,0.8342867865551394,0.9367125836729137,0.7520528024030729,0.7858341471354102,0.8713595511753517,0.9270405069986979,0.9326649456037601,0.9194142771414657
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.758478577667249,0.8626531904340018,0.8341654394130912,0.8931555236381276,0.8336979166666598,0.749975993525096,0.9324163818359374,0.9394079839289359,0.9207099612159306
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7490150498466168,0.8564992621559238,0.877714873039129,0.8362850682970442,0.8295393880208266,0.8190638439324202,0.9400224812825521,0.946787400237016,0.9306967801754509
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7593463570196575,0.8632141749575614,0.8357416927121163,0.8925541965598155,0.8194490559895766,0.6904488176044157,0.9339988199869792,0.9500390532664469,0.8996497135457944
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.891293121684334,0.9425224588038185,0.9513421797401757,0.9338647677862397,0.9146866861979092,0.8574504374217453,0.9569444783528646,0.9677366758790605,0.9269710035443443
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9470934434316814,0.9728279314242503,0.992247234083934,0.9541541497481857,0.952696940104159,0.9412045474268173,0.9723045857747395,0.9824718235115738,0.9131187132928468
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9469042892100195,0.9727281350787281,0.9896723547050479,0.9563543542591231,0.9532063802083256,0.9316452785353697,0.9723704020182292,0.9833266941787442,0.9134431336264398
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8955405893640078,0.9448920211879819,0.9159797654760728,0.9756889553964991,0.9122363281249926,0.6984168189867678,0.9704929606119792,0.9817257451226713,0.918823996518347
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7722268199686582,0.8714762820058383,0.8228120177620882,0.9262587855743585,0.8745727539062429,0.8307041893284461,0.9591895548502604,0.9603536476868327,0.9579448706504531
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8909880646981474,0.9423518649657613,0.9800278521021976,0.9074654516758035,0.9064567057291593,0.9010598880683319,0.9507301839192709,0.9670177518033454,0.8929359719985934
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8895760187137933,0.9415615036428275,0.9857277008005068,0.9011833723727781,0.8969303385416594,0.8470893884816745,0.9502781168619792,0.9677637858643083,0.856848050387677
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9170546611668385,0.9567329296793887,0.9956745772007115,0.9207227109824653,0.9219580078124925,0.9403730889224254,0.9705758666992188,0.9824027906771456,0.8937513725119408
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.915869689781064,0.9560876657386077,0.9761087384292739,0.9368713944848744,0.9257983398437425,0.8565075127574621,0.9688041178385417,0.9789927514925277,0.9199099756490059
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8475890074351433,0.9175081731101895,0.9188808637922133,0.9161395775597627,0.8709822591145763,0.7078768498605419,0.9510917154947917,0.9658278095654983,0.8985909012847648
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7239079906388424,0.8398452754669093,0.8175181411382153,0.8634261989432637,0.7750553385416603,0.5845717293889402,0.9380230712890625,0.9526032096250399,0.900259273136827
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.768895615283213,0.8693510330852476,0.9070009306085136,0.8347022757532441,0.8276391601562433,0.8121353316206925,0.9289766438802083,0.9409467429345189,0.9083969597622426
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6964832449223568,0.8210906261608647,0.9020569360938957,0.7534618306165567,0.8008951822916601,0.873968830245147,0.9346457926432291,0.9378561920171213,0.9313508792614995
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.683808764469636,0.8122166589209093,0.8891848044465838,0.7475117796323816,0.7560139973958272,0.7764192212233435,0.9331838989257812,0.9424057203433412,0.9197247419502695
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6901881084151652,0.8166997566470069,0.8708232371566333,0.7689103731972906,0.7656583658854105,0.7587808241401495,0.91516845703125,0.9235714334195326,0.9025903080455566
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7406114620528355,0.8509784960043594,0.8975258514888709,0.8090211580875387,0.8026082356770768,0.7878814705124692,0.9262778727213542,0.9408061977478522,0.9017569764491525
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7968414320153407,0.886935728236856,0.957084648848805,0.826367629765678,0.8588606770833264,0.9248022799439647,0.9457175699869792,0.954386083393833,0.9338248139182939
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8121638645951822,0.8963470472650781,0.9330091287191136,0.8624572626523552,0.8615535481770763,0.8595031868821529,0.9466367594401042,0.9577818937557633,0.9266852658551483
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8093386384913646,0.894623727447942,0.9257060033067595,0.8655609325831879,0.860783691406243,0.8505027703673084,0.9377408854166667,0.9510666536214499,0.9142157262647154
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8084889632917166,0.8941043928962082,0.9264096687402911,0.8639762623094367,0.8494604492187431,0.8090797455381212,0.9456730143229166,0.960023574553599,0.914320219601074
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8767958104057303,0.9343539723867802,0.9631901289658493,0.9071942309155852,0.901861165364576,0.8840207643780275,0.9490126546223958,0.9589258017016625,0.9228641992486434
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8543660846951835,0.9214643125180132,0.957872680152186,0.88772233229358,0.8904850260416595,0.8977223855448395,0.9520973714192709,0.9626906564247165,0.9305188602301487
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.825332443558439,0.9043091810163353,0.9176566637089719,0.8913444147593107,0.8662329101562429,0.8050146601311353,0.9442162068684896,0.9578180770407724,0.9141124904227584
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.848222424794886,0.9178791615289712,0.9552147569941989,0.8833523841459378,0.8864526367187427,0.8943604384045882,0.9439808146158855,0.9571906260795425,0.9178374753322569
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8609083258713803,0.9252560310495203,0.9073122406604914,0.9439238849319693,0.8907804361979094,0.756683602665391,0.9368251546223958,0.9544824023234197,0.8852181782776223
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8240467005402881,0.9035368450777088,0.8846960288475837,0.9231976052223353,0.8665608723958262,0.7478903750724011,0.9363611857096354,0.9546411475674244,0.8923826879902437
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8323163318473831,0.9084854152975025,0.9192787262612592,0.8979426130188648,0.8703597005208262,0.8006070927036646,0.9437917073567709,0.9583095001424179,0.9099189113127449
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8357611238140201,0.9105336342210182,0.9286951125280523,0.8930688597178854,0.8779467773437428,0.8434138025022354,0.9471560668945312,0.960409074039146,0.9203963249837226
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8249456127628618,0.9040769291901714,0.9272223654902382,0.8820588695131465,0.8801643880208262,0.876792956883057,0.9435414632161458,0.953050278392791,0.9287279583344609
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8218835899573805,0.9022350214775324,0.8917624839310564,0.9129564533705445,0.8769213867187429,0.8176080585528279,0.9362319946289063,0.9532711937395696,0.9063503537381733
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7941921881244655,0.8852922149378697,0.8602067478174203,0.911884722233659,0.8600309244791596,0.7846925291142015,0.9398100789388021,0.9533022364846649,0.9170423876719039
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7953604071209615,0.8860175416215186,0.8548644689721289,0.9195270559562504,0.8538517252604098,0.747720474745846,0.9362793986002604,0.9502108563219236,0.9086909088593964
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8213698035785487,0.9019253552625687,0.8791871702140165,0.9258709095024034,0.8740218098958262,0.787367990852276,0.9319642130533854,0.9481655500879429,0.9006729443394786
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8528116008327284,0.9205594356700275,0.9625966869131704,0.8820401434066848,0.8816471354166595,0.8802742481030851,0.9431788126627604,0.9586286822706103,0.9049119256528296
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.882368105337251,0.9375085593889864,0.9385318730456601,0.9364874748101787,0.903450520833326,0.7907294041613273,0.9570016479492187,0.9706582895229457,0.9108504887110858
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9195040048705226,0.958064169220159,0.9784411159440289,0.9385186451012704,0.9311368815104091,0.8929092207282407,0.9622071329752604,0.9758524783403971,0.9062496756966555
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9473987095917309,0.9729889466655256,0.9771788791196782,0.9688347918594065,0.9535839843749923,0.8576058118622735,0.9717547607421875,0.9826232826609517,0.9073976480958899
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.947475899215621,0.9730296529956886,0.9839279496290158,0.9623701374961519,0.9519409179687423,0.85720498933195,0.9772242228190104,0.9855791655390709,0.9153139393825327
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9435851605950906,0.9709738268491225,0.9863132666063124,0.9561042074409717,0.9503230794270756,0.9119617224879816,0.9712710571289063,0.982959205458464,0.9087879318002241
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8273136735619949,0.9054971628919153,0.8472784243216288,0.972306941105757,0.8680818684895762,0.6745210193452224,0.9677963256835938,0.9760351081135041,0.9436094327022552
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8297794559867071,0.9069720979452676,0.8771183218714793,0.9389296984981493,0.8825309244791595,0.7943636117108213,0.9585378011067708,0.9682095123948707,0.940348794344696
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8946232466228164,0.9443811567471165,0.9694992309531905,0.9205317466765737,0.9152897135416592,0.8965676317179365,0.9604762776692708,0.9728042260273522,0.9250593714739569
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9041931030878803,0.9496863544160741,0.9399531467502524,0.9596232458076048,0.9283821614583257,0.8539562127375887,0.9671526082356771,0.9761864680119057,0.9440281077087981
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8733105791032151,0.9323713738074157,0.9053705077968514,0.9610322397328963,0.9105574544270759,0.820215867192164,0.9601173909505208,0.9706360665670026,0.9376623132281773
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8286637102355653,0.9063051949872383,0.8631732067459015,0.9539744390827098,0.8748925781249929,0.7377432928280881,0.9544953409830729,0.9638129788096093,0.9326512272092624
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8380767975926241,0.9119061822555777,0.8811571549482285,0.9448788540686913,0.8824674479166594,0.769660123192759,0.9483706665039062,0.9594705047140119,0.9236221443815411
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7865021285898983,0.8804939171392886,0.8785717386938917,0.8824245248821795,0.856953124999993,0.819191404939961,0.936685078938802,0.9474173412153545,0.920599807529628
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7388583769139554,0.8498200735878751,0.8377267394819208,0.8622676780730102,0.8186376953124933,0.7545126934262553,0.9429349772135417,0.9544410248166222,0.9247454417908127
