sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7020972520480308,0.8249790089294129,0.8323212144248183,0.8177652072211746,0.8049202473958268,0.7884240738812816,0.8666537475585937,0.8822310518670426,0.8474301669375629
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7268456151165297,0.841818873388379,0.7816351358061375,0.9120437094514894,0.8074308268229101,0.6732940457595483,0.8679018147786458,0.8945913401857093,0.8171031063935356
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7323460527187862,0.8454962581747734,0.8630746721912957,0.8286195975368966,0.8422688802083265,0.8571054924412761,0.8881764729817708,0.88996092497628,0.8863916782373308
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6150853612936524,0.7616753591289823,0.84038421163131,0.6964473688026044,0.7553824869791606,0.8307779059716344,0.8353692118326823,0.8401129693295541,0.8312439139431562
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6096323049752509,0.7574802059960202,0.8427164607492051,0.6879025489342309,0.7604003906249938,0.8468691281095775,0.8597885131835937,0.849131105356053,0.8682997520466398
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6915670865538144,0.8176643918542138,0.8569384636969136,0.7818324783343094,0.7982666015624935,0.820826325637242,0.8804189046223958,0.8799858620524846,0.8809032284196067
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7571196314664113,0.8617735729633321,0.9007568068218658,0.8260246218985009,0.8649300130208263,0.9053792283802408,0.8986576334635417,0.8904370550691433,0.905872896779251
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8310101007482792,0.9077067356522721,0.9257525730628445,0.8903509868119477,0.8938826497395761,0.8988836064348764,0.91631103515625,0.9125533994459017,0.9211654469982822
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8329746166454649,0.9088774160657996,0.8845972392812576,0.9345280805702342,0.8935229492187428,0.8395614585630202,0.9267543538411458,0.9285206992898918,0.9241017802535192
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.849006985927905,0.9183383214767462,0.9024657242357333,0.9347792500875808,0.9019213867187427,0.8546467088210491,0.9354340616861979,0.9478713734942968,0.9158922144568481
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8469796101385096,0.9171510129177793,0.8883828952808047,0.947844654903318,0.896687825520826,0.8188865889709078,0.9408064778645834,0.9554249851130837,0.9143975098038768
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8570486449140998,0.9230222883620195,0.9413563016041813,0.9053887845161877,0.8999804687499927,0.8893727572220548,0.9339822387695312,0.9505787845843112,0.904856624084441
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8521261025723338,0.9201599193368687,0.9483641144370593,0.8935848506653692,0.8891634114583261,0.8780841302809418,0.9260362752278646,0.9469723791755079,0.8828548690795442
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8620541405520644,0.9259173745576285,0.9478692332054645,0.9049592746600147,0.8947696940104094,0.8676797660978641,0.9229352823893229,0.9505299058075565,0.8604176632384597
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8805878304368694,0.9365027425837428,0.9787788164878402,0.8977274920762293,0.897351888020826,0.8953320600385676,0.9355088297526042,0.9574753584040812,0.8605462185251153
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9245402838367577,0.9607907837539228,0.9903874593315489,0.9329117098041314,0.9332763671874924,0.935859482928693,0.9531755574544271,0.9710037710736469,0.8688723776223776
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9526601819635152,0.9757562434704427,0.9884715772105538,0.9633638858107211,0.9550349934895755,0.8261918483868563,0.9610759480794271,0.9760841677986473,0.7986329027066815
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.964916812839429,0.9821452048599079,0.974799134250342,0.9896028359273904,0.9668440755208254,0.6997159797660772,0.9655645751953125,0.9790194680580832,0.770463613672486
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9417558956615156,0.9700044148347279,0.9690889731520987,0.9709215876811264,0.9449845377604089,0.66143597910308,0.960605977376302,0.9757264747368449,0.7914972007525805
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9388038366004969,0.96843612425133,0.9621741032913335,0.9747801881255734,0.9423763020833257,0.6268372393784734,0.956766357421875,0.9702308403648662,0.8045101814940203
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9480970162997544,0.9733570847519541,0.9568840608572651,0.9904072190921076,0.9518367513020756,0.6450856102003173,0.9655915323893229,0.9814554196307105,0.78456827472755
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9568953405229532,0.9779729357086989,0.9736818621389158,0.9823019987304017,0.9608015950520755,0.7939383568968269,0.9622879028320312,0.9733654289195376,0.869156743791245
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9047990353697658,0.950020467848592,0.9700691309026989,0.930783726149107,0.9228971354166592,0.8937077009598599,0.9369422403971354,0.9569053605806264,0.8752889388510152
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7873022601721115,0.8809950926781649,0.8979007938690224,0.8647142290552369,0.8456518554687431,0.808531969702038,0.9198356119791666,0.9404900385871254,0.8837025068634449
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7385784164737754,0.849634861994637,0.8354779843904151,0.8642797757197855,0.8362068684895765,0.80385304612408,0.8949684651692709,0.909121054263247,0.8773975404602767
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7152873169624431,0.8340145815677417,0.7796971577794128,0.896466730903922,0.8233968098958266,0.7517957327781936,0.8871410115559896,0.9073170483180358,0.860499876784035
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6745538448738504,0.8056520212100636,0.7177655940435269,0.918063863682491,0.8153678385416601,0.7419604679981587,0.8762108357747396,0.8934485250795996,0.8565241019722966
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.657728115132303,0.793529540976398,0.748610505414146,0.8441832481732584,0.7949967447916602,0.7519599615484268,0.8706005859375,0.889521262282761,0.8495844477138665
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6544628687133931,0.7911484519714143,0.7405800139096517,0.8491288437380369,0.7996044921874935,0.7595735287625158,0.8728204345703126,0.8913105094176043,0.8533809067112728
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6946668685345003,0.8198270485281022,0.782322280243539,0.8611088699068482,0.8243904622395766,0.7926078309320177,0.891343485514323,0.9013048026681667,0.8809466439252694
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6681426234694543,0.8010617486409295,0.7626817022963641,0.8435092382815345,0.7993961588541602,0.7588693899283647,0.8824749755859375,0.8937932885215015,0.869734283722467
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7335762747557518,0.8463155448514745,0.7821731362767126,0.9219177654343769,0.8342399088541599,0.7482767012588784,0.8826288859049479,0.8920793939909543,0.8693885910184239
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6539035678772418,0.7907396544485558,0.705859309199306,0.8988242414769413,0.7671695963541604,0.6409712448657136,0.8498433430989584,0.877661326548334,0.8038312674273693
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6885082435059012,0.815522513619869,0.7446361237401743,0.9013250660377801,0.7844230143229103,0.653299883281639,0.8324438985188802,0.8676674721012304,0.7698480846375502
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7266123243895554,0.8416623860789938,0.7720794779839673,0.9250297916548311,0.8053385416666601,0.6534337161397187,0.8572652180989583,0.883213730974238,0.8045573163993024
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6829467901826641,0.8116082982142748,0.715991075042469,0.9367001787705403,0.7600773111979104,0.5426914725980048,0.8744817097981771,0.9026682421013111,0.8013497918671694
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7048633171258702,0.8268854283452568,0.7557356348470718,0.9128245815090035,0.777710774739577,0.5899068168954799,0.86697021484375,0.8944691989110287,0.8020439859135667
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7730807690912684,0.8720198003021423,0.8151467275035584,0.9374242163419919,0.8217895507812433,0.6092288006208443,0.8677149454752604,0.8982359975700204,0.7786301368770849
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.754045623517369,0.8597788032506126,0.8223736154166206,0.9007488429378205,0.8012084960937434,0.592947879129492,0.8496427917480469,0.8780218700207434,0.7684114968866593
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7211910227425513,0.8380139254891107,0.8039003237169429,0.8751510603846494,0.7908487955729102,0.6543555640812359,0.8551846313476562,0.8862430271465143,0.7912694603364996
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7204675961498898,0.8375253306277575,0.8584113717049051,0.8176315060760544,0.8060823567708267,0.7879205955750417,0.8655045572916666,0.8820621523215834,0.8424275334086571
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7067375571637803,0.8281736746195725,0.8328687492069695,0.8235312377530285,0.7849886067708269,0.7195889818698007,0.8563681030273438,0.8707031418618858,0.8327659228501217
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6288014953456053,0.772103288390196,0.8220779367902364,0.7278564264221131,0.7559659830729105,0.7929176869466793,0.8578928629557292,0.8620350463092581,0.8537028105760621
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6560164646153038,0.7922825390117094,0.8701675713948411,0.7271944300168871,0.7640096028645771,0.823796965587913,0.8378414916992187,0.8479138148060735,0.8270509903076275
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7211895202276793,0.8380129111316925,0.884124069115574,0.7964731536466699,0.8214233398437433,0.8558719136998237,0.8607257080078125,0.861370166059966,0.8600206862439354
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5949483033793567,0.7460408617869151,0.9089184741569111,0.6326672865091105,0.6912288411458277,0.8394911634777918,0.8479390462239583,0.8565192989237421,0.8393937289757121
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6780845751773864,0.8081649580810999,0.8435347893868403,0.7756419088655616,0.7846834309895769,0.7974147476184441,0.8454041035970052,0.8483692238417412,0.8419556181901392
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7218461604396146,0.8384560444764889,0.8676114339351999,0.8111964359773528,0.80985758463541,0.8077784472191467,0.8583944702148437,0.8699157886979926,0.8432002842812204
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7416739805078876,0.8516794633305699,0.8810084180200294,0.8242403301709271,0.81675944010416,0.8035587733053574,0.8713810221354167,0.8882356057581056,0.8463970681814968
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.873304138410773,0.9323677031447173,0.9317753449807998,0.9329608149482407,0.898618977864576,0.7961270825361774,0.913809814453125,0.935953120371365,0.8473877316284051
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.925687263601447,0.9614097585816858,0.9790808066115357,0.9443652776096542,0.9327189127604091,0.8408689866642916,0.9476450602213542,0.9653677377248048,0.8422915501037057
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9431412770830953,0.9707387601779235,0.9602005755232813,0.9815108244446861,0.9483666992187423,0.7213559798403892,0.9524729410807292,0.9708356218625861,0.8008675821444174
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8768546314290914,0.9343873699599514,0.8878354868532111,0.9860910896438666,0.8932055664062427,0.5802045475558636,0.9401939900716146,0.9621595961093169,0.8090929052042396
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7084035029746526,0.8293163784096538,0.7381139380530871,0.9462345006071073,0.8211857096354099,0.7150504389429153,0.9208079020182292,0.9348386511338496,0.9007387262658227
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8914808601103872,0.9426274184538777,0.943943564837855,0.9413149371817826,0.9034594726562426,0.700931729979138,0.9324471028645833,0.9548090818922014,0.8148942622992555
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9089898968943766,0.9523255187187307,0.9376121298857736,0.9675080463668493,0.9107470703124926,0.2455699084999539,0.9488790893554687,0.9608975911761484,0.7168416749983474
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9476548443378143,0.973124008181243,0.9803719381554241,0.9659824602080758,0.949996744791659,0.7116910689087328,0.9550980631510416,0.9708767277339023,0.7649389199566644
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9267843053462708,0.9620010945435995,0.9788788673390736,0.9456954679996287,0.9355843098958257,0.872312653562602,0.9411077880859375,0.9616006494902166,0.838900058715185
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8332802118553819,0.9090592987005034,0.9027020159588109,0.9155067588981586,0.856545410156243,0.6435807070286015,0.907149658203125,0.9335042755621857,0.8053953559899996
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7150528739298065,0.8338551945531123,0.81399034921412,0.8547138678913626,0.7673372395833271,0.578996700178458,0.8624034627278646,0.8954805480956547,0.7784893903937874
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7387323399380255,0.8497366995133436,0.809283173444302,0.8944473136824642,0.7826700846354103,0.5373144806498108,0.8691232299804688,0.8990480610218393,0.7747172404203451
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.71426863143482,0.8333217073884,0.7964478250604511,0.87377571041675,0.7880444335937435,0.6559707571628689,0.8646370442708333,0.8897937969664979,0.8146407741734718
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7621446732608648,0.8650194105237785,0.8516477684711192,0.8788176442579739,0.8063997395833268,0.632597609936537,0.8460027567545573,0.8742364330172648,0.7702829907772794
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7561113473127359,0.8611200519486015,0.8103163385370935,0.9187202746241068,0.7987980143229102,0.5451791653147169,0.8452675374348958,0.8745682760749621,0.7472903992109812
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7558183637527159,0.8609300134409155,0.8243582124013287,0.9008973963590041,0.7972412109374934,0.5592030431796571,0.8480048624674479,0.8788889132368157,0.7494928193448078
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.745545538401306,0.8542263974208651,0.8715936041425304,0.8375377804989353,0.8085074869791601,0.7495932193361154,0.8690665690104167,0.900495030416732,0.8122805016354948
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7793887194210102,0.8760185010890854,0.8387970286194835,0.9166967606380128,0.8199023437499933,0.6002936826312102,0.8808009847005208,0.9062286099440827,0.8009215921040215
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8063465488105986,0.8927927471520269,0.8634123473946197,0.9242431105177729,0.8484521484374931,0.6853452698542816,0.8766874186197917,0.909932418814611,0.7864143022144818
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8064013229860131,0.8928263201811849,0.8566252493274933,0.9322221226513623,0.8353735351562432,0.5659560323893942,0.8943430582682291,0.9204308511395359,0.7896692614642224
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8431009568963714,0.914872246950686,0.8938929680881017,0.9368599419877957,0.865776367187493,0.6279845257291355,0.8855724080403646,0.9164019319603017,0.756772501264116
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7988349086658382,0.8881692308921433,0.843769892714691,0.9375007027825586,0.8291381835937432,0.5452636106021437,0.889444580078125,0.919555759310929,0.7658263117659034
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8235438425745238,0.9032344858918495,0.8692228674273202,0.9400161585001866,0.8571744791666597,0.6552183352357748,0.9144991048177084,0.9380615698646767,0.8369893337382708
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8214071132057724,0.9019478481777231,0.8552596969330661,0.9540276891949498,0.8509912109374931,0.5881764829963451,0.9071279907226563,0.93061004380161,0.8124175654254033
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8332203884203025,0.9090236980598866,0.8523198442132356,0.9738101623115307,0.860402832031243,0.5742421809590275,0.9133878580729167,0.9336161468636279,0.8223130006761507
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7661628358415131,0.8676015827005714,0.7784411520872816,0.9798283261802457,0.7975651041666602,0.4156704199098109,0.9046040852864583,0.928379929780593,0.7676734842900834
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8154516642669003,0.8983457729194777,0.8857195834234581,0.9113371482301962,0.8521980794270764,0.7026451896374759,0.8948529052734375,0.9209576271560572,0.8215687045310893
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8023785510599982,0.8903551926848117,0.8652244768169708,0.9169894380618162,0.8429313151041598,0.6738112671088105,0.8936796061197917,0.9242874481343836,0.807878666889512
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8561943662237912,0.9225266295421614,0.9236886839818116,0.9213674952937575,0.9009220377604094,0.8645371733883268,0.900841064453125,0.9261876613579426,0.8560475612200318
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8211245000206556,0.9017774457609485,0.870250138100361,0.9356749550954288,0.8732039388020763,0.7703773247688792,0.882857666015625,0.9084443966534691,0.8311812388495432
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7663687927543008,0.8677336192735846,0.8053322511204337,0.9406176065684456,0.8301513671874933,0.6696549411327762,0.8867829386393229,0.9089203161943749,0.837087063297156
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7787929373996706,0.8756420390763969,0.8057754202524914,0.9587748246220603,0.8317724609374932,0.6265368034488131,0.8954628499348959,0.9222417314081932,0.8211773402683719
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7446931888503459,0.8536666430629635,0.8376552568553285,0.8703020575082419,0.8133260091145768,0.7181036769085465,0.8939030965169271,0.9200884155005841,0.8452667814613888
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.77975261801493,0.8762483168977013,0.8591168778917636,0.8940768848297606,0.8036645507812434,0.48782886918363694,0.8920900472005209,0.9197339569503118,0.7749392583120205
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8720015735168501,0.9316248296508188,0.9166836427046402,0.9470611448144404,0.8924926757812427,0.7063066621187115,0.9043243408203125,0.930463389816007,0.8004370906268217
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9172052082376124,0.9568148514271477,0.9541160398352816,0.9595289740388013,0.9274031575520758,0.7610344030007964,0.9259577433268229,0.9506315380419303,0.7935656098634962
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9251439660391417,0.9611166565818611,0.9538651745092158,0.9684792378128336,0.932381998697909,0.7052106147207311,0.9541803995768229,0.9704998992162086,0.838776804247297
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9359589503843156,0.9669202440459954,0.9518841599618988,0.9824389759155783,0.939444986979159,0.5489003774823118,0.9500956217447917,0.963725478611292,0.7697173136178297
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9411647769437226,0.9696907631154782,0.9597808379014948,0.9798074672010546,0.9467708333333256,0.7275523519542205,0.9539267985026042,0.9710533485238756,0.819266009967688
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8110694772979338,0.8956801353728597,0.8317969283349631,0.9701923076922956,0.8531022135416597,0.6356491815476043,0.9440426635742187,0.9569832317531333,0.9034775546118955
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7630261845723926,0.8655868996721207,0.7762951932914,0.978089576536352,0.81474039713541,0.5593792046058896,0.9325403849283854,0.947524059490247,0.8828247989127761
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8755351023353616,0.9336376602551142,0.903790837946983,0.9655231321470806,0.8927669270833261,0.6329159133016127,0.9347939046223959,0.9577994067735462,0.818694810970269
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8580310391127249,0.9235917173078712,0.8855749034343657,0.9650189832905337,0.8875366210937428,0.7029496121683695,0.9190767415364584,0.9470834689616929,0.8266085503169863
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.778069590224879,0.8751846322578113,0.7900799238158994,0.9808370457566623,0.8205143229166599,0.5335629438581712,0.92475341796875,0.9471652947535563,0.8370584709017344
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7829969783698233,0.8782931074686506,0.8116419310638959,0.9568702823864089,0.8317968749999932,0.6148858384493207,0.901891581217448,0.9332251638187258,0.8090024992014815
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8074547261217523,0.8934715923472167,0.8261628081747548,0.9727206767183284,0.8506656901041597,0.6300538282977685,0.8868944295247396,0.9184672157019363,0.787991469591186
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7088131183564665,0.8295970000958347,0.7475458258268681,0.9318809296037855,0.7713834635416604,0.5334436403747908,0.8613201904296875,0.897872261054169,0.7548450476384573
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7612478421813251,0.8644414760372523,0.815965586656199,0.919040996418493,0.8284676106770766,0.6953477200873758,0.8692905680338542,0.8989561807793267,0.8089853140441202
