sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8034179400650892,0.8909947297475505,0.8103997715514417,0.9893904674610287,0.8796346028645762,0.7711009322801895,0.9471187337239584,0.947729323328431,0.9461753389425118
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8205576423367424,0.9014354978439806,0.8316501710299553,0.9840052230339316,0.8854679361979094,0.7733439577990519,0.9440178426106771,0.9528007045374954,0.9290790488813278
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8296701437410676,0.9069067958278729,0.8516264816896878,0.9698619460002583,0.8894002278645761,0.788858763805705,0.9496526082356771,0.9609088157803329,0.9302722807091376
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8483206633749969,0.9179366764487501,0.8910778091565079,0.94646502520517,0.897525227864576,0.8223957978737501,0.9406532796223959,0.9508979634184608,0.9221866048132538
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8611067987406045,0.9253706443104806,0.9068206972069508,0.9446953563997953,0.8987963867187426,0.8080214992269581,0.9367507934570313,0.9535541347484948,0.8990129867213976
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8550062585868049,0.9218365217141341,0.9031318007707678,0.9413324137863455,0.8937605794270761,0.799105122552936,0.9382080078125,0.9521534429864439,0.9066286545435225
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9062848756476287,0.9508388669765147,0.9578244400303435,0.9439544500678831,0.9227791341145758,0.8425822035218621,0.9485440063476562,0.9650160535591826,0.8902595316095244
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9230295437539539,0.959974376630849,0.9651887046952845,0.9548160855247515,0.9342016601562424,0.836074026850632,0.9521583048502604,0.9680678909849993,0.8808861754763848
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9490929212987261,0.9738816563617947,0.9788579901419164,0.9689556641834743,0.9534326171874923,0.8196941953455703,0.95956298828125,0.9755039142354854,0.8345115551132928
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9563290141329501,0.977677074995279,0.9686381367443571,0.9868862976833447,0.9603287760416589,0.765048570088387,0.96208251953125,0.9767740690028138,0.8343215394661049
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9066007035433439,0.9510126602371032,0.9291670733854396,0.9739101998353338,0.9146077473958258,0.5756848772330262,0.9539249674479167,0.9695785374727118,0.8245504730300312
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9023018900909427,0.948642163256019,0.9205861475043516,0.9784620186627304,0.9099511718749926,0.5218369981449659,0.9484897867838542,0.9629224634626194,0.8135177626701712
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9269932203359222,0.9621136292055295,0.9319478229223823,0.9942976080667887,0.9340201822916591,0.6114037581741264,0.95963134765625,0.9738177640697324,0.8334345203821963
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9308475566191686,0.9641854463632985,0.9392416675160447,0.9904902523131788,0.9387182617187424,0.6808094280748734,0.9598186238606771,0.9710650035674243,0.8786809988969851
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8842571645467281,0.9385737585978001,0.9324975573537779,0.9447296648730359,0.9127734374999925,0.8362622367577609,0.9512762451171874,0.9605155350021523,0.9281382965829564
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7795666211897222,0.8761308645680779,0.835203055619278,0.9212765704043001,0.8575992838541597,0.7808215489665876,0.9376307169596354,0.9475305528187548,0.9225958631397708
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.725682721483813,0.841038404626131,0.7756498729130037,0.9184666175990303,0.8537394205729097,0.8066236657118597,0.9031337483723958,0.9121727387815963,0.8941366504610009
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.654216841328724,0.7909686626128586,0.6883477207422094,0.9295485467422254,0.8054589843749934,0.7241140981733524,0.90945556640625,0.9243335042979594,0.8923576373341915
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.568375061511153,0.7247948216716925,0.5725371206260663,0.98737154595589,0.7644433593749937,0.6623301576829579,0.9072670491536459,0.9171658955890858,0.8955629567634288
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5665863223193489,0.7233387835028604,0.5917941497723835,0.9300773720780584,0.7665974934895771,0.6867829421218472,0.8973979695638021,0.9139583741089862,0.879772296019165
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5212152863111249,0.6852616996441672,0.5565492933490913,0.8914189641810807,0.7463313802083272,0.6812123070030045,0.9030940755208333,0.9134821110795841,0.8928635318118603
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.567321764900966,0.7239378379165342,0.5887412534417772,0.9397355966714982,0.7685530598958271,0.6869066878850661,0.9100727335611979,0.918562181871574,0.9010415966866417
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5940378322292187,0.7453246343576085,0.6398359725589202,0.8924635769530334,0.7930379231770769,0.7419702522095187,0.9097658284505208,0.9168520357284091,0.9033977657256756
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6163316571283876,0.7626301872022685,0.6561378379133,0.9103877544973433,0.7976464843749935,0.7350346753277893,0.905653584798177,0.913619793420536,0.8978320702162971
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.580051885756342,0.7342187822885092,0.5974955550765292,0.9520807399702084,0.769729817708327,0.6782525171178596,0.8962581380208333,0.9111051616148181,0.8793588704555381
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5946658954481565,0.7458187914416201,0.6307073312694701,0.9123296091561749,0.7661824544270771,0.6781202805520182,0.8886720784505209,0.9102042182817145,0.8629963682331467
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6602859962282859,0.7953882616950025,0.6810366913206107,0.9558899114123992,0.7952042643229101,0.6805451936472071,0.890314229329427,0.9055156201267599,0.8689315539608925
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5913490918240984,0.7432047372412286,0.6275405244127314,0.9111402110226944,0.7409602864583273,0.6220097281482972,0.887666015625,0.9089340866918618,0.856116220659744
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6247278585189914,0.7690246157143602,0.6579996622388201,0.9251212703005848,0.7562019856770772,0.6241737529269246,0.877135518391927,0.8958289628884913,0.8470458414035356
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6410487319735753,0.7812671488464946,0.6563320090864696,0.964948547938597,0.7404996744791607,0.5330883331584739,0.8807175699869791,0.9054416144286433,0.8213157333643465
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6487381732127453,0.7869511166210321,0.705195241234071,0.89014940814802,0.7482657877604105,0.5931369793237048,0.8781559244791667,0.9020926991603775,0.8318389576376847
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6772089035595871,0.8075427004022311,0.72946438195204,0.9043387168615915,0.7873608398437436,0.6734754187880334,0.8959125773111979,0.9183518810039295,0.8605840140536712
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6938236041247233,0.8192395033758594,0.7511730272829079,0.9008706134476141,0.8067667643229101,0.7177650747402977,0.9026986694335938,0.9237787916946457,0.8732350299810143
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6507632707090991,0.7884392417206597,0.735151761264786,0.8500555220660418,0.7659733072916605,0.6774004879515946,0.9043392944335937,0.9173137247773382,0.8854208133956935
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5921288805414862,0.743820287136682,0.6640004550645526,0.8454525701572264,0.7448030598958273,0.6662948643476728,0.8919504801432292,0.9047081862030842,0.8758472628009345
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6614624117063523,0.7962411993744936,0.7523407598220451,0.8455824602290374,0.7941772460937435,0.7475569956749746,0.8959945678710938,0.9083958868092284,0.8817529070987233
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.661813737653757,0.7964956874025403,0.760488069467624,0.8360825559482865,0.8070109049479101,0.7830597832378834,0.897891845703125,0.9013247430113677,0.8945050108397097
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6353362392869918,0.7770099188458014,0.8468895308153399,0.7177832835987893,0.7484374999999939,0.7965068769423198,0.8858475748697917,0.894961320610819,0.8760718044687932
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6423371134746687,0.7822232210483089,0.7275780853569295,0.8457432107833434,0.7933862304687436,0.7524580489594235,0.8888017781575521,0.8898204204338377,0.8877414617497683
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6623497489266211,0.7968837476641727,0.7793514286965664,0.8152230356469983,0.8007055664062435,0.7873286610937421,0.901279296875,0.9113979779396854,0.8910944906833617
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6978101246743086,0.8220119724025908,0.7902435753236221,0.8564415799783812,0.8172656249999933,0.7792176125407736,0.9015997314453125,0.9074604849255191,0.8948848505565277
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8457487694318435,0.9164289132287283,0.9011750845103036,0.932208024051053,0.8871516927083261,0.7982173367989313,0.9227152506510417,0.9456480447655757,0.8724758416944505
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9312815082697595,0.964418189975937,0.954211290702182,0.9748458102415137,0.940109049479159,0.767347236400721,0.9524860636393229,0.9672822981705181,0.8682460978778338
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9482377060051674,0.9734312225683331,0.9612519387475719,0.9859230956384253,0.9555354817708256,0.8111015913591485,0.9554598999023437,0.9688438461870897,0.8811473524942011
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8546612033797268,0.921635932020671,0.8591889032089739,0.9938719063684723,0.8814477539062429,0.6173146744878099,0.9473160807291666,0.9616359467225651,0.8857091136113568
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5882481693728029,0.740750949022156,0.5917646907433827,0.9899991149659024,0.7642399088541605,0.6478253737031782,0.9247983805338542,0.9334557472587335,0.913360861508471
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8418805504750394,0.9141532552237549,0.8736485077220949,0.9585964216358194,0.8655517578124929,0.5911708561769109,0.9362798055013021,0.9578602199930476,0.8383830817751746
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8650892109866685,0.9276652354114681,0.9001404670352376,0.9569264219505288,0.8705257161458262,0.30435664498996245,0.9441118367513021,0.9585136964182671,0.7730861593390473
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9280920380494728,0.9627051196045228,0.9376202452196042,0.9891691206359567,0.9321818033854091,0.4940966870748911,0.9642039998372396,0.9742590235674092,0.8229636701769424
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9073478976810366,0.9514235958570483,0.932800064032327,0.9708059219089288,0.9225236002604091,0.7497857946459557,0.9519164021809896,0.964219806002031,0.8982886466714638
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7908092299067512,0.883186457496569,0.8414234200977694,0.9293117249883042,0.8390543619791598,0.6679181514791404,0.9106587727864583,0.9354112410752069,0.8460226838572402
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6434728437754197,0.7830647719097331,0.7753648821792549,0.7909191256380238,0.7489640299479106,0.6926979639194276,0.8937649536132812,0.9167043270569885,0.861516294345681
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.652730060586248,0.7898810291557411,0.7204905736099213,0.8740619452997519,0.738830566406244,0.565578502807805,0.892762451171875,0.9192775768492064,0.8360706957270109
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6389389994652941,0.7796983288258426,0.6872420020639742,0.9008983618107996,0.7648014322916604,0.6479322341551861,0.8942251586914063,0.9095914595964483,0.870628038538365
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6373313050231588,0.7785001154841344,0.7134878558948067,0.8565478506441269,0.7237239583333275,0.5499211894290404,0.8822344970703125,0.9037642151627605,0.8363839450581076
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6647593695968479,0.798625172787382,0.7202778866888757,0.896096947524852,0.7587394205729104,0.601417659639464,0.8780812581380208,0.902810799965693,0.8291691153305545
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7177902246812611,0.8357134816207821,0.757607373674666,0.9317755946729217,0.7981005859374934,0.6339762753839316,0.8856373087565104,0.9096777829270665,0.8350586872396695
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7373489184969816,0.8488207643803389,0.8058195260200627,0.8966700944301446,0.82584147135416,0.7409128084168799,0.9095038859049479,0.9296589874174948,0.8784079786276413
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7212204280967323,0.8380337768756714,0.7580202816158859,0.9369325091346062,0.7901171874999936,0.587763270456795,0.9089166259765625,0.9307118163248149,0.8538837444132716
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7462580961804252,0.8546939284779367,0.777115295999916,0.9494795052978151,0.8161385091145766,0.6397364764596228,0.899498291015625,0.9227452504812674,0.8463182847021934
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7457095020982071,0.8543340128491278,0.7968163716935259,0.920801430076151,0.7981583658854101,0.5774437700495639,0.9187511189778645,0.9408821942495302,0.8548244885365738
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7805693708674986,0.8767637853808559,0.8233688204345424,0.9375642544525161,0.8247485351562432,0.6008728894242766,0.9066892496744792,0.9279632893909511,0.8403621005981603
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.72799606449155,0.8425899565989549,0.7563558064537319,0.951018072813649,0.7907641601562435,0.5612526646438024,0.903756612141927,0.9268786862578287,0.8378125372254719
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7357951533615591,0.8477903074410715,0.7820124157006096,0.9256500826905614,0.8073323567708267,0.6441648306118294,0.9150632731119792,0.9367096377053964,0.8677416840388514
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7953442154734395,0.8860074949624119,0.8303229476662444,0.9496977615879929,0.8493188476562431,0.6878841908643087,0.9124350992838541,0.934257411918381,0.8602211138383551
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7620323204399343,0.8649470405283762,0.804503162672301,0.9352112712644721,0.8170214843749933,0.6187425503308771,0.9155671183268229,0.9373615178592379,0.8571375614461296
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6961669502302805,0.8208707876730711,0.7122924705279773,0.9685048429949019,0.7697989908854104,0.5321648504429966,0.915191650390625,0.9404881386610633,0.8430050820242796
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7356545617574453,0.8476969760763394,0.7978312055030541,0.9042117038306376,0.8080655924479101,0.6692940002147334,0.9035349527994792,0.9274923298434729,0.855006066392371
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7435209387374974,0.8528959099004444,0.7875645082519374,0.9300467421519782,0.81394205729166,0.6536450412366414,0.9091969807942708,0.9292279269783817,0.8656652123612943
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7911008228441133,0.8833682758158902,0.8289007552271714,0.9454974273015884,0.8695711263020762,0.7865206256272582,0.9147703043619791,0.9293084140229163,0.8933329515476166
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7446751663831496,0.8536548014573055,0.765897504344357,0.9641252281397473,0.8366845703124932,0.7122432107264295,0.9022089640299479,0.9160969592048238,0.879364514993801
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6814889299514504,0.8105779560155975,0.6965754005255481,0.9691983915493506,0.7999658203124935,0.6661332680430003,0.9101906331380208,0.9227532191711876,0.8901716760730447
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6988784154924376,0.8227527162853033,0.7247921875843686,0.9513315618735997,0.7976359049479101,0.647766433494486,0.9029299926757812,0.9244742053898736,0.8632679831872545
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7166056489666635,0.8349100440139353,0.7702907539428201,0.9113638856095794,0.8181347656249933,0.7231744498544435,0.9056315104166667,0.9239225371791552,0.8785338708374564
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7440626199576007,0.8532521842314232,0.8372548781336455,0.8698727145431282,0.7878458658854103,0.5879534584510226,0.9036565144856771,0.9305750414543318,0.8283538314270968
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8139891425313556,0.8974575684565161,0.8417690036892552,0.9610364612163826,0.8505126953124931,0.614911169614921,0.9151736450195312,0.9387601014940316,0.8329311650363133
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8713880655211362,0.9312745780266326,0.8972263880484064,0.9680088396488851,0.8894075520833261,0.6201180703883709,0.9333841959635417,0.955243313483537,0.82265876042114
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9062836408181363,0.9508381873635328,0.9239225043235976,0.9793691401568577,0.9178181966145759,0.6528730471869282,0.9468260701497396,0.9634209423380398,0.8447341789281307
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9248492723166172,0.960957603920365,0.9396579703591244,0.9832452491795678,0.9318440755208257,0.6334348692954899,0.9496177164713542,0.9671138582358433,0.804160551801631
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9262808323686927,0.9617297922543013,0.9344457098050842,0.9906550842358506,0.9351643880208257,0.6783063984168555,0.9526319376627604,0.9695744226532745,0.837407154647029
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7071754994141336,0.8284742835834057,0.7120407390167767,0.9904303484508847,0.7840128580729103,0.5543505544571382,0.9391360473632813,0.9505700457358562,0.9078169169980921
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7577501141984218,0.8621818403851732,0.7724598117074317,0.975485521141173,0.8493782552083264,0.7315736785274568,0.9334873453776041,0.9456022039515819,0.9145448158672141
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8288514668303767,0.9064174777046029,0.848244183096983,0.9731574269119659,0.8656974283854096,0.6491399406178526,0.9334169514973958,0.9538516982926329,0.8662342348275753
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8369162166649442,0.9112187143564194,0.8547494217869425,0.9756771347685697,0.8824959309895761,0.7317204644721267,0.9402256266276041,0.9595402989981485,0.8939595681187051
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6948035074297901,0.8199221967430032,0.6980941728622424,0.9932613754223566,0.7610506184895771,0.47988715649478997,0.9290020751953125,0.9493397513620884,0.8572122004291038
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6901774056091057,0.8166922635678943,0.7092658614918685,0.9624691981071678,0.774265950520827,0.5683544821521596,0.9272735595703125,0.9483055229695201,0.8760350193790862
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7001853778639029,0.8236576869560063,0.7185961592478075,0.9647006378372619,0.7798038736979103,0.5687239226594344,0.9119155883789063,0.9362972062604693,0.8505600730881608
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6007953034474794,0.7506210221301927,0.6338607443551397,0.9201097863298152,0.7134033203124942,0.5309985722426739,0.8901686604817708,0.9151191907051283,0.8370341629737164
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6744248567298926,0.8055600154515461,0.723261347076889,0.9089927405857953,0.8009195963541601,0.7111722181919911,0.8982635498046875,0.9163724428846074,0.8742405785590269
