sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8814510251508889,0.9369906666374143,0.9358654748129934,0.9381185673568055,0.8877473958333044,0.48148257443843323,0.9210189819335938,0.9443363759302992,0.7287683104366668
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7646763482725265,0.8666476989064674,0.9233637803921937,0.8164958047368887,0.838274739583306,0.8776089954966909,0.9082255045572917,0.9177604110066976,0.8956308410332349
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9577436458841369,0.9784157878868867,0.9687223802741888,0.9883051481846613,0.9582845052083021,0.2954169797142784,0.974351806640625,0.9800527213663697,0.7423970189730629
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.81820298403209,0.9000128051903464,0.962907147994602,0.8448308675487641,0.8779947916666381,0.9395726002937732,0.9314785766601562,0.9368730627290475,0.9243203341589783
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8171630808548225,0.8993833183870497,0.8721268771069234,0.9283984046847732,0.8341861979166395,0.46145655190209073,0.9294034830729166,0.9475224103585658,0.8269392466421144
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7690241677646076,0.8694331957447136,0.967446362129463,0.7894527758466207,0.8367936197916394,0.9413374272852565,0.8927267456054687,0.9126883193467249,0.8671478149553671
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.89275066551435,0.9433367868046659,0.9438854517565723,0.942788759341829,0.8994108072916374,0.5550641566526361,0.9288260904947917,0.9474317145174193,0.7826492159120394
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6413657614642075,0.7815025468693421,0.9473827278403594,0.6650558541088271,0.7652766927083084,0.9367884062063391,0.9203822835286458,0.9178452044227308,0.9224007803138791
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.834511528584267,0.9097915336931984,0.8725964232203934,0.9502987678650098,0.8642805989583051,0.6428837339164891,0.904798583984375,0.9349680214822593,0.7950875119798663
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6536361735148399,0.7905441160319104,0.9106851205765509,0.6984075646558917,0.7951334635416407,0.915068613010885,0.9106339518229166,0.9056054230724994,0.9143433407811749
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8227869891185013,0.9027790894166966,0.9267694998741361,0.8799993732421055,0.8424967447916392,0.6580954582224551,0.9025345865885417,0.926824741954381,0.8116731295620438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7424184586673059,0.8521701029672826,0.9640027261273869,0.7635873862378051,0.8418489583333059,0.9577669550046475,0.93184814453125,0.9258876048973916,0.9371948117809793
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8493582258568732,0.9185437564032088,0.9350022555186996,0.9026546600545587,0.888710937499971,0.8569155695079758,0.9085409545898437,0.9331423620374367,0.8583439934084859
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7650511603627956,0.8668883684998048,0.8800556341867862,0.8541093080092494,0.8564127604166387,0.8591988952262513,0.8763775634765625,0.890964097414971,0.859844321867339
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8690334962936888,0.9299282201383661,0.9186582424077464,0.9414781494684842,0.8871582031249711,0.6761024792861634,0.9292169189453126,0.9457063262816109,0.8565426730928325
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7301496912847545,0.8440306581132508,0.9580401679776288,0.7542703385768031,0.8334016927083062,0.9509335965308919,0.9035838826497395,0.9088063327175996,0.898943021204129
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7089398261948183,0.8296837785954899,0.7603270375578661,0.9129640053504189,0.7984114583333073,0.6651101203681714,0.9024720255533855,0.9118822207352296,0.8853155758043616
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7455944129384191,0.8542584776991058,0.912169237390972,0.8032619026067611,0.8422884114583059,0.895179097154004,0.9094907633463541,0.9093524553040864,0.909632940305008
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8067898554220418,0.8930644070210219,0.9340998487140261,0.8554826552754284,0.8435677083333059,0.8050885960925743,0.9257502237955729,0.9450064732922145,0.880968453991881
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6505486343225192,0.788281691062732,0.8563289395325752,0.7302529352463991,0.8315364583333062,0.9077760471046843,0.9034711710611979,0.8807127000986605,0.9166226604192241
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6277071687656643,0.7712777590599078,0.6830550175364768,0.8856700695047183,0.748079427083309,0.6212845276220588,0.8871026611328126,0.9044067031356331,0.8586478867177413
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7475660856912224,0.8555511483224216,0.9647574607318518,0.7685541859270179,0.8684147135416384,0.9711238774431477,0.910272725423177,0.9163791826841711,0.906134892582338
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7992455423862599,0.8884229790295947,0.912853374227487,0.8652661452204236,0.8364648437499728,0.7489217336418119,0.906373291015625,0.9305046137187246,0.8463580685713638
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6467762162416382,0.7855058991776622,0.8719599314197937,0.7146490931327438,0.8047070312499738,0.8949010971827098,0.8916648356119792,0.9047227723361697,0.8825867680006181
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7996458296440273,0.8886702221872161,0.8545726758122627,0.9256018402532203,0.8342675781249728,0.605543831631711,0.8854512532552083,0.9150264212598094,0.7841457276931055
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6138759069793122,0.7607473465891219,0.8699989060494595,0.6758734181126539,0.8208821614583066,0.9264651283146986,0.8972934977213541,0.8723410322168409,0.909435232546323
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7603135681982105,0.8638387863776319,0.8356087984651391,0.8940428964917632,0.8078092447916403,0.6229494775836201,0.8785697428385416,0.9030640699593986,0.8124818488925003
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6500504518114371,0.7879158496006071,0.7097741121437366,0.8853920334141392,0.7979166666666406,0.7335326295801932,0.8854583740234375,0.8999807656798178,0.869155928280246
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2442229390301295,0.3925710278585621,0.41527671627010054,0.3722195357832156,0.9069498697916372,0.9539421496968329,0.9643184407552083,0.8429738604560986,0.9737902341405896
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7939309146024359,0.8851298655259351,0.9901192954627414,0.8002713689709453,0.8734244791666382,0.9875417704851637,0.9275520833333334,0.9237414700439509,0.9312506013663042
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.820827755728266,0.9015984660229043,0.9583150544709659,0.8512201458004882,0.8509895833333057,0.850055887960936,0.8822113037109375,0.9047214301381882,0.8264680441449394
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6326264586777546,0.7749800394514144,0.8233250589394124,0.7319976932204675,0.7504622395833088,0.7767101259635844,0.873732198079427,0.8978391397021218,0.8474145862554983
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.632993386127365,0.7752552968123225,0.7591084841192006,0.7921039480258905,0.8773502604166381,0.908411389284865,0.9191886393229166,0.8869745975796371,0.931633811763007
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6035835609653946,0.7527934005534744,0.9813111742947825,0.6106024964087953,0.6664811197916449,0.9425482953994272,0.8809876505533855,0.8950642644616662,0.8658907751065925
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5888377419993841,0.741218220632642,0.7339672023133411,0.7486139371650816,0.8176953124999734,0.8546900460856707,0.8641571044921875,0.860010932752846,0.8664462906216528
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7955403885678521,0.8861292050382517,0.9373774851382476,0.8401941310179247,0.8283723958333064,0.782581105734785,0.8985401407877605,0.9217790443041156,0.8409747846608338
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.43556435428751483,0.6068196845186921,0.722362148061365,0.5231425686458873,0.8644986979166385,0.9497717638060135,0.9557642618815104,0.8760277755914365,0.969259787540155
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.619817502602709,0.7652930056710605,0.9814722911496545,0.627155588765947,0.6564583333333119,0.9011413787852988,0.8704132080078125,0.8898179244744874,0.8446220241479965
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6031320832474297,0.7524421593829975,0.7382920882261579,0.7671452284573647,0.8307226562499729,0.862799547464732,0.89157470703125,0.8672110740543519,0.9046042606553856
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7585014293191303,0.8626679702078065,0.9049940912540517,0.824124098288188,0.8047493489583071,0.7484066304526634,0.9053840128580729,0.9250544787573379,0.8640372245895349
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5312940684899579,0.6939151393877969,0.7037404298494826,0.6843604233941774,0.9123632812499702,0.9510791750441361,0.9593681844075521,0.8858228095309473,0.971456048928122
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8942694210145906,0.9441839804768748,0.9849431946090789,0.9066641338697944,0.898968098958304,0.7728276252472274,0.9140840657552083,0.9377288138216445,0.7591546132086489
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6794154328290953,0.8091094312317607,0.7482250521214325,0.8807800412903779,0.8368326822916394,0.8084259155049917,0.89303466796875,0.8983145698920945,0.8884975850965962
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7317358439850519,0.8450894477083633,0.9076295088171014,0.7906124291124275,0.759586588541642,0.6087031205266517,0.9047699991861979,0.9263948695450409,0.8484653972033879
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.48827699018528475,0.6561641326249305,0.690357587617657,0.6251980344242568,0.9205696614583033,0.9613163480379997,0.9656748453776042,0.8818787920484196,0.976008916752598
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8970755446399805,0.9457457265469351,0.9679382320224691,0.9245480539366211,0.9116015624999703,0.8468630361745357,0.9017912801106771,0.9179405707117385,0.8387815481794103
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5991049841569732,0.7493003775143798,0.6932714697806369,0.8151818553329776,0.8261979166666398,0.8313491305178277,0.9007307942708334,0.8790244977930699,0.9137349661388385
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8508782425576381,0.9194318923775894,0.9278311508134575,0.9111833394551448,0.8782910156249714,0.7728902635971898,0.914876708984375,0.940223143807109,0.8394505820725536
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6639352746341665,0.7980301695090148,0.8424059360428914,0.7580956508035066,0.9365852864583029,0.9719223809820547,0.9736986287434896,0.9309084435944579,0.9811739760547277
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9361798456012018,0.9670381062256221,0.9744924302015388,0.9596969593556646,0.9375944010416362,0.48052223006317535,0.928654073079427,0.9431128088820816,0.704553364926285
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5366056501777424,0.6984298803218276,0.7399536592785897,0.6613188307273272,0.8222493489583065,0.8949736512512279,0.9162674967447917,0.8686954384815222,0.9346003563762142
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8963518007159227,0.9453433697033707,0.9602434316195511,0.9308986496862268,0.9018847656249706,0.6031039682245585,0.9220822143554688,0.9444652047139089,0.7521174698584536
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6568723724183483,0.7929064221881935,0.7574352895382677,0.8318630498987969,0.9272037760416364,0.946390027215529,0.9700608317057292,0.9285871070044762,0.9794121042249251
