sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9463419757760796,0.9724313481948491,0.9532830534491754,0.9923646628495815,0.9484480794270757,0.46834398244348835,0.966376953125,0.9771174335927534,0.7448710835078396
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9428643566601967,0.970592057472288,0.9532453440468701,0.9885818073480521,0.945673014322909,0.5278404026634048,0.9608128865559896,0.9706242087929869,0.8057602511486551
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.956339566312559,0.9776825892399984,0.9589099865919773,0.9972048921258669,0.9595589192708255,0.6601602914389318,0.9689285278320312,0.977570647548941,0.8641862214119456
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9523223739803286,0.9755790198098956,0.9569503509126827,0.9949473653266069,0.9558740234374922,0.6526283518347733,0.9679962158203125,0.9750647882993171,0.8855543665045292
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9293698828038237,0.9633921324129232,0.961254629634384,0.9655391625327965,0.9422298177083257,0.8559584976834432,0.9467567952473959,0.9666234104364488,0.8716604556717794
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8170798318872281,0.8993328939638331,0.871827339260904,0.9286305510460868,0.862644042968743,0.7341494653727344,0.9078750610351562,0.9390689124635309,0.8337723436869041
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7249536188770512,0.840548535269021,0.7483885590062612,0.9585941905408812,0.8052726236979101,0.6285706277928605,0.8801856486002604,0.9041557496879168,0.827864121960443
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6896048278346841,0.8162912610973636,0.7066715896093753,0.9661636208773161,0.7847696940104103,0.6070221288416016,0.887730000813802,0.9145311949401129,0.8316426001525222
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.65136092012858,0.7888777216283682,0.658427497752589,0.983790041701138,0.7805029296874937,0.6351928036350151,0.8699148559570312,0.8944831497083603,0.8293455429885732
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.628477924203014,0.771859310909105,0.6558598776612857,0.937708177109657,0.741320800781244,0.5694874650960439,0.8805832926432292,0.9009630513932342,0.8397258494418565
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5947244393253034,0.7458648336472722,0.6091639200201056,0.9616709450725333,0.7070686848958275,0.5012714670433902,0.8679693603515625,0.8933324241914019,0.8071622654707726
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6422217838626072,0.7821376992723381,0.6473124087758945,0.9879027590198554,0.7446500651041607,0.5340959812956331,0.8825953165690105,0.9068922320166416,0.823656047004377
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6820909170180043,0.8110036266377432,0.6898260809461191,0.9838264212642622,0.7804435221354104,0.593595270699658,0.8772462972005208,0.902188631385513,0.8235351858219948
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7035700844829069,0.8259948808580599,0.7136463557503633,0.980326564562485,0.7955224609374936,0.6143324302501082,0.8833428955078125,0.9043733747856482,0.8386405895085987
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6384374068448552,0.7793247446349463,0.6503036369702964,0.9722131230680302,0.7305314127604107,0.4988659565413428,0.8584709676106771,0.8843306500945389,0.7879509307703974
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6975897106821763,0.8218590231697975,0.7359835957781444,0.9304217182756758,0.7867643229166602,0.6256310733253572,0.8629004923502605,0.8918909786521068,0.8044816193429977
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7530472310591413,0.8591294264264308,0.7925954709111201,0.9378572997920631,0.8279809570312433,0.6885326124089715,0.8622799682617187,0.8896254389891199,0.8087672324384938
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7413475710115587,0.8514642146724397,0.7692358043262914,0.9533765804673854,0.8164794921874934,0.6479877858382413,0.85906982421875,0.9002385880017518,0.770038994940084
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6404396637118623,0.7808146533871585,0.724382247216019,0.846782555401156,0.7235107421874941,0.5521667843368254,0.8612641398111979,0.8905998064416506,0.7989672541199259
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7757237353310277,0.8736986727120798,0.7892183293873367,0.9784331489185667,0.81678629557291,0.519645500971234,0.8719627888997395,0.8984495356030876,0.7640375535838179
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7707563295953815,0.8705391212934415,0.8164813576104789,0.9322625496742794,0.8123901367187434,0.5615903005656855,0.8684342447916666,0.8968288318419071,0.7719870923305365
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7441133983023624,0.8532855707967696,0.7601678684961428,0.9724010373471167,0.7932836914062436,0.5032759980390795,0.8847852579752604,0.9121995126132922,0.781167586264572
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7914191046390441,0.8835666680003487,0.8111469271541664,0.9701854770856058,0.8436979166666598,0.6447882995293549,0.8761355590820312,0.9043029664365585,0.7995392454794753
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7543055016769523,0.8599477125915715,0.8049614109971235,0.9229969307418483,0.81083902994791,0.6205280819226944,0.8778851318359375,0.9077055476344636,0.8006483399458919
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7233434358851283,0.8394652172317714,0.7515330960725017,0.9507006734489045,0.7934847005208269,0.5868148427198985,0.8758027140299479,0.9007318169255619,0.8121835669439739
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7444874496715764,0.8535314482333894,0.7715250535636622,0.9550443455335473,0.7971386718749935,0.5407019079853396,0.8937567138671875,0.915198910562214,0.8235200893711486
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7458132601782401,0.8544021026648586,0.7852352229334476,0.9369309953862084,0.8148071289062434,0.6461914319812643,0.8713775634765625,0.8953735559865039,0.8174661771194703
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7725623551484307,0.8716899046225518,0.8540682626276618,0.8900540261945773,0.8121655273437434,0.6149725089169802,0.8757968139648438,0.8980144942613378,0.8101774341571862
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.741049377232095,0.8512675021431141,0.7857320316924574,0.9287299884067282,0.8102343749999934,0.6433813658802215,0.877039794921875,0.8941651202714748,0.8387158345036929
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8253625603224535,0.9043272588834644,0.8463313853068714,0.9708563554390013,0.8750431315104096,0.726252259364662,0.8827899169921875,0.9046534400296694,0.8323069010181742
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8057349230107732,0.8924177217189105,0.8244937048182264,0.972538029709762,0.8503344726562431,0.6346959023935747,0.8961573282877604,0.9183717243220574,0.8284742942486036
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8906470225293776,0.9421610823344878,0.9056104194936481,0.9817862194997297,0.909710286458326,0.694602429328313,0.9195867919921875,0.9415639763404695,0.8246459078353783
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9580093437653198,0.9785544147843899,0.9739095130138988,0.983243835073772,0.9617529296874922,0.7922632994879232,0.9580586751302084,0.9721042965514235,0.8370814068563024
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.941143938086289,0.969679702386349,0.9441080046751057,0.9966752125672209,0.945611979166659,0.5958697165779461,0.9624631754557291,0.9741250946374888,0.8261621344825449
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8682940035193711,0.9295046731228973,0.8720181920915369,0.9951054987684494,0.8836010742187428,0.5078590072757868,0.9435205078125,0.9617448899476487,0.8098696240615526
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6599251824367629,0.7951264182497619,0.6614150255288033,0.996598331959531,0.7642228190104104,0.5669938991822863,0.901856180826823,0.920994579539305,0.8589075452769418
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8999485447651683,0.9473399132252828,0.9082257028290311,0.9899747799889597,0.9072721354166593,0.46481078595012865,0.94604248046875,0.962072154899311,0.7657368240717668
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9235142721714146,0.9602364646131571,0.9296198474494343,0.9929384519178706,0.9242301432291591,0.11904318304143181,0.964878438313802,0.9696744987199248,0.6673895546682653
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9598571644879543,0.9795174688036342,0.9684058030053742,0.9908870890006714,0.9611645507812422,0.5180783719755436,0.9673741658528646,0.9762003876817683,0.7614941062131291
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9214454687076892,0.9591169603448886,0.939312802341082,0.9797741928176537,0.9279817708333258,0.6038851351350994,0.9516091918945313,0.9659252655353326,0.8236848994129728
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8237659012367015,0.9033680262122493,0.8472226140049879,0.9674830962601252,0.8378987630208266,0.3698482579502111,0.9269315592447916,0.9430528952241427,0.7904752305811222
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7558189474121317,0.8609303920841257,0.7844367574896302,0.9539543832686913,0.7894759114583269,0.4349421568249699,0.89012451171875,0.9128137193530027,0.7787866305648895
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7739420549208849,0.872567458191752,0.8255985658308697,0.9252029130399652,0.8143416341145767,0.5709965782275278,0.8854923502604166,0.9129969462598818,0.7934638232235885
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7254765991074574,0.8408999571280502,0.7706331366436283,0.9252663307950477,0.7876896158854102,0.5757452333596477,0.8818785603841146,0.9067255748395167,0.8153560505627561
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7694424012466098,0.8697004216746713,0.8364428317570147,0.9057122138099729,0.8084309895833267,0.5749571819497202,0.8855794270833334,0.9075851851378646,0.8142063446842162
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7759705901965314,0.8738552253961158,0.8002250362270374,0.9624081869438362,0.8113476562499934,0.49187570976637296,0.8867939249674479,0.9099684421074872,0.7836329916905495
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7826845336558568,0.8780965099312993,0.8133730924678668,0.9540110650069045,0.81547037760416,0.49732273156492784,0.9019515991210938,0.9258531855114208,0.7951757115557454
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7974961682402067,0.8873411608114583,0.845973871472309,0.9329620883018828,0.8412988281249931,0.6552768080784013,0.90079833984375,0.9286429303165826,0.8220459608075269
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8070300028346705,0.8932115145500521,0.8417689148294416,0.951350945732351,0.8421118164062431,0.5942684003873048,0.9058908081054687,0.9307851175365411,0.815301430421274
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8137719595416816,0.8973255488493846,0.8301377387574747,0.9763469056927508,0.8474519856770765,0.570062076749421,0.9033852132161458,0.9352373969188922,0.7735537143140405
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8322873223850671,0.9084681340278973,0.8502713412340205,0.9752168155250761,0.8554484049479097,0.52227156755025,0.912200215657552,0.9326842477394661,0.8016538108153131
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8439892474595443,0.9153949770827617,0.8633713848840571,0.9740900711198957,0.8613785807291596,0.48433123992190424,0.9066372680664062,0.9301400629049849,0.7512880687377691
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8114369050284093,0.8959041330955806,0.8178769881066389,0.9903893078097585,0.8334342447916598,0.42226300378815645,0.9151534016927083,0.9386999096483994,0.7482150616211092
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8103340462511166,0.8952315158952856,0.811722148578249,0.9978941159188656,0.8343733723958265,0.43573323037667483,0.9254559326171875,0.9369019085715352,0.8476460369336211
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8437079547450612,0.9152294999581156,0.8507473871376727,0.9902880505524245,0.8682194010416596,0.5568593909377341,0.9119451904296875,0.9342063677053234,0.798307966361464
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8100600406189695,0.8950642768092496,0.8131765701998952,0.9952911017276452,0.8328645833333266,0.42301384317187485,0.9128126017252605,0.9350790275771406,0.7546873145718506
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7245352031660994,0.8402672231171793,0.7313388443587914,0.9873228261261467,0.7458976236979106,0.24004131086424746,0.9198105875651041,0.9371434092546402,0.7359108675677208
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7857272804903784,0.8800081502642553,0.8113902198928111,0.961304045160979,0.81213541666666,0.43491271247525437,0.9034182739257812,0.9261802429067528,0.7754150181383039
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8210802700675089,0.9017507723995832,0.8270401354281399,0.9912997994331589,0.849772949218743,0.5265804789670162,0.9160491943359375,0.9355659484900523,0.8182890123378307
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7886046318483325,0.8818098956093987,0.8031005954972679,0.9776236362734917,0.8322167968749932,0.5734498741169395,0.909387715657552,0.9300796476301756,0.8362945063497509
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7387754306648926,0.8497652055991972,0.743250197766772,0.9919165252701666,0.7818196614583269,0.43600250645454175,0.9061382039388021,0.9262481240338345,0.8078204151270734
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7297035527384874,0.843732501541333,0.7388277095101169,0.9833576517980416,0.7842447916666603,0.4949536687706256,0.8937870279947917,0.9209506640612096,0.7926029145710287
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7284226551683222,0.8428756160886873,0.7347280941174555,0.9883555643381617,0.7723714192708271,0.4233413167278637,0.902390848795573,0.9244492741700918,0.7939425618581272
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.769846829177166,0.8699587065792375,0.7781102276563332,0.9863929739305849,0.81550211588541,0.5298974361203869,0.9095245361328125,0.9315422596125728,0.8251163744950181
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8517986558150791,0.9199689751801395,0.881272199985611,0.9622201868473979,0.8698453776041596,0.5471542188499663,0.9094271850585938,0.9343700716631115,0.7693420211333961
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8516928479057652,0.9199072609358686,0.8603730579631333,0.9882929857884636,0.8669124348958263,0.45276556020320435,0.9250325520833333,0.9411832167889825,0.7965628461417943
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9224462522212751,0.9596588213121091,0.9366417209580841,0.9838356691089133,0.9306722005208258,0.655356550246852,0.9401469930013021,0.9592599388435742,0.7994733908112448
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9376818436923651,0.9678388087752922,0.9441930266624362,0.9926993531179733,0.9430712890624923,0.6307461286895039,0.9518613688151042,0.9677145181733943,0.7968503313276789
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9458713534177673,0.9721828236552432,0.9494725673898528,0.9960061069253889,0.9486547851562422,0.5185294600360645,0.9601174926757813,0.9706070103884719,0.7799583935755595
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9262128070335552,0.9616931251328976,0.9284768431302557,0.9973742122168335,0.9309497070312425,0.49018206673706016,0.9565715535481771,0.9691452047796595,0.7800069566434893
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7813943440691203,0.8772839620499,0.7836628417689779,0.9963090945512696,0.81882486979166,0.48921130952379815,0.9524786376953125,0.9657313935075218,0.889400840996869
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7976019930131412,0.8874066630024151,0.8113685919124549,0.9791704195939369,0.8484627278645764,0.6441294575341189,0.9268510945638021,0.945564426959633,0.8746790188535001
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8862384849442585,0.9396886894399764,0.9115205080926753,0.9696533146667732,0.9027579752604094,0.6638392226016703,0.938280029296875,0.957725774090289,0.8426070065857618
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8532352633497882,0.9208062033176891,0.8758292040370925,0.9706527340328808,0.8824015299479094,0.672159800936943,0.9392972819010417,0.9590948162172137,0.8688592371205911
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7743296203492785,0.8728137223982666,0.7815413939257063,0.9882234151588521,0.8152270507812434,0.5055919319977363,0.9220556640625,0.9430603415845309,0.8317957215217157
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7885206807101688,0.881757409030429,0.8104376724151751,0.9668408620554589,0.8355305989583265,0.6078031717351842,0.9239671834309896,0.9494045794548319,0.8448626858308668
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7813626676494546,0.8772639977691674,0.7899959497772298,0.986206757071047,0.8223372395833266,0.5261464787702536,0.9212218221028646,0.9386819689145403,0.8497312266791045
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7386840567941158,0.849704756775815,0.7548322498565752,0.9718540564554021,0.7946874999999936,0.5320355083619095,0.8857442220052083,0.9128486988753152,0.7955747230653305
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7503168195204843,0.8573497222360471,0.7636513628922214,0.9772570320501904,0.8064721679687434,0.5554617609402932,0.9189701334635416,0.94223309581921,0.8446695411370804
