sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8530900055990742,0.9207216087955576,0.8547051398919832,0.9977897748435038,0.8633430989583052,0.3409614987038468,0.9351925659179687,0.9512748930650025,0.7265033197793449
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8403869407496548,0.9132720105124582,0.9299522363116421,0.8971796156694791,0.8981640624999707,0.8996262377838894,0.9161124674479166,0.9215066980668691,0.9087674798966774
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6902077945988179,0.8167135387784001,0.6909855603077832,0.9983718579581646,0.7589973958333086,0.4804445665264732,0.9237650553385417,0.941139639196203,0.863201337375699
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8440431786181437,0.9154266976011243,0.8694769305932563,0.9665041183924145,0.8972395833333041,0.8033688052011161,0.8983587646484374,0.9155987269331379,0.8677593976387911
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8586306603825657,0.9239389822675497,0.8671382795352843,0.9887025881730598,0.8757031249999715,0.5107733399418294,0.9228883870442708,0.9490885713644742,0.746600150318247
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5574792756755653,0.7158737639494503,0.8332561650728905,0.6274795158074579,0.7860904947916411,0.9054824298648987,0.8449225362141927,0.843510788877705,0.8455974109935049
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6102311304623188,0.757942284083296,0.6128073041001544,0.9931581233709142,0.6957747395833107,0.42172487990389673,0.8546026611328125,0.8905792577585123,0.7290707657460178
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7712456376276986,0.8708511357698069,0.8353895146546656,0.9094568567025609,0.8632291666666385,0.8156827786581605,0.852633310953776,0.8925640959485758,0.8034356721826637
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.807348866211932,0.8934067808436729,0.8092965600550331,0.9970279296739376,0.8209830729166399,0.2858852303807745,0.9230649820963541,0.9395531776298232,0.713710305268526
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7516520080040513,0.8582207020223538,0.8765653194404278,0.8406281714329776,0.8610221354166386,0.8814469260638971,0.8707895914713542,0.8794245076790536,0.8628233621844217
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7702245821542233,0.8701998491252685,0.7743719431844949,0.9930944951829551,0.7882812499999743,0.2753778588946244,0.9263424682617187,0.9454762460796396,0.7163816922526016
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7304910087692552,0.8442586584587789,0.7656126233733095,0.9409119705795277,0.8537369791666388,0.7902636049637843,0.8598790486653646,0.8700679142830201,0.8489376940862756
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.731158542333679,0.8447043115393056,0.7313500600709419,0.9996419723029296,0.7493587239583089,0.21282452747160605,0.8935886637369792,0.9124614078958397,0.6346865530076179
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6148295447779488,0.7614791874054949,0.7324698906273862,0.7928810540216216,0.7894075520833076,0.78685096860232,0.8432387288411458,0.8357690989708197,0.8495745695308458
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29673160085128897,0.45766078447766395,0.3089920948616165,0.882051901998355,0.8311263020833063,0.8266509433961972,0.8460267639160156,0.7947011972402598,0.8614096346674565
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8415649382162597,0.9139671599432162,0.8693749065999069,0.963381214643189,0.8894791666666377,0.7741935483870322,0.8874076334635417,0.9219703584392671,0.8155371633135857
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8394539835164546,0.9127208302451622,0.8450109753357123,0.9922269487424707,0.8478157552083057,0.26300216976785734,0.917703145345052,0.930418963997442,0.7123726080623779
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.670844005636719,0.8030001644361483,0.7695874087479527,0.8394459293104704,0.758209635416642,0.6427298954769244,0.816051737467448,0.8462645138987738,0.7622643211725736
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6025253261423545,0.7519698020533266,0.7046076812442652,0.8061578966613272,0.8579752604166387,0.8768559107119468,0.8479520161946614,0.8348370165929793,0.8537225783392317
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8779487532955085,0.935008212289973,0.8801843636413588,0.9971153131078686,0.8847167968749712,0.32941426720547456,0.9327054850260417,0.9466458411072874,0.7056789428243867
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6092380565519006,0.7571758001514198,0.6989786649183091,0.8259441094662188,0.8152441406249734,0.8095140506442597,0.8028152974446615,0.7949054445532745,0.8083599170270375
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8413190009531997,0.9138221030877021,0.9131121061562938,0.9145332050047749,0.8629036458333053,0.6629174268262612,0.874244384765625,0.8992300752417756,0.7767244733062006
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5242112826318313,0.6878459549606325,0.6125634469334793,0.7842252695350667,0.8577311197916387,0.8760933774887966,0.8626072184244792,0.8023119172104975,0.8833417954993854
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8966781581374366,0.9455248422515569,0.8972651161572559,0.999270990905575,0.8971712239583041,0.04462030132398581,0.9539785766601563,0.9556484507452526,0.6477486013936825
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5176334776334444,0.6821587494770183,0.6040413111809156,0.7834823378664897,0.7551660156249754,0.7408795051497558,0.804009755452474,0.8017491884635534,0.8057499603929024
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8798041791616568,0.9360593926906007,0.9098161637183113,0.9638615355675386,0.902014973958304,0.7221621484090829,0.9147486368815104,0.9324992283377104,0.8486434449391032
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4615410426476158,0.6315813640259098,0.47937964684009304,0.9253902045207828,0.8432877604166392,0.8293464022420935,0.877008056640625,0.8094392570864313,0.9033119742673661
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.946437152075178,0.9724815939380748,0.946437152075178,0.9999999999999655,0.9466601562499691,0.07240305689211865,0.9705723063151042,0.9721992156471769,0.5814424683285282
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6697272275143993,0.8021995646694619,0.7435597935735451,0.8708802825659054,0.8313867187499729,0.8058588034792242,0.8224216715494792,0.8162245993232385,0.8276971319279977
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8576637705743666,0.9233789065167456,0.9181852047309735,0.9286316987499881,0.8721712239583049,0.5975951903806475,0.8853090413411459,0.9084878508870642,0.7646279970856231
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3896978295499316,0.5608382214659419,0.4207379339997285,0.8408206009503395,0.8403678385416393,0.840305379705776,0.8908290608723959,0.8093614165121467,0.9168762297229955
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8770875816097168,0.9345196145377094,0.877337145442922,0.9996757863157997,0.8832552083333045,0.30109774201103584,0.9446587117513021,0.9595280457453155,0.6647884631283069
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6125223749856792,0.7597071327349724,0.617943135245862,0.9858806702083178,0.8012890624999739,0.7149722912287065,0.8601555379231771,0.8624159515881148,0.8578184483414989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9389845635813733,0.9685322732503197,0.9493019326048762,0.9885578344024794,0.9510416666666357,0.8308241863519515,0.9504249064127605,0.9654760146996095,0.8925283293102361
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5917047966684758,0.7434855984689446,0.6300138217945576,0.9068113772453305,0.8965917968749708,0.8945685405877233,0.9145421346028646,0.8667419374290094,0.9294609602907824
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.953314929716818,0.9760995681889606,0.953889401011692,0.9993686653243353,0.9533170572916356,0.0009880028228645109,0.9839680989583334,0.9842657271474686,0.525057692024576
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6493367033865639,0.7873913216789372,0.682889541047533,0.9296553887987314,0.8437402343749725,0.8049152822742253,0.8712075805664062,0.8438951872032635,0.8912894203938226
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9295021003128099,0.9634631650954093,0.9490420924995341,0.9783292679877797,0.9323665364583029,0.45904895002005847,0.937977294921875,0.9519317296033258,0.7208375273753369
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6456081422365081,0.784643835511262,0.6483672563565217,0.9934517332502345,0.9086425781249704,0.8915756874276248,0.9232029215494791,0.8923279872867922,0.9338648755173093
