sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8191314311728667,0.9005742159539731,0.8448866423062031,0.96412065812282,0.8473942057291598,0.5518737910677532,0.9052370198567709,0.9265759723870626,0.8093173405435138
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7398768990515319,0.8504933877274476,0.7520912580066754,0.9785211566537237,0.7988370768229102,0.5458249310671114,0.8981181844075521,0.9209217660914548,0.8255982613044129
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.767098346104562,0.8682010798047247,0.7857107252457567,0.9700442827136745,0.82084635416666,0.5891529719734778,0.9012881469726562,0.9222531836780693,0.838055674939863
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.80091651886644,0.8894543533539966,0.8195124047749431,0.9724487805375481,0.8457137044270765,0.6220788833668042,0.9108531697591146,0.9350545025733595,0.8352972162121365
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8489044432367219,0.9182783310862903,0.8725721637129312,0.9690374423349691,0.8708097330729095,0.5776529030667975,0.9354664103190105,0.9541809339092407,0.8428964830990345
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9583006407306744,0.9787063546822072,0.9665502403639711,0.9911721337632093,0.9617236328124922,0.7294758309467493,0.9692198689778646,0.9815116238518328,0.8448196795585361
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9429614491636176,0.9706434984281672,0.9436615872697035,0.999213802017992,0.9472591145833256,0.5914111056460456,0.9733878580729166,0.9844421999505008,0.8390539206242174
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8212845955538296,0.9018739823076222,0.821621588797525,0.9995008410774974,0.8322770182291599,0.26877449272062937,0.9620852661132813,0.9736523700797921,0.7867641227778946
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.662905130096448,0.797285567406963,0.6641117837041436,0.9972666117152632,0.7671834309895771,0.5719001301407389,0.9413413492838542,0.953929696648472,0.9134003501771192
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8960425254898202,0.945171338135824,0.8994360574272136,0.995806967909434,0.902661946614576,0.4043336037744415,0.9625997924804688,0.9775825411615263,0.7546492434975298
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9278216765997324,0.9625596473593062,0.9306312286879322,0.9967567223817865,0.9285555013020758,0.12931105866764694,0.9845248413085937,0.9880264877724955,0.7218501101917724
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9505428986470338,0.9746444431510473,0.9540792986716936,0.9961156803030256,0.9514298502604089,0.28527968723700786,0.9839975992838542,0.989198425504662,0.7481251178800453
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9265496574665533,0.9618746694388168,0.930371897910646,0.9955856036123014,0.9319514973958257,0.5337542525042209,0.9678019205729167,0.9784947457645058,0.840256370465449
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8243889149446779,0.9037425169508624,0.828782540487358,0.9936105058288834,0.8342350260416599,0.25858076332668045,0.9559991455078125,0.9685280887190088,0.7633767135552002
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7496701247854936,0.856927387815348,0.7683507003838761,0.9685877160063503,0.7790665690104103,0.3705532657961206,0.9244856770833333,0.94516248650927,0.7962886024457126
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7600111828020206,0.8636435838913785,0.7726448293013043,0.9789387399254093,0.7876302083333269,0.3677001320866476,0.9278292846679688,0.9474367382694904,0.7960906877371291
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7242650723454748,0.8400855343665635,0.7324003401170377,0.9848951720916866,0.7726302083333271,0.4456245322262423,0.9058548990885417,0.9312325849693814,0.7937315635031218
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.809893085294864,0.8949623509533635,0.8429239626664787,0.9538487434097934,0.8419547526041599,0.573410474996733,0.9114882405598959,0.9349676041816305,0.8182868404450214
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7682114055831356,0.8689135282777891,0.8024773711436946,0.9473429349493596,0.8059285481770768,0.5068568502595588,0.8943291219075521,0.9227834381647148,0.7794178736904689
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7918208929667024,0.8838170110358423,0.8100514132062668,0.9723631826847481,0.8219067382812433,0.4763955060520088,0.9138673909505208,0.9365623391208469,0.7979853647083377
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7975572992862445,0.8873789999383389,0.8237802758623475,0.9616193863766562,0.8364860026041598,0.582539494704441,0.9120440673828125,0.9413820461560556,0.8068077465787685
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8016469560620089,0.8899045990833044,0.8140260447565154,0.9813831658232423,0.8314599609374932,0.49131188882621407,0.9216051228841146,0.9458880187312178,0.7971181351897093
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7861935014950705,0.8803004834997047,0.7890931151364112,0.9953478115762253,0.8151896158854101,0.42747793966754494,0.9206709798177083,0.9463660017632901,0.7612374744211409
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8131424505685169,0.8969427088462392,0.8181426872596939,0.9925399306765508,0.8322273763020765,0.3862631224205149,0.9346514892578125,0.9535863324311113,0.7776510561596395
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8447078892027686,0.9158175060093963,0.8524765614966316,0.9893267287380129,0.859978027343743,0.4272751704432789,0.9472425333658854,0.960273638207698,0.8379726273992377
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8232824327165608,0.9030772390977614,0.8328536389197159,0.986233332808578,0.8467895507812431,0.4814921732777829,0.9346219889322916,0.9591563985790537,0.7875690456405557
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8271330578078966,0.9053889690992178,0.8301278033835238,0.9956574030719398,0.8524405924479097,0.5032985295104941,0.9440877278645833,0.9616312967589399,0.8442651650433637
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8398544620464945,0.9129574967710362,0.8466464810975651,0.990538411082917,0.864316406249993,0.5423624495409771,0.93334716796875,0.9544130797258972,0.8223746837525313
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8326025676714259,0.9086558999307331,0.8355245845997701,0.9958172165684018,0.8566129557291597,0.5053589246596407,0.9320763142903646,0.9532448315707982,0.8086795463008247
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7442118392361948,0.8533502897928861,0.7458434952769377,0.9970690422091464,0.7680192057291604,0.2880928990654604,0.9386893717447916,0.954787894157512,0.7854335480018492
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8010213890891539,0.8895190184212763,0.8115154466367553,0.9841127979985874,0.8248152669270766,0.4219782491951736,0.9367313639322916,0.9570840785863448,0.8016779908189896
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8248138517329217,0.9039977978571819,0.8320619249513116,0.9895492278059932,0.8538321940104097,0.5439070925813944,0.9306553141276042,0.9514431009901341,0.8312206139132973
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8197659722368418,0.9009575788794336,0.827072742574417,0.9893380516395098,0.8607381184895763,0.6318808714318855,0.9235273234049479,0.9495050591240628,0.8385620490532726
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7864199213892192,0.8804423998783617,0.7936041199784004,0.988619817660659,0.8329777018229099,0.5767924703004391,0.915502421061198,0.9413637924552475,0.8264581043310361
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7503353915210426,0.857361846370484,0.7607643585980151,0.9820579191637611,0.8064493815104101,0.5513076944574086,0.9202828979492188,0.9461591156063642,0.8362277802075087
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7449981545919009,0.853866982760371,0.7480610438010304,0.9945341369429767,0.7897135416666602,0.4587237213262982,0.9244497680664062,0.946725896448294,0.8220904402089034
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7603139051446597,0.8638390038533251,0.7649053209400942,0.9921669523955573,0.8043123372395767,0.49035664752197816,0.9209102376302083,0.9457653019270746,0.8138861436639909
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8668028265906473,0.9286495758887341,0.8867648529348657,0.9746871483526447,0.8835579427083261,0.5652180272419576,0.9323046875,0.955747967944231,0.7945936826941904
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.878915115857103,0.9355559582649577,0.8856210931992209,0.9914583519680833,0.8943693033854094,0.5631043211316962,0.9473818969726563,0.9673816797480848,0.8183928842073356
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9172530064907759,0.956840858650847,0.9204000940046813,0.996286126522193,0.9246695963541591,0.5537917718399946,0.9611319986979167,0.977126721550575,0.8046635748100244
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9371513590296322,0.9675561536906181,0.9394423386634628,0.9974045497714269,0.942281901041659,0.5953775751855916,0.9684025065104167,0.9818395637702234,0.8216313989986708
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9388076095149415,0.9684381316718849,0.9395468990644488,0.9991625562361013,0.941332194010409,0.41601838174951455,0.9728643798828125,0.9812674729458697,0.7812439464967166
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9199870664568479,0.9583263163898244,0.9206951866581793,0.9991646923314542,0.9244816080729091,0.4289131920710601,0.9705620320638021,0.9831934069271876,0.7611945235064433
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8025637353193846,0.8904691907353651,0.8050183069764725,0.9962151943108849,0.8407006835937432,0.5518880208333204,0.9503882853190104,0.9640577623300193,0.8941799980447543
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7901637510794237,0.88278376835971,0.802813485061205,0.9804487500250064,0.8412076822916598,0.6235343200141719,0.9411492919921876,0.9600990456003103,0.8858383628593752
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8775787965615965,0.9347983670977787,0.8811620984607813,0.9953875288279345,0.8915185546874927,0.520547333645821,0.9533731079101563,0.9703427399276316,0.8258843212237094
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8616384858119969,0.9256775602553933,0.8667856566634311,0.9931553856854551,0.8876708984374928,0.6363741460272545,0.9395081583658854,0.9625327096442401,0.8432145379976383
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7540729923929854,0.859796594170514,0.7550576523436003,0.9982735962980501,0.7911295572916602,0.4203757015456613,0.9337570190429687,0.9552212117258093,0.8138132110573778
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7532306697721476,0.8592487945354488,0.7682616896152349,0.9746828621760655,0.7974641927083268,0.490119201525555,0.9303367106119792,0.9575873781989371,0.8180611835663243
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7517897535597539,0.8583104816454907,0.7525768187291306,0.9986108161676096,0.7877360026041602,0.40658414212863025,0.9346127319335937,0.9504610767006051,0.8416994020027254
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6786168926229966,0.8085429088737383,0.6842653669696565,0.9879820336922644,0.7205818684895775,0.3241572420815237,0.9302332560221355,0.9483872079008692,0.8166011344234985
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7169211462454465,0.8351241381273747,0.726039755598832,0.9827831178829801,0.769068196614577,0.45496150066023794,0.917837626139323,0.9393644908107104,0.8286632226346714
