sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9590709345174049,0.9791079206161172,0.9590709345174049,0.9999999999999657,0.9594335937499687,0.17926765015794305,0.9897828165690105,0.9923627487043399,0.7012110702436168
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9003379425242192,0.9475556135329278,0.9344798229184049,0.9610025253802288,0.9110091145833037,0.6551215917463692,0.9561899820963542,0.9665934147794994,0.8921225096120238
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9670829307778361,0.9832660490784964,0.9670829307778361,0.9999999999999662,0.9671712239583018,0.07553396278295395,0.9947335815429688,0.9955495861294619,0.6913184008552032
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8748838444178583,0.933267249619408,0.8942864654448239,0.9758011530310571,0.9018229166666373,0.7262665524737327,0.9507364908854167,0.9704445756617167,0.8856192380979068
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9413295694565088,0.9697782223757523,0.9413327104674516,0.9999964552707995,0.9427636718749692,0.2992706548163488,0.9833067830403646,0.9883034343821949,0.7839080444823568
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9444791781594014,0.9714469445267326,0.9668044238458946,0.9761342663957726,0.9557714843749688,0.8872999417752976,0.9573659261067708,0.9707128306590593,0.9105329314786004
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.929541576002195,0.9634843711718369,0.9295852095745831,0.9999495058789223,0.9315917968749696,0.2985637942550773,0.9797837320963542,0.9865958417016768,0.7528559517410365
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8922831510799282,0.9430757237051983,0.9252044506899064,0.9616509991906406,0.9210872395833033,0.8349884632194392,0.9365658569335937,0.9528762756571217,0.8972990960013311
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9655869373928717,0.9824922205411207,0.9655869373928717,0.9999999999999657,0.9661360677083018,0.3202874877488923,0.9845901489257812,0.9894875048792913,0.682578539371685
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9293059858120816,0.9633578008321153,0.9414712749806483,0.986286144774366,0.9474804687499692,0.8569366984222503,0.9465210978190104,0.96323269107842,0.9005694735187852
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.90645607723527,0.9509330826543947,0.9070159766476965,0.9993194615696656,0.9082486979166371,0.17372443709972152,0.9736005655924479,0.9788605596641948,0.7127886752840441
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8166463305374362,0.8990702447799399,0.8392243344673617,0.9681068970225533,0.8601009114583053,0.66503466481538,0.9330522664388021,0.9412381405422469,0.9094517503665689
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.966496633876946,0.9829629171258727,0.9665538529342764,0.9999387525944741,0.9668391927083019,0.23598797896300827,0.9915787760416667,0.9938820956713075,0.7699002045247705
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8893270764464787,0.9414220412477868,0.9204300766558084,0.9633938677591095,0.9220768229166366,0.8453605371323633,0.9324253336588542,0.945454330672868,0.9047010068574745
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8694867028069966,0.9301876301141697,0.8699218736134121,0.9994250014272607,0.880250651041638,0.40876383466161004,0.9464366658528646,0.9622416123284219,0.7716656813007811
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8326090706019093,0.9086597725159615,0.882847278598981,0.9360271271086201,0.8704720052083049,0.7257052145668739,0.9200344848632812,0.9397422787328379,0.8668118103572892
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9054494257033546,0.9503788591703272,0.9059126835150879,0.9994355480132023,0.9073111979166371,0.17600162937525796,0.9735467529296875,0.9788380365917269,0.7167871928149686
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7832286530716667,0.8784388381406176,0.9093322881935508,0.8495755500314159,0.8515885416666389,0.8550334504244537,0.9124553426106771,0.9322660786835656,0.8839824783408968
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8331410256409942,0.908976466062855,0.8340625200541761,0.9986756583288435,0.8559537760416388,0.48861071686166635,0.9307654825846354,0.9574532878519632,0.7636033888586764
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8277760219131464,0.9057740248137266,0.8881710949465673,0.924088818845724,0.8935709635416376,0.8557303895118445,0.9141055297851562,0.9229058573681266,0.9021526490377604
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8887674748143813,0.9411084071126595,0.8987274995544146,0.9876842080522329,0.8972786458333041,0.45275241727330545,0.9277473958333333,0.9425712885403671,0.7716936122185741
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8215995709020002,0.9020638608244393,0.8938397049139478,0.9104407618860164,0.8819856770833046,0.839839112209474,0.9134702555338542,0.92497033815507,0.8956295107427309
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8002546110589785,0.8890460339809803,0.8035201040752427,0.9949472954684406,0.8273665364583064,0.4452381715090661,0.9382932535807291,0.960974963505582,0.7980847905367496
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6936221300487584,0.8190990395582389,0.7421442265437136,0.9138594373449658,0.7790299479166413,0.6159472930886468,0.8789142862955729,0.9009652055757037,0.8333079999101106
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9016960272691282,0.9483072103421081,0.9196657257350834,0.9787900245170871,0.9151334635416368,0.6678010845882433,0.8981568400065104,0.9175132967472484,0.7914631868190105
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8248819054248507,0.9040386700889667,0.9044872144375494,0.9035905703951749,0.8853580729166378,0.8582777813733045,0.8879749552408854,0.9050877303582139,0.8626202894014056
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6529149845400246,0.7900164142098557,0.6663409929030559,0.9700639756928094,0.7226562499999765,0.43475535458966796,0.9110349527994792,0.9302884265591804,0.8415771986036327
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8271547414504,0.9054019593258998,0.8534413685348716,0.9640998370745291,0.8840755208333045,0.7756225466142683,0.9080252075195312,0.9221803982963422,0.8817339866712554
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8325744481584662,0.9086391540546809,0.8861411413844722,0.9323093188726064,0.8568457031249721,0.6131372791980763,0.9333114624023438,0.9607137502633839,0.821370728290737
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6361911164330836,0.7776489067120568,0.8931204655825787,0.6886175349235063,0.8308821614583063,0.9379696352463391,0.8759880574544271,0.8891224366410413,0.8694857995746503
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.623212798150294,0.7678756585217491,0.6250618104932637,0.9952758470894197,0.7114192708333101,0.4498348678942873,0.9009617106119792,0.9301274335217488,0.8067358442819369
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.785544835474366,0.8798937107235061,0.8176406717630851,0.9524075500769804,0.868167317708305,0.7815240359217656,0.8903662109375,0.9172550094249667,0.851576228263376
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8617144403192268,0.925721390624729,0.8677009232631728,0.9920571744998532,0.8802083333333046,0.540237744582298,0.909842529296875,0.93601566047374,0.7486812310694315
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7009961022087146,0.8242183521743325,0.7292158904328656,0.9476827395976379,0.797734374999974,0.647559354720971,0.8593891398111979,0.8719502122462056,0.8360317456623725
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7981312242201247,0.8877341247063719,0.8024307944789834,0.993331359464277,0.8204557291666399,0.387532082358936,0.9344508870442708,0.9558300223908331,0.7704972578978186
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6369857858902188,0.7782422930982457,0.6450018289708662,0.9808628335676113,0.7644791666666417,0.6069270839192755,0.887843729654948,0.9048666026103479,0.8574848036795085
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7549303524369133,0.8603536332807848,0.7574886947677839,0.9955461354489907,0.779622395833308,0.31674495236337696,0.9294427490234375,0.9467372600475819,0.7801113866238043
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.563746928054692,0.7210206689339376,0.5641821991072848,0.9986333343569762,0.6723600260416448,0.4322147878568439,0.885374755859375,0.9139326751655902,0.799493875634286
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.25405916796642025,0.40517891732078654,0.27120124464335627,0.8007736943903929,0.8100716145833069,0.8108887189075581,0.8806550089518229,0.8327432607405082,0.8956626507955507
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8584950760110498,0.9238604794731731,0.8909461651807199,0.9592999962606125,0.9036458333333038,0.8168265264455449,0.9041463216145833,0.9423155397125436,0.8313191032667859
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8413062279229891,0.9138145683371641,0.8535831583101626,0.9831915377246276,0.8512695312499723,0.31703267801954155,0.9458571370442709,0.9583655628462286,0.7943483091813215
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6754371878663034,0.8062817188944978,0.7098987341771852,0.9329481307322398,0.7368294270833093,0.4580410209518644,0.866138203938802,0.8943312895569621,0.7709564191595442
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5018339532309428,0.66829485663356,0.5152794571415016,0.9505734937408186,0.7479947916666423,0.6741813562859723,0.8737946573893229,0.8800674113130752,0.8677028594252276
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9114580881580475,0.9536783399068536,0.92409329373278,0.985220383033149,0.9204036458333034,0.600177904975422,0.9244485473632813,0.9406381132359474,0.7977770292347687
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6255660070162982,0.7696593116689431,0.6466997789689891,0.9503537493698827,0.8016145833333073,0.7219611920304344,0.8819967651367188,0.8768250536698763,0.8874339759341863
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8597978796758871,0.9246143240315198,0.8747387574353334,0.9805213687465041,0.8729199218749716,0.45612754818744256,0.9271063232421874,0.9452153903840814,0.7791917228721499
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4278512363679601,0.5992938556488414,0.456480415974048,0.8721540014981806,0.766884765624975,0.7405877997379661,0.8707980346679688,0.8423954737245877,0.8883455775864338
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8814210140062925,0.9369737102376646,0.9506054286014017,0.9237274234995745,0.8890201822916377,0.5992086440418204,0.8795916748046875,0.9080855219477246,0.6925504623017827
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6227571521155064,0.7675296963610968,0.6310180494577262,0.9794111651474049,0.8010449218749739,0.7110533198160125,0.8730481974283855,0.8930674384279585,0.8513182168411334
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8271150932455125,0.9053782066638225,0.8509953657372152,0.9671862218002752,0.849567057291639,0.507524775147187,0.9335911051432292,0.9536673559683454,0.8235419391931809
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3824288951741491,0.553270980531658,0.3860025533725454,0.9763634732685289,0.7711328124999749,0.7362837384999414,0.8916249593098958,0.8593366966407192,0.9103581449837456
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9538714991762451,0.9763912310286512,0.9595074473086337,0.9938798418152902,0.9547005208333023,0.31253891876574436,0.9637119547526042,0.9713841499198085,0.6482074527800631
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5521232346681876,0.7114425225213774,0.5699073426922254,0.9465048213648279,0.6985579427083106,0.5382896281170829,0.8778558349609376,0.9024594312259121,0.8317507390637279
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8138182247501297,0.8973536748559693,0.8759933019861974,0.9197817939208053,0.8254654947916398,0.3667907243056844,0.9066969807942709,0.9339514333263562,0.7228322174119975
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40921437390338433,0.5807695145344012,0.4422890533915183,0.8454928707604937,0.8520247395833056,0.8529258146607132,0.9137954711914062,0.8649475969574806,0.9285302679135118
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9168993284249457,0.9566483902713162,0.9196420526829499,0.9967578631583491,0.9247167968749699,0.5644776935696999,0.9540355428059896,0.9719154208908318,0.787155166251808
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6155433550309787,0.7620264143504528,0.6204275534441407,0.9873722926030867,0.8035091145833071,0.7175329638830156,0.8911368815104167,0.9017262028952944,0.8802439658588127
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8875965571360803,0.9404515533581701,0.8973379162657545,0.9879171756344235,0.9046484374999705,0.6378206005528375,0.9373128255208333,0.9637048261421123,0.7996894724065383
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6479331528528937,0.7863585385501772,0.6563563009254731,0.9805783170499172,0.9119466145833036,0.8983590191551406,0.9375507609049479,0.9057088129235557,0.9479896743734709
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9549555128246601,0.9769588172826212,0.9550208761802634,0.9999283349827321,0.9550097656249689,0.02611150317570493,0.9841233317057292,0.9846563741611231,0.5658319575707321
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6384231053919718,0.7793140896157433,0.6664759640388834,0.9381477801599186,0.8346256510416394,0.7878441288370731,0.8902754720052083,0.8795559662679248,0.8986338421875906
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9320030405416406,0.9648049417979713,0.9372884723536208,0.9939859075957918,0.9338997395833029,0.31514103931436316,0.9727071126302084,0.9818287228023856,0.7085248581969911
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5369584588619111,0.6987286556326561,0.5418209843505233,0.9835613244207634,0.857910156249972,0.8326242687771439,0.9212607828776042,0.9172265700263321,0.923023753028843
