sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.961040492146217,0.9801332466056607,0.9673697444275521,0.9932380559754387,0.9642325846354088,0.7335519125682525,0.9733478800455729,0.9806278491245508,0.8978451696264147
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9467603716519707,0.9726521922660407,0.9715831957607073,0.9737235437158456,0.9514941406249923,0.7789731853213855,0.9588351440429688,0.9689398307329741,0.8788732967445471
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9058309107896968,0.9505889590324236,0.9656391432873536,0.9360007111721116,0.9233927408854091,0.8767287849630283,0.9485701497395833,0.9600634088495122,0.9115435058197859
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8022116878204159,0.8902524528520908,0.9234118638885935,0.8593919746167403,0.8600056966145764,0.8612007886291365,0.9303825887044271,0.9404318265136907,0.9143365408389034
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7214772742862532,0.8382071434377628,0.8810756020942261,0.7993166415118881,0.8347835286458265,0.8756588593259643,0.9203133138020834,0.9280011518324607,0.9130518851129485
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7715638899971808,0.8710539815737706,0.8839493255997669,0.8585294707659988,0.8741984049479096,0.8895523638578222,0.9147752888997396,0.9230087967454074,0.907153865923241
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6944748112148867,0.8196932838641249,0.9013835523743083,0.7515794118106277,0.8621720377604096,0.941223917921682,0.9200960286458333,0.9132360292585386,0.9237505004920726
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6782986227584975,0.8083169628580489,0.8897749988475262,0.7405228188270453,0.8361035156249932,0.9197338907792404,0.9194138590494791,0.9193067929897201,0.9194818463777912
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6890277422390126,0.8158868264953685,0.8807998868880744,0.7598849381906756,0.8467016601562432,0.9168763704324913,0.9117605590820312,0.91574976470191,0.9092564340146742
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6597105963464649,0.7949706386145771,0.8071988776273823,0.7831073614789472,0.8125830078124934,0.8380964671231294,0.9068012491861979,0.9031837808299916,0.9097628188241283
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6680151028827938,0.8009700892135544,0.843794329576866,0.7622827248978824,0.8186092122395766,0.8703564619561941,0.906226806640625,0.9016058594999341,0.9097495410673053
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7327712572168432,0.845779561687573,0.8759201211566077,0.8176442836406899,0.8523819986979098,0.8864403747499724,0.9034114583333334,0.9022590845454865,0.9044014963536781
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6950016976967816,0.8200601788672783,0.8232919275476822,0.8168537027829973,0.8245564778645766,0.8319400192221429,0.8808024088541667,0.8881172322254548,0.8738975311024768
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6785617824390433,0.8085037912075604,0.871323509795362,0.7541331346555143,0.8111401367187434,0.8750820136332407,0.8987320963541666,0.8941234404318326,0.9026195718218575
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6683192822136841,0.8011887045109193,0.8593203027763241,0.7504237762868503,0.7916992187499935,0.8440834898352096,0.8991216023763021,0.8969778182842119,0.9011683908109974
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6856177643303031,0.8134913843918813,0.8397835430534681,0.7887955702662561,0.8004435221354101,0.8147797166488607,0.8939800008138021,0.8983073204972982,0.8893251931168803
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7005722452067624,0.823925295948346,0.8317141675815048,0.8162809539201538,0.7970955403645769,0.7704284166651929,0.8762835693359375,0.8875915147065113,0.8612453428073036
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7207875006375409,0.8377414414859402,0.880347299321392,0.7990691724958466,0.7995239257812435,0.8003598576275542,0.8642014567057291,0.8808838980915703,0.84040523689542
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7135549956649405,0.8328358266529373,0.8946128973891013,0.7790396143446748,0.7884025065104102,0.8079917661506048,0.8681864420572917,0.8843712837030581,0.8449729641655094
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7425934389938359,0.8522853608614587,0.9037781673099716,0.8063438779405657,0.82721354166666,0.8610034742204135,0.8770708211263021,0.8952107642208765,0.8547612550447861
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6626929879191045,0.7971321136663706,0.9438390520301368,0.6898970104267532,0.7853458658854102,0.9354451739326851,0.8789130655924479,0.8776334266465348,0.8799466497389493
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6352486210631838,0.7769443898386124,0.9109122725232667,0.6773295255389868,0.7552986653645771,0.8875976903274035,0.8825396728515625,0.8849247100335018,0.8804426783054445
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6024078715115633,0.7518783228932937,0.8550397534083324,0.6709299326550986,0.7485009765624939,0.85047278206817,0.8768973795572916,0.8771581791222477,0.8766878947229342
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6344590495932826,0.776353558385156,0.8734998586167977,0.6986528688174213,0.7508764648437439,0.8356869067574747,0.8681028238932291,0.8673328390401726,0.8688575099432093
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5793452094366798,0.7336524098405571,0.9251014393712697,0.6078568942872132,0.744033203124994,0.9320510237294259,0.8730099487304688,0.8502546662110794,0.8870202421963341
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5090695247403326,0.6746800149289727,0.9492669908010702,0.523307097877204,0.6382324218749948,0.929192857204419,0.8628603108723958,0.8427492426910159,0.8760006572936724
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5695300826077989,0.7257332483382742,0.8990611921728127,0.6084345481899539,0.7310953776041607,0.9038134040397331,0.8699227905273438,0.8600884566739674,0.87636279619417
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6589230250811112,0.794398552698241,0.9208449740376855,0.6984855579488046,0.7800683593749936,0.9067604346290298,0.8673735555013021,0.8687274681820747,0.8662138650154724
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7701719830388969,0.8701662780999664,0.911924497929102,0.8320649325977395,0.8415161132812431,0.8581935254533767,0.8919309488932292,0.9021493643416485,0.8776806732350672
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8733056748805812,0.9323685788078898,0.9625093116547104,0.9040582267313532,0.901761067708326,0.8949052847294439,0.9316304524739584,0.946076699116723,0.8973484011452352
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9500217882256704,0.9743704341786844,0.9853919592947763,0.9635927315675679,0.9550122070312422,0.8873412595099013,0.960621337890625,0.9713714097631374,0.8900300221365632
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9579378987882603,0.9785171423272561,0.9802852521742945,0.9767553991656698,0.9625756835937421,0.8654559855893053,0.9672695922851563,0.9790688167594545,0.8886840993815924
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8843830045909105,0.9386446411756991,0.8971760674288014,0.9841324449078299,0.9007853190104094,0.6199263173616274,0.9436869303385417,0.9583074779904891,0.8634326828630725
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7152924502303025,0.8340180709525822,0.7336577224117758,0.9661871715103483,0.8234456380208266,0.7022936366440131,0.9114992268880209,0.919346073344236,0.899500568573575
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8994760702056674,0.9470780751749885,0.9464563738966772,0.947700593747244,0.9107657877604093,0.7131635927672993,0.9282220458984375,0.9454187165388511,0.8354454527712725
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8733683213306543,0.9324042809801552,0.9450245703031718,0.9201166237409254,0.8770792643229095,0.3727280255040396,0.9262355550130208,0.9458784869918456,0.7549972865412445
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9356007176309575,0.9667290460359704,0.9805698452072584,0.9532735358250906,0.9385091145833256,0.7184097764313542,0.9601781209309895,0.9749589547805845,0.8087911299323898
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9288267000859319,0.9631002101376462,0.9736582439279313,0.952768695822879,0.9370515950520757,0.8387001512001016,0.9537679036458333,0.9668870694868711,0.8829427198596148
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8568340295973784,0.9228978098631332,0.9312122353299497,0.9147305429043684,0.8803002929687428,0.7559403841028994,0.9088064575195313,0.9292628458059001,0.8405878711124908
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7259988902665054,0.8412507034166244,0.8519339257311823,0.8308320973093297,0.7858048502604102,0.6887485073764316,0.8961129760742188,0.9135002363809166,0.8614155905813177
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6854941213000862,0.813404345511853,0.8805740461892304,0.7557557178122734,0.7617830403645771,0.7750132606683175,0.8908709716796875,0.9032764363921434,0.8730462668985581
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.676185190030177,0.8068144188984313,0.8836522300401835,0.7422704347989367,0.7844531249999936,0.8494378444985496,0.8829475911458333,0.8861265353694153,0.8796472875738939
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6488001313522389,0.7869967002248297,0.896111220736216,0.7015703486448298,0.7319311523437441,0.8047967283965766,0.8746122233072917,0.8833777621848319,0.8637839651421274
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.687838976899184,0.8150528413117328,0.8774213342767939,0.7609624309604082,0.7655240885416604,0.7751713578844709,0.8506292724609374,0.8668484682849436,0.8274008277385438
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6852219748516962,0.8132127222136389,0.9004621188796079,0.7413776587791024,0.7627416992187438,0.8118025152373376,0.86996337890625,0.8875569844934074,0.8462995440865797
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7526851188717528,0.8588937177218404,0.9334090798931242,0.7953961242796097,0.8249218749999933,0.8848416267281797,0.9062784830729167,0.9167770314001329,0.8923134332249905
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7242118639003238,0.8400497398992381,0.8725265924860091,0.8099038087242719,0.7859318033854102,0.7315437491354256,0.9031321207682291,0.9210388532610138,0.8707018551731869
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.786635248510638,0.8805773301141206,0.8731365320571459,0.8881460379517392,0.8355273437499932,0.722288631233308,0.9117728678385416,0.9266995905702253,0.8778419155448061
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8160566651371264,0.8987127778587325,0.9002186799280587,0.897211905575847,0.8512394205729097,0.723351214602912,0.9226522827148438,0.9335734742357303,0.8926513805879124
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.788319384503982,0.8816315377833189,0.9246449148746971,0.8424421357958829,0.82584635416666,0.7703294294039162,0.8996680704752604,0.9230939916881887,0.844636240303739
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7790014140286168,0.8757737997122085,0.9154626785133838,0.8393832605063088,0.8276586914062433,0.7969441318730287,0.900023701985677,0.919716800647523,0.8611788193814482
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8225165941804582,0.9026163018837413,0.8822617268148467,0.9239322536517186,0.8586246744791597,0.6994141543006586,0.9246519978841146,0.9417735177376156,0.8752530424376178
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8616058969690278,0.9256587534148347,0.9109765073542619,0.9408220208512831,0.8914420572916594,0.7654887841582335,0.9104429117838542,0.9309568972420246,0.8514761605597299
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8626408774946331,0.9262557135060177,0.8928147462483802,0.9622992695753246,0.8902620442708261,0.7084905552178347,0.9150346883138021,0.934927982996776,0.8477104101700479
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8007191598499738,0.8893326374299092,0.8203546043102542,0.9709753429268586,0.8364176432291599,0.554479961711868,0.9057677205403646,0.9262009996607532,0.8234101092661279
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7969083849662165,0.8869772011011002,0.8775008057256435,0.8966605078680726,0.8362426757812432,0.6834560058813705,0.9122799682617188,0.9317717073604428,0.8589688326392899
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7967579859300657,0.8868840346549349,0.9035173768517352,0.8708520462731211,0.8455094401041597,0.7876367503780968,0.9121860758463541,0.9365179007189668,0.8627150762247049
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8384707972983385,0.9121393698833665,0.9061422016392137,0.918216449754222,0.8867472330729095,0.8307444178276447,0.9240443929036458,0.9400665417721392,0.8944497027298804
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8188660430219766,0.9004138003054495,0.8577849417538638,0.9475012395358844,0.869621582031243,0.7414325119885457,0.9105767822265625,0.9324297416468091,0.862582568825237
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7934846317001144,0.8848524460986757,0.8423516904684623,0.9318698288914224,0.8563435872395764,0.7466114923805839,0.9076791381835938,0.9280267042229732,0.8690028717520166
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7845161845748945,0.8792480464521885,0.8286844182356294,0.9363830978493438,0.8411197916666598,0.6871744105593552,0.9024701944986979,0.924779825049229,0.8509018946406772
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7746409914723418,0.8730114938116651,0.8099824381383891,0.9466775234978297,0.82769205729166,0.6288352760616029,0.9109910074869791,0.9319214240243596,0.854045897650956
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7943613147080018,0.8853972811348411,0.9243377934077042,0.8496051082092393,0.8290087890624932,0.757060060334555,0.9049175008138021,0.931377315117978,0.8386694569348727
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8662972047210449,0.9283593229734598,0.9159831448014688,0.9410745197493284,0.8876765950520761,0.7054844442848426,0.9273741658528646,0.946118175365353,0.8548948274940195
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9109800664451743,0.9534166079919287,0.9484270034280704,0.95845899009827,0.9214990234374925,0.7300958376491753,0.9421945190429688,0.9621156020852869,0.8318973456517575
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9231128816263647,0.9600194460199278,0.9429099197095342,0.9777613675910036,0.9297273763020758,0.6274342218502384,0.9618211873372395,0.973181754930387,0.8652101444791634
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9464063697962992,0.9724653438072598,0.9553118782240755,0.9902460837985709,0.9494848632812423,0.5792220580994109,0.9665662638346354,0.9758700832041303,0.8353909773165726
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9306742843667346,0.9640924850998344,0.9527871562921717,0.9756693230449308,0.9368408203124924,0.6791897098116771,0.9542630004882813,0.9684374759948643,0.8396886364980337
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8224194202183811,0.9025577878442826,0.8324292200939344,0.985589443108962,0.8616715494791597,0.6315383184523663,0.9444083658854167,0.951666357364769,0.9201659863062567
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8117356273509232,0.8960861784650377,0.8454710732454348,0.953147455014899,0.8651798502604097,0.7276614829416705,0.9377626546223958,0.9506900124044514,0.9093158927650531
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8874053901110474,0.9403442363368857,0.9398012310688726,0.9408878694508062,0.9067333984374926,0.7847496595905866,0.9432345581054687,0.9596147863525318,0.8844211481635063
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8714603502296926,0.9313158572905211,0.9253077345060574,0.9374025127729823,0.9026131184895759,0.8197339954087558,0.9338450113932292,0.9530438999966926,0.8860202307458471
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8218030796699002,0.9021865083451346,0.8456170635756999,0.9668672559187237,0.8654964192708263,0.6840592476887434,0.9378123982747396,0.9525751845499466,0.8971700547923449
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8445299177215883,0.9157128974788045,0.8773686827778334,0.9575618462059454,0.8881917317708261,0.7678852354324528,0.9249127197265625,0.9429073828722443,0.8844370010497952
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8148902407962888,0.8980049839694473,0.8825829934903847,0.9139755180050244,0.8663338216145763,0.7802224415565248,0.9110531616210937,0.9268245476660999,0.8795044213268742
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7454662068360396,0.8541743219278092,0.8514775600184588,0.8568882202398843,0.82527750651041,0.7784141645554631,0.9064754231770833,0.9237049599109524,0.8805256118975606
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7458577625187927,0.8544313042349166,0.8451530649785236,0.8639155210397292,0.8248209635416599,0.7673618857541235,0.9024263509114583,0.9207536893322078,0.8739630448965006
