sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9347098139838849,0.9662532409024835,0.9670365364071171,0.9654712133029352,0.9402587890624924,0.7445868001339846,0.9248711140950521,0.9405686436708843,0.8047494956731751
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.891088934615406,0.9424082794885882,0.9429876354363101,0.9418296349971012,0.9093733723958259,0.7892479618031475,0.8881886800130209,0.9123123245110631,0.7994163959462393
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7687737928052002,0.8692731607991065,0.8714521975083573,0.8671049941246934,0.82768717447916,0.7509294215280229,0.8431601460774739,0.8696841762562142,0.7922625785080385
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7244375390487782,0.8402015412496613,0.8133858480592154,0.8688456318102028,0.8230468749999933,0.77026413930943,0.8213836669921875,0.8356140445113527,0.8023709133614568
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6775219896472251,0.8077652559293185,0.780333160147671,0.8371963391333093,0.8027840169270768,0.7690634476135724,0.791822509765625,0.8188226172796366,0.7612544159418102
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6232382165802931,0.7678949524651791,0.7532751665752583,0.7830934605713061,0.8026676432291602,0.8166593169816684,0.8349731953938803,0.8332998430023362,0.836252958460911
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6346979702196166,0.7765324014372477,0.7764992266499596,0.7765655790593311,0.7914249674479102,0.8044265071638799,0.8350674438476563,0.837312482235618,0.8331025939959196
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6369404316303049,0.7782084421922993,0.7896703795124235,0.7670744806743356,0.8045564778645767,0.8348535016849759,0.8216493225097656,0.8246954262275725,0.8193116079609117
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.640345027417556,0.78074431502459,0.7903514510204086,0.7713679336291588,0.7989860026041602,0.8228915845567458,0.8322037760416666,0.8238701867779943,0.8391005467276653
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6143059615310148,0.7610774861394978,0.7664060857366277,0.7558224713486522,0.7727807617187437,0.7883603749338215,0.8216678365071615,0.8088961157585973,0.8330942452332714
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6366991047989026,0.7780282923502085,0.8287241079457888,0.7331773880423923,0.7928898111979102,0.8514344840257282,0.8248554992675782,0.819145232406038,0.8293057598855494
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6159311379499396,0.7623234969422573,0.7628089651934329,0.7618386462232102,0.7675008138020771,0.7729283185713639,0.8061717732747395,0.8029226721264531,0.8092785187354935
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6657353050049402,0.7993290446623099,0.85890306284888,0.7474831749862884,0.8015852864583268,0.8622688942144844,0.7948966471354166,0.7854878718011307,0.8029145074791543
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6549333240885227,0.7914920976640992,0.8868019910485704,0.7146810656027414,0.7893961588541603,0.8842199927242614,0.7788546752929687,0.7848856090409638,0.7739052515035093
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6709643128933324,0.803086346867019,0.8816672927656312,0.7373665858364052,0.8004956054687434,0.8781942356708552,0.7966013590494792,0.8084141530115361,0.7864806447445365
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5719751596300139,0.7277152646160594,0.8434864087680214,0.6398885609899008,0.7215104166666608,0.8349622385728488,0.7790391031901042,0.771758410018611,0.7847876061859844
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6917252575397825,0.8177749365115404,0.929977613589401,0.7297320729633973,0.7893709309895769,0.8989996512291079,0.7727235921223958,0.7808468684646253,0.7643293159681888
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6928106902798743,0.8185329809859969,0.9391758678149138,0.7253565002357336,0.7823893229166603,0.9017147142310485,0.7812105814615885,0.7899649408998178,0.7716285347810524
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7280149850527791,0.8426026294332664,0.9456681134415555,0.7597949001487466,0.8245222981770766,0.9293219941598796,0.8111293538411458,0.8087852149599475,0.8134426381255891
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6833005776049844,0.8118580682449367,0.9710094164261879,0.6975306998391694,0.8023754882812435,0.9672504898922871,0.8192513020833333,0.7955381318003146,0.8378164488088553
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6604400284594203,0.7955000085997516,0.9429068810982361,0.6879509953424274,0.777451985677077,0.9293184007865499,0.8163394673665365,0.8081338881147889,0.8233031168760832
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5921436405410592,0.7438319325759208,0.8958745051808218,0.6359091560395381,0.7512361653645772,0.9028404595968939,0.8148198445638021,0.8054054262055823,0.8211787257453809
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6626412462159668,0.7970946801952413,0.9352040057508139,0.6945279781197928,0.7811612955729103,0.9218526783330823,0.8062211608886719,0.8005427478983265,0.8110513251266543
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6297768177011527,0.7728381099314826,0.9252234413886838,0.6635505887899683,0.773772786458327,0.9259559199615438,0.8243679809570312,0.8052210347958113,0.8380031147938426
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.4958365341330238,0.6629555072612358,0.9733207011311615,0.5026683876944188,0.6336092122395782,0.965116646691414,0.8182591247558594,0.7887342500472608,0.8356152390945343
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5664729137433019,0.7232463565420192,0.8533229884187258,0.6275808222724092,0.7191560872395775,0.8481027045988401,0.7913261413574219,0.7710514083907349,0.8066240040836141
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6536309739193281,0.7905403130786003,0.923288356715201,0.6911662006501841,0.7772070312499937,0.9108220971059167,0.798134765625,0.795894468769547,0.8000077512140455
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7388784125965074,0.8498333261762772,0.8544383899204955,0.8452776350499241,0.8093302408854101,0.7458980064299833,0.8039881896972656,0.8205937818979472,0.7755388059520235
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8604792628766746,0.925008174018775,0.9202482222602062,0.9298176231689965,0.8870743815104094,0.7595088165292654,0.8564552815755209,0.8840530182059049,0.7705688094616617
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9493568739574079,0.9740205979114636,0.9849046344515862,0.9633744878608728,0.9543920898437422,0.8835517371054352,0.9290371704101562,0.947058644304551,0.810459588872097
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9425197599544669,0.9704094438417037,0.9616531816787234,0.9793266302882915,0.9478841145833257,0.7325280579491199,0.9267898559570312,0.9468072745671754,0.7670609311629947
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8883588532909305,0.940879273812545,0.9027004069664187,0.9824302391108325,0.904790852864576,0.6431655085595385,0.9086736043294271,0.9351470586809323,0.7704442727240508
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6764742166296487,0.8070201258324382,0.6899089725281897,0.9720191089012209,0.7865804036458269,0.6291891403940236,0.88755126953125,0.8969558953970421,0.8703273154602118
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8885352314689268,0.9409781895123162,0.9510950215886304,0.9310743183787239,0.901592610677076,0.7438646898625533,0.8808853149414062,0.9051675462952,0.7665825124010701
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8429476841289257,0.9147819999321873,0.950383939468359,0.8817510872752504,0.8486344401041598,0.46054320374275864,0.884630126953125,0.9192458583469945,0.6807815846199559
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.939337359547911,0.9687199134521751,0.9842113375823489,0.9537086004725709,0.9422810872395757,0.7719264178543152,0.923570556640625,0.9427423503222615,0.7341447119386201
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9192875326338255,0.9579466515601166,0.9550832191844993,0.9608273052644205,0.9272639973958258,0.7172379984879561,0.894679667154948,0.9123755113241889,0.7789227438013993
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8139220597549863,0.8974167940434288,0.8858212958932585,0.9093198913920981,0.8371883138020765,0.5766535679836444,0.8312446594238281,0.8586256440494388,0.7189646807936574
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6303063633045322,0.7732367087458818,0.7750107414149373,0.7714707792014299,0.6909065755208277,0.5172502343258345,0.805830078125,0.8235097259173887,0.768265462849238
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6246891041747439,0.7689952527773649,0.8561060977434636,0.6979746601532248,0.7119067382812442,0.7424882214063395,0.795400390625,0.801913145403482,0.7871078031890981
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6476014612294447,0.7861142108313047,0.8150263949561312,0.7591830106585898,0.7494921874999939,0.7345629494245972,0.8018955993652344,0.7967754065860603,0.8085412116066486
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6264570023768593,0.7703333091023893,0.8438470061191395,0.7086018121092349,0.7017480468749943,0.6852990899607738,0.7837905883789062,0.7975814799915977,0.7637181124870361
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6137194680533116,0.7606272096272888,0.8107057789449016,0.7163755657410162,0.6938623046874943,0.6462498986047857,0.7663025919596355,0.7746352722631262,0.7538059022889831
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6721973127865303,0.8039688948744792,0.8923241120461782,0.7315345688011577,0.7514811197916605,0.7972867842733068,0.7773286946614584,0.8009470889820486,0.7458781056813999
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7153071707889983,0.834028077268487,0.9310687186367846,0.7553062771509281,0.7986189778645768,0.886518056130779,0.8239991760253906,0.8454004756050262,0.7985254287287953
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7245510373759525,0.8402778713680947,0.879815426297508,0.8041410086248446,0.7878157552083269,0.750776769278223,0.8258304341634115,0.8411637328325162,0.7992259456367384
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7561770750920993,0.8611626763803907,0.87274810337609,0.8498808048059401,0.8129020182291601,0.7333213626102828,0.8200055440266927,0.8324037642384495,0.7954097886951158
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8112698809137827,0.8958023201981345,0.9537265171695043,0.84451126754797,0.855485839843743,0.8860153698898844,0.8190718587239584,0.8424286612974967,0.7754376902303304
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7770416129788195,0.8745339527263856,0.9233402270216807,0.8306282822132495,0.81651529947916,0.769303940705509,0.8131570434570312,0.8287599733261263,0.7780085300968818
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8102258756946786,0.8951655001437349,0.9065181022525529,0.8840937253323219,0.8501326497395764,0.761165672002287,0.8098340352376302,0.8322206663492148,0.7561200297667625
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7934711413627424,0.8848440580536302,0.9168451080000675,0.8550015607642137,0.8421891276041598,0.810954251438013,0.8246876525878907,0.8386162736034812,0.7974939813746973
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8434480304105463,0.9150765483990407,0.9401281389502149,0.8913254041170046,0.8811547851562428,0.8552126285494431,0.8452737426757813,0.8655822531616529,0.8019046347755527
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.834048941726619,0.9095165595105927,0.917710478217605,0.9014676672317848,0.8715429687499929,0.7960339943342548,0.8218327331542968,0.8438061766883372,0.7696966603996267
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8241884223810898,0.9036220296862615,0.8826278593904833,0.9256392685829585,0.8663387044270763,0.7420867024358109,0.8309011332194011,0.8603580005617044,0.7588120344784054
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8137672166586164,0.897322665427558,0.9183882381475401,0.8772018083474145,0.8561385091145763,0.8028729211956681,0.8396601867675781,0.8654519214307115,0.7837078742249322
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7943619980715219,0.885397705619331,0.9376102958971438,0.8386934838013518,0.849006347656243,0.8725569314470856,0.8351676940917969,0.8582479419063579,0.7971751656513322
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8520256737292758,0.920101363404558,0.9485874333535675,0.8932762865709927,0.900674641927076,0.9138408014893126,0.8463145446777344,0.863865661064993,0.8196667819448714
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8398566464717304,0.9129587873949992,0.9001258725254491,0.9261629070681552,0.8901424153645761,0.8308530774050695,0.8364017740885417,0.8608833644836048,0.7928669538085871
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8085855965638212,0.8941634812309398,0.8690453960745146,0.9207767619895401,0.8708902994791595,0.798410245968708,0.8385545857747396,0.8622568298995809,0.798613091414062
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7911689738125417,0.8834107617758937,0.8940417006752124,0.873029674274599,0.8576497395833264,0.8327957847676655,0.833254648844401,0.8528837851693457,0.8034128782828956
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7664883454766122,0.8678102490054161,0.8488189426890761,0.8876708194912956,0.8308064778645765,0.7357708377716652,0.8396637471516927,0.8642917511937441,0.7930540532747041
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7844101068155006,0.8791814211536573,0.9319823844330056,0.8320424986261132,0.8222127278645767,0.7878745772008122,0.8307902018229166,0.8574309664173942,0.770347938247171
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8648319405541711,0.9275172971320617,0.9120246804078318,0.943545357445388,0.8859545898437428,0.6894565822307348,0.870771484375,0.8932566512193733,0.7807900371226676
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9175875194298684,0.9570228322123027,0.9574259879209472,0.9566200158846888,0.927987467447909,0.7797091684348807,0.893571268717448,0.9193737215212014,0.7606409891361486
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.943687646686955,0.9710280849862734,0.9623332333010918,0.9798814882718944,0.9495450846354089,0.7586284669669486,0.9334974161783854,0.9562060853867728,0.7691144031431867
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9504249784380743,0.974582451460591,0.9619532696463812,0.9875476538927043,0.9535970052083256,0.6451994091579973,0.922841796875,0.9404492463868102,0.7063138980120769
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9230013753265089,0.9599591421714833,0.9528248624054555,0.9672010637998917,0.9298811848958257,0.6822407257813532,0.9154355875651041,0.9410691898020447,0.7235652033932246
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8092798400672885,0.8945878046562336,0.8191944953364338,0.9852651742788338,0.8490738932291597,0.5961472284226051,0.9131674194335937,0.9320900649566956,0.8453800319771778
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7898576551602667,0.882592705495948,0.8181042369994198,0.9581179987056443,0.8445377604166597,0.6669795675709363,0.8982220458984375,0.9198127463189594,0.8442541801114697
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8777492401824453,0.9348950556328403,0.9338970542377717,0.9358951923217049,0.8981640624999927,0.7634061772211893,0.8904575602213541,0.9219446422260565,0.7768920578091025
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8317774706416806,0.9081643201456178,0.8838603213763051,0.9338427125192555,0.8669742838541596,0.7076729552823626,0.8765589396158854,0.9130872296985484,0.7703011474974393
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8081679924930806,0.8939080835943657,0.8287948537889929,0.9701247171285509,0.852265624999993,0.641317180376686,0.8772642008463541,0.9119050831404372,0.772809077065851
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7794446670414499,0.8760538402549762,0.8014757468426575,0.9659350289263444,0.8266373697916599,0.5850576426268264,0.8729085286458333,0.9042304893641258,0.7712730780989294
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7557415500746139,0.8608801791385493,0.8017628014651033,0.9294094894275282,0.8066072591145768,0.5846447697903395,0.8412878926595052,0.8674409500764942,0.7643513402323112
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6979448548233664,0.8221054445210143,0.8249413411270623,0.8192889790111333,0.7882568359374936,0.7422512333781685,0.817951405843099,0.8372434960688264,0.789832328353433
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6952756565864204,0.820250858773512,0.8130151855473888,0.8276164806176631,0.784141438802077,0.7202441607827149,0.8322003173828125,0.8536114876301734,0.7992977381669997
