sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5798856057864393,0.7340855612109745,0.7787361883683387,0.6942775632236382,0.7817651367187436,0.8488154295316652,0.8006383260091146,0.7786519037540709,0.8145083585940361
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5483625067172162,0.7083128199478753,0.7316374167717152,0.6864294527678919,0.7565112304687438,0.8095280978539651,0.8129869079589844,0.7983510682220065,0.8229109766289667
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6321259354977571,0.7746043632410935,0.746748610636273,0.8046188323904093,0.7775870768229103,0.7531318492248149,0.8099601236979167,0.7867466826208289,0.8342945458940016
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7253888973026656,0.8408410398799718,0.7792615933234811,0.9129879173117591,0.8553898111979097,0.8139548550671799,0.8525802612304687,0.8457950078110603,0.8591045520066278
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7728989225100772,0.8719041031575606,0.8389013529131697,0.9076098771324327,0.8672233072916596,0.8271775015680503,0.8500425720214844,0.8339596505540825,0.868820945677771
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8292594824115175,0.9066614008399755,0.8665556644689892,0.9506596176508945,0.9026798502604093,0.8552343648840985,0.8890440877278646,0.8838119184133847,0.8953227974390513
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8457930990428828,0.9164549368848114,0.867106343848646,0.9717595324956352,0.9056998697916593,0.830531652440771,0.9079694620768229,0.9132767967507183,0.9001239442116175
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.855544103252227,0.9221490362343939,0.8814452681493237,0.9667940793396473,0.9093253580729093,0.8375149430379477,0.9033164469401042,0.9045917651773192,0.9013279704259086
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8787597321080611,0.9354679228961857,0.9168436673333645,0.9548645129036162,0.9202254231770758,0.8670495784050805,0.913029073079427,0.9199338667010775,0.9012389831442107
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9004550480069723,0.9476204648473946,0.9472155841103073,0.9480256918594134,0.930392252604159,0.8955184095612215,0.8997269694010417,0.9098755160179817,0.8796049541469241
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.886368693930819,0.9397618787701593,0.903567994365958,0.9789763681318159,0.9164746093749926,0.7921125239047412,0.8930361938476562,0.9220700382825232,0.8179821250393866
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8983369744698199,0.9464462701314801,0.9303114458459718,0.9631506398386931,0.9137703450520759,0.726753155680196,0.8999081420898437,0.9256016285204708,0.7836185719425269
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9366176875446114,0.9672716443400093,0.9470860176596894,0.9883364583169109,0.9447290039062423,0.7371512412809974,0.9265652465820312,0.9482163482906971,0.7908824859993259
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.960690177831818,0.9799510281570076,0.9699505136367675,0.9901599083020347,0.9636979166666588,0.7357152917976795,0.9446987915039062,0.9613993910739483,0.7656818498817404
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9484633761256794,0.9735501192858982,0.9523048331738871,0.99576497213164,0.9523706054687422,0.6332873350689883,0.9439104207356771,0.9619578527361108,0.7350674319893188
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9090033668551732,0.9523329111280032,0.9196195768326484,0.9874594931588883,0.9158699544270759,0.5067244479176066,0.9244021606445313,0.942990845622284,0.727176634542706
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8957944664746416,0.9450333169717835,0.9416594974071749,0.9484313992076,0.9062247721354093,0.667124090125041,0.9080947875976563,0.9313813935139195,0.7695847233609454
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9265456928906125,0.9618725331143454,0.9294029807730328,0.996692921751467,0.9334236653645758,0.5947943860011582,0.9417392985026042,0.9583511585890864,0.7860690182851693
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9010257602211078,0.9479364026254014,0.9202827805837165,0.9773034412739762,0.9105940755208259,0.5782727852445089,0.9248711140950521,0.9405686436708843,0.8047494956731751
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8452686554843405,0.9161469826868944,0.8689979290623562,0.9687058709516534,0.8749161783854096,0.6503601971139855,0.8881886800130209,0.9123123245110631,0.7994163959462393
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7228919310437902,0.8391610849391304,0.7684619422052233,0.9241870699383223,0.8063427734374934,0.6642541474149665,0.8431601460774739,0.8696841762562142,0.7922625785080385
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6563791034890765,0.7925469502802203,0.6881572937461751,0.9342706407574005,0.7939583333333269,0.6918232095473834,0.8213836669921875,0.8356140445113527,0.8023709133614568
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6078316509818062,0.7560886745955523,0.6599568721751863,0.8850012947990002,0.7739054361979104,0.7010783603102954,0.791822509765625,0.8188226172796366,0.7612544159418102
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5570991447630416,0.7155602732641929,0.6171548117154696,0.8513002774373991,0.7873819986979103,0.758103959931977,0.8349731953938803,0.8332998430023362,0.836252958460911
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5603491387367837,0.7182355856464626,0.6115533437144061,0.8700030016099328,0.7760660807291604,0.7302039644754618,0.8350674438476563,0.837312482235618,0.8331025939959196
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.558617491565175,0.7168115263536627,0.6141114378515233,0.8607594604179302,0.7893098958333269,0.7572414768875149,0.8216493225097656,0.8246954262275725,0.8193116079609117
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5556574614126673,0.7143699370786725,0.6119086471759445,0.8580457539728324,0.7784195963541604,0.7404414999362878,0.8322037760416666,0.8238701867779943,0.8391005467276653
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5226221268097163,0.6864764639993032,0.5898969740211741,0.8208717549013532,0.7455639648437439,0.7068838727558192,0.8216678365071615,0.8088961157585973,0.8330942452332714
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5443675297308918,0.7049714776452838,0.6398449635448676,0.7848581333175132,0.7654386393229105,0.7546538606126406,0.8248554992675782,0.819145232406038,0.8293057598855494
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5339524948761317,0.6961786582826986,0.5859908030514326,0.8574017729468272,0.7499959309895772,0.6961152246678077,0.8061717732747395,0.8029226721264531,0.8092785187354935
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6164988356724681,0.7627581561678055,0.6930535803988869,0.8480518412383535,0.8016455078124934,0.7736829887293939,0.7948966471354166,0.7854878718011307,0.8029145074791543
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6299042776773245,0.772934075091774,0.7435017395495994,0.8047926800430566,0.8030957031249935,0.8018848059483672,0.7788546752929687,0.7848856090409638,0.7739052515035093
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6444088403719419,0.7837574507641126,0.7412765011825203,0.8314033762051353,0.8112556966145767,0.7971730852719927,0.7966013590494792,0.8084141530115361,0.7864806447445365
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5483543912257033,0.7083060497430652,0.7063032254851378,0.7103202648932783,0.743334960937494,0.7691394271546832,0.7790391031901042,0.771758410018611,0.7847876061859844
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6711799345092228,0.8032407769500044,0.781165630614605,0.826599860038179,0.8055069986979101,0.7860152605775597,0.7727235921223958,0.7808468684646253,0.7643293159681888
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6773781808585323,0.8076630405575324,0.8074548767383426,0.8078713117346582,0.7990340169270769,0.7893717387193414,0.7812105814615885,0.7899649408998178,0.7716285347810524
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7237371232624272,0.8397302738281204,0.8368732621906624,0.8426068594618532,0.8413354492187431,0.8400976502898858,0.8111293538411458,0.8087852149599475,0.8134426381255891
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.730399483712268,0.8441975284751291,0.8893268765671485,0.8034272033217117,0.8558536783854097,0.9054376741829094,0.8192513020833333,0.7955381318003146,0.8378164488088553
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6310112746175597,0.7737669069951948,0.8192275782845327,0.7330863923347706,0.780086263020827,0.8295962701781219,0.8163394673665365,0.8081338881147889,0.8233031168760832
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5903409108389313,0.7424080042404451,0.7746935199633258,0.7127058382190857,0.7832747395833269,0.8383195887190227,0.8148198445638021,0.8054054262055823,0.8211787257453809
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.647091282518734,0.7857382154669671,0.7993866725213566,0.772547992929596,0.7996183268229101,0.824168866418047,0.8062211608886719,0.8005427478983265,0.8110513251266543
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6332638867612268,0.7754581386318329,0.808814782350071,0.7447438682967297,0.8051774088541601,0.8549665001320869,0.8243679809570312,0.8052210347958113,0.8380031147938426
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.511521656249053,0.6768300727075652,0.8965734785303657,0.5435982391442478,0.6830265299479111,0.9016663078938875,0.8182591247558594,0.7887342500472608,0.8356152390945343
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5403762466524994,0.7016159173147849,0.7087105442434201,0.6946619256687071,0.7407674153645774,0.7768087194945897,0.7913261413574219,0.7710514083907349,0.8066240040836141
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6512697563976426,0.7888108576740749,0.8097649897238708,0.7689138233567048,0.8025553385416602,0.8335538105022058,0.798134765625,0.795894468769547,0.8000077512140455
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.643125718914629,0.7828076835647699,0.6968071121467293,0.8930257372494591,0.7558463541666605,0.6226165993448456,0.8039881896972656,0.8205937818979472,0.7755388059520235
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.822411143452524,0.9025528036384604,0.8470514735373946,0.9658373365309753,0.8615714518229096,0.6557664290104923,0.8564552815755209,0.8840530182059049,0.7705688094616617
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9310182644098032,0.9642770154681678,0.9445722026652579,0.9848214722067365,0.939247233072909,0.7125856788682751,0.9290371704101562,0.947058644304551,0.810459588872097
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9152588897634706,0.95575474903709,0.922168038060168,0.9918804896331593,0.9241276041666592,0.602094657546404,0.9267898559570312,0.9468072745671754,0.7670609311629947
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8277156703737949,0.9057378932517604,0.8313683167375893,0.9947200011137654,0.8547696940104097,0.5259657424468602,0.9086736043294271,0.9351470586809323,0.7704442727240508
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5218825560662402,0.6858381469529443,0.5232903254216325,0.9948715863398341,0.689908854166661,0.5326523891224832,0.88755126953125,0.8969558953970421,0.8703273154602118
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8470162672542997,0.9171725038604452,0.8737932858146369,0.9650838141029029,0.8698323567708263,0.5889438063591241,0.8808853149414062,0.9051675462952,0.7665825124010701
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8165504858651866,0.8990121576238824,0.9057220594311174,0.8924009432457852,0.8260546874999932,0.39129900303635096,0.884630126953125,0.9192458583469945,0.6807815846199559
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9214574072572019,0.9591234276408375,0.9468707656130053,0.9716973497131479,0.9267089843749925,0.5808647823197134,0.923570556640625,0.9427423503222615,0.7341447119386201
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8761421338597469,0.9339826850509225,0.887761995008717,0.9852806117667536,0.8911409505208261,0.5543411043310253,0.894679667154948,0.9123755113241889,0.7789227438013993
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7294072582473654,0.8435344014764564,0.7652400570913688,0.939675874824725,0.7717708333333271,0.4534075268208879,0.8312446594238281,0.8586256440494388,0.7189646807936574
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5688866242038159,0.7252106244356777,0.668086089299149,0.793017378419949,0.6557373046874947,0.4716307124852972,0.805830078125,0.8235097259173887,0.768265462849238
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.570911163029226,0.7268535312058311,0.7278324962115107,0.7258771961601054,0.693600260416661,0.6522485728871648,0.795400390625,0.801913145403482,0.7871078031890981
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.588053464897921,0.7405965578567226,0.6731751172788893,0.8230262462568113,0.7336360677083273,0.656874905460586,0.8018955993652344,0.7967754065860603,0.8085412116066486
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5687638861058507,0.7251108865307905,0.7092531395487629,0.7416939574536404,0.6812467447916611,0.6021503356259362,0.7837905883789062,0.7975814799915977,0.7637181124870361
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5588809871194631,0.7170284219736063,0.6775393772347132,0.7614054342441102,0.6791577148437444,0.5849556981362563,0.7663025919596355,0.7746352722631262,0.7538059022889831
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.628972013400296,0.7722318225558554,0.7587185194262498,0.7862352171595272,0.7443904622395773,0.6930140560100966,0.7773286946614584,0.8009470889820486,0.7458781056813999
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7021612281822234,0.8250231723725457,0.8264056629343928,0.8236452996108943,0.8095019531249934,0.7925430535397446,0.8239991760253906,0.8454004756050262,0.7985254287287953
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6925990520595555,0.8183852533968994,0.7830053134853644,0.8571137691925185,0.7795361328124937,0.6726117435752395,0.8258304341634115,0.8411637328325162,0.7992259456367384
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7050491856351562,0.8270133103198603,0.7677122272570281,0.8962425783957061,0.786470540364577,0.6412488066769257,0.8200055440266927,0.8324037642384495,0.7954097886951158
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7853466093503099,0.8797693458931188,0.8740073365884754,0.8856078330092255,0.8444026692708264,0.7702477945464975,0.8190718587239584,0.8424286612974967,0.7754376902303304
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7417859298350321,0.8517532690200202,0.834760640172959,0.8694520869846074,0.7987565104166602,0.6584656187459765,0.8131570434570312,0.8287599733261263,0.7780085300968818
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7502568898179135,0.8573105972986238,0.7862653244523575,0.9424702137862946,0.8152636718749934,0.6330817632470032,0.8098340352376302,0.8322206663492148,0.7561200297667625
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7319727906609506,0.8452474480059438,0.7930831216649833,0.9047570244870671,0.8079589843749935,0.6744684476075655,0.8246876525878907,0.8386162736034812,0.7974939813746973
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8036056640074832,0.8911101578844333,0.8489324940494866,0.937697972758936,0.858696289062493,0.731641619969419,0.8452737426757813,0.8655822531616529,0.8019046347755527
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7903922142142648,0.8829263308220293,0.8346297110334678,0.9371557124616867,0.8442879231770765,0.6884899752240471,0.8218327331542968,0.8438061766883372,0.7696966603996267
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.736977673113643,0.8485747220832881,0.7497767511706864,0.977361501701982,0.8100333658854101,0.6099241224762483,0.8309011332194011,0.8603580005617044,0.7588120344784054
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7647633860143191,0.8667035955925186,0.8073444997693379,0.9354840042871853,0.8300195312499933,0.6777983687201358,0.8396601867675781,0.8654519214307115,0.7837078742249322
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.763473904644551,0.8658749104636603,0.8365442602963441,0.8973370584859122,0.8387776692708265,0.7579291198391072,0.8351676940917969,0.8582479419063579,0.7971751656513322
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7999877638899271,0.8888813356831774,0.8295403927920519,0.9573662671960943,0.8749568684895762,0.7848149580739625,0.8463145446777344,0.863865661064993,0.8196667819448714
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7360660046765263,0.8479700687574656,0.7512466465779106,0.9732804686007047,0.8275813802083266,0.6853112996930965,0.8364017740885417,0.8608833644836048,0.7928669538085871
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.677775195322967,0.8079451850430978,0.6882287646790234,0.9780809901332946,0.7946598307291602,0.649606654949376,0.8385545857747396,0.8622568298995809,0.798613091414062
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7276356906102748,0.8423485281821688,0.7658799166256212,0.935780739001989,0.8270694986979099,0.7210645766896294,0.833254648844401,0.8528837851693457,0.8034128782828956
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6926541329342616,0.8184237044735501,0.7248063702839398,0.9398114996806568,0.7895743815104103,0.6365474712031803,0.8396637471516927,0.8642917511937441,0.7930540532747041
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7612329995730024,0.8644319062356401,0.8737504133045266,0.8553100646183059,0.80978190104166,0.6988336643078706,0.8307902018229166,0.8574309664173942,0.770347938247171
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8105615618454294,0.8953703413644306,0.8285655580961906,0.9738923965505375,0.8450691731770764,0.5704590228275213,0.870771484375,0.8932566512193733,0.7807900371226676
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8797780593961575,0.936044609094724,0.900621443946136,0.9743683824851211,0.8969352213541594,0.6316477626777762,0.893571268717448,0.9193737215212014,0.7606409891361486
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9158821429329126,0.956094451124057,0.9195629702904183,0.9956485854141767,0.9257950846354092,0.6251116972367884,0.9334974161783854,0.9562060853867728,0.7691144031431867
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.916392609987439,0.9563725149132626,0.9192787348027712,0.9965857055636018,0.9224365234374925,0.49196389011960057,0.922841796875,0.9404492463868102,0.7063138980120769
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8969848085650882,0.9456952997357769,0.9136397098844731,0.9800820587117517,0.9074381510416593,0.5711805555555294,0.9154355875651041,0.9410691898020447,0.7235652033932246
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6677437189526211,0.8007749768315464,0.6701147151898664,0.9947291972494631,0.7393294270833273,0.4551689160147777,0.9131674194335937,0.9320900649566956,0.8453800319771778
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6677916336016249,0.8008094298440834,0.6711599878314513,0.9925406833522443,0.7615226236979105,0.5457144026418347,0.8982220458984375,0.9198127463189594,0.8442541801114697
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8201479527890079,0.9011882265200445,0.8352472818743026,0.9784334019262729,0.856596679687493,0.6110666699383944,0.8904575602213541,0.9219446422260565,0.7768920578091025
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7675901882911161,0.868516009396061,0.7949120884648694,0.957141352294411,0.8208902994791599,0.6004239906253201,0.8765589396158854,0.9130872296985484,0.7703011474974393
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7176517189304547,0.8356195974086309,0.7225209584991296,0.9906966861123264,0.7865299479166603,0.5393225071696549,0.8772642008463541,0.9119050831404372,0.772809077065851
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6576067472971119,0.7934412047603007,0.6678707278981235,0.9771637648246125,0.734182128906244,0.4683381220666798,0.8729085286458333,0.9042304893641258,0.7712730780989294
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6566703022830548,0.7927591885701077,0.6794996635999851,0.9513271228928172,0.7348624674479107,0.48774430350625003,0.8412878926595052,0.8674409500764942,0.7643513402323112
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6267096859451301,0.7705243183340452,0.6897693437066824,0.8726954245279591,0.7563281249999938,0.6536417003180183,0.817951405843099,0.8372434960688264,0.789832328353433
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.613855948907002,0.7607320211233739,0.6652261174219946,0.8882584760431997,0.7465030924479106,0.6287849108543262,0.8322003173828125,0.8536114876301734,0.7992977381669997
