sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9219276574604612,0.9593781054991947,0.9242513468857267,0.997280378786192,0.9242871093749698,0.2920047807761552,0.9221402994791666,0.931621992011226,0.6413023545736569
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8106798486512546,0.8954425038254186,0.9417260984842668,0.8534952454381541,0.8485253906249723,0.8327908868998057,0.8732942708333333,0.898237264694901,0.818096699062889
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9145403305658925,0.9553628262253177,0.9145403305658925,0.9999999999999637,0.9159960937499702,0.16859434904469583,0.9449600219726563,0.9502005806925923,0.642561002964958
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8741204875719207,0.9328327536768104,0.8999935069753218,0.9681592536233208,0.9090332031249704,0.7980330632697235,0.8992455037434895,0.9083573343351142,0.8777936272984365
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8928895602343923,0.9434143216721295,0.9140252454417631,0.9747561053131097,0.898206380208304,0.3834393623172865,0.9096084594726562,0.926531381486676,0.6902259854403409
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7582366402299695,0.8624966888766412,0.9826641594409244,0.7685167533610769,0.8242643229166398,0.9656216191330058,0.8511959330240886,0.8511036399751599,0.8513138167356077
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.90888073472328,0.9522656059023358,0.9090992666557911,0.9997355875787988,0.9160937499999702,0.4861072242432963,0.9291139729817708,0.9470565238990998,0.7210255756376609
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7970844041758844,0.8870862184588545,0.8789219479652632,0.8954035862248461,0.8635253906249719,0.8159628145431465,0.8588112386067709,0.8665611240827218,0.8466923117045692
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9058282945580926,0.9505875184502163,0.9166843955464744,0.9870947331674816,0.9081347656249704,0.23369362653738548,0.9147655232747396,0.9215474906036937,0.733393675071119
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8601817390883628,0.924836236173268,0.9525652348453926,0.8986759448158392,0.9058365885416372,0.9188253398306417,0.8776669311523437,0.8829927739863509,0.869401220145379
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8011990214640661,0.8896285329011877,0.8265241282700855,0.963165379242988,0.8150911458333068,0.3088066056734696,0.8778969319661458,0.8993287598654045,0.6814781554000398
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6929738585994191,0.8186468504276961,0.7526294605501078,0.8973593150130772,0.7950390624999741,0.6861629219522222,0.8552094523111979,0.8642302671298895,0.8408206919782392
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.89855957112239,0.9465697940583236,0.9250999009528698,0.9690599195729293,0.900462239583304,0.20807453416141553,0.8848540242513021,0.8966080637999931,0.6460299786389659
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7351710545730098,0.8473758856632384,0.9006856390258438,0.8000240851927216,0.836409505208306,0.8841807271549338,0.8523263041178385,0.835476997682256,0.8694614695222838
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7943492905991305,0.8853898120737669,0.8496525942973561,0.9242653136846466,0.836038411458306,0.643988748939976,0.8417867024739584,0.8782536531096194,0.7350284804614087
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7421666039029025,0.852004167959893,0.8003352909325252,0.9108048537706243,0.8261588541666397,0.722952667167491,0.8513774108886719,0.8720088527999916,0.8169571992695087
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7753385944914154,0.8734543336095593,0.8553091994519918,0.8923860421250804,0.7991861979166406,0.4751766848815337,0.8266371663411458,0.8581689001755606,0.6919705091965067
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5369796230145055,0.6987465740909666,0.8959338774820875,0.5727002078603218,0.7316471354166428,0.9208261740611488,0.8566372680664063,0.8319672995286335,0.8697678706811846
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7230477328374356,0.8392660505658237,0.7654590964155576,0.9288250458016002,0.7857063802083077,0.56892839894235,0.8193432108561198,0.8519177591436258,0.7308746745421666
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6499560246261716,0.787846481876305,0.7754566667126365,0.8006386406077919,0.8030729166666405,0.8051191717294697,0.8262274678548177,0.8263270150461844,0.8261385982715928
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.6645071611189438,0.7984431387753687,0.9295270942801711,0.699761265813931,0.736015624999976,0.8431801792519775,0.8113149515787761,0.8126007282817528,0.8096616063722134
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6822985790646007,0.8111503957210443,0.9088498374055527,0.7324171012560134,0.830126953124973,0.9270991425717057,0.8515832010904948,0.823047853835362,0.8707187532288851
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7686561967587184,0.8691979799888482,0.7905738663763295,0.9651877889115665,0.8377799479166393,0.67665553516003,0.8542615763346354,0.8725549264941105,0.8150708424115957
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5542181921289412,0.7131793913308693,0.7064147102426845,0.7200748832767658,0.7492317708333089,0.7714948361874029,0.8095820617675781,0.8129505560411273,0.8069208459337727
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.6603960001240253,0.7954680691530168,0.9434998923927445,0.68758793436691,0.7504850260416422,0.9012818102388988,0.8059001668294271,0.8163239621444215,0.7948640998405018
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5919192165121283,0.7436548417438099,0.9263824720170587,0.6211365392844655,0.7817578124999746,0.9486978630747459,0.8536895751953125,0.820617185639438,0.8708574916553344
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5173421687984529,0.6819057420754658,0.5345367500318173,0.9414618642086375,0.6941438802083107,0.5620121162480304,0.7936397298177084,0.8093058017706255,0.7687927611918312
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6925604829076023,0.8183583273997654,0.7274542169480533,0.9352260099651621,0.8114941406249736,0.7085889753450372,0.8148111470540365,0.8156332950413776,0.8136582265241328
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7514213936268334,0.8580703608636346,0.8984098602835268,0.8211977617331708,0.8225260416666399,0.8250288707995733,0.8470535278320312,0.8429174866307245,0.8531841254434093
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.550814744331331,0.7103553101293569,0.80163975702628,0.6377350459449864,0.8647721354166384,0.9445500215552852,0.8793263753255208,0.8225930821766909,0.8941227878467006
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4515037046170148,0.6221185701157351,0.48680855178078586,0.8616042780747741,0.6814257812499778,0.6025924192793354,0.7432760620117187,0.7725006760390607,0.7091489064242065
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6362210737321099,0.7776712865345665,0.7465258610343817,0.8115286607584764,0.8263216145833064,0.8351706664862715,0.8329874674479166,0.865708753350134,0.8105404112126451
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.5421490191324453,0.7031084705905242,0.9276633624004246,0.5660802244512353,0.7049186197916437,0.9288156350461015,0.8090994262695312,0.8116178030663129,0.8075776080860197
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5966401428904268,0.7473695880028648,0.9142769079027353,0.6319947502087446,0.8368033854166393,0.9633786645036414,0.8405440266927083,0.7916027905776106,0.8581017929806715
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6427673612469982,0.7825421619760985,0.6569771060235315,0.9674456664047546,0.7326302083333095,0.500369075369043,0.8315602620442708,0.861216242498333,0.7504525075987842
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6335831513316508,0.7756974609038685,0.7806299617019931,0.770826901874226,0.868382161458305,0.9092517321015746,0.8285500081380208,0.7968594728732372,0.8415910349248067
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7124970470115414,0.8321147744516251,0.7936373253996384,0.8745132848097003,0.805882161458307,0.7219665726068503,0.7986260986328125,0.8193157728329691,0.7667832922827695
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49689319118314945,0.6638993270994884,0.9004919101521365,0.5257621370981088,0.8497656249999723,0.9771567733771886,0.8533746337890625,0.7708796351172484,0.8696494113944524
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17778475177997025,0.30189684746943196,0.18259100340440715,0.8710359408025455,0.8635449218749719,0.863282276595859,0.8437363688151042,0.7477880242642171,0.8622290183996677
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.5731616232487283,0.7286748097313677,0.7983103209128682,0.6702130475055795,0.7544401041666421,0.8360117903369962,0.7829537455240886,0.7569789031468697,0.8012325510781313
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7253179926218447,0.8407934024030317,0.7374966473659839,0.9777395469471764,0.7694986979166416,0.426089131109618,0.8571119181315104,0.8848608114557531,0.7260238876052769
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4802138503047566,0.6488438818565126,0.6144354941822805,0.6873346206106802,0.7290885416666429,0.7529999590448891,0.7696146138509115,0.7415518790555875,0.7889026146025574
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47706370013456006,0.6459622561858364,0.535385985559252,0.8141036492464961,0.879879557291638,0.8901105514784373,0.8268899536132812,0.735068182631445,0.8505210976702876
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5359757443989377,0.6978961046141744,0.9166824024982992,0.5634229086688437,0.6442903645833123,0.8620822313054987,0.7814253743489583,0.7738030743881182,0.78761688100997
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4625621472094069,0.632536741214017,0.5024770567692173,0.8534381681493804,0.8127994791666402,0.8033418404198647,0.7949333699544271,0.7549253234640217,0.8138171071798214
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7137326976178109,0.8329568533178381,0.9121825567936299,0.7663933644770347,0.7900911458333075,0.8411209197289221,0.7993049112955729,0.8112485957606155,0.7832289582506033
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.32101262030477457,0.4860099220410367,0.47394465485293624,0.4987055298599358,0.8819596354166379,0.9302514817298787,0.8818379720052083,0.745755909535427,0.9000003343762799
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.49607410182622036,0.6631678219958157,0.8913077727330679,0.5280162905141469,0.5884309895833142,0.7876608841632922,0.7761793009440104,0.7950523145794245,0.7604505790532233
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40108090518732614,0.5725306849909587,0.4048353468711332,0.9774000586114263,0.7243977864583098,0.6655015630580291,0.7764246114095052,0.7791735391140433,0.7741212596770527
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7609047594887315,0.8642202315469416,0.9131623666686457,0.8202574569537333,0.8312565104166396,0.8521102197418102,0.8175059000651042,0.8262987001754687,0.8049526685026988
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3384340349457641,0.5057164209956422,0.35680308741690075,0.867965722394592,0.898811848958304,0.9007681416786647,0.8965999348958333,0.7592715590502154,0.9199042053138993
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.7724094311113963,0.8715925536765553,0.9243125052560371,0.824562061592677,0.7891601562499743,0.5567594188622121,0.7673543294270834,0.7847328073753259,0.7077846866892477
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.43301214277571737,0.6043384139606537,0.44504307540144417,0.9412379930089807,0.7084700520833103,0.6363512326570716,0.7886337280273438,0.764430940680227,0.8128629507673467
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.653149899956168,0.7901883549380316,0.8583498000653037,0.7320558924613856,0.7139062499999768,0.6633260604266776,0.7872524007161459,0.8133683121729344,0.743231174652714
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4143500807615931,0.5859229428381347,0.4642641689155535,0.7939834926146861,0.9327246093749696,0.9415722477699269,0.9132902018229166,0.7463782073543419,0.932357218313052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8111687557067813,0.8957406681744958,0.9604220209634068,0.8392217651554478,0.8518977864583056,0.8916220362245484,0.8072220357259114,0.8269460053465162,0.7685175754317619
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.42080705023441567,0.5923493273277152,0.4212606551736997,0.9974476866264215,0.7531152343749754,0.6995427773102962,0.8212048848470052,0.817187141642139,0.8241841818078743
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8512365002021228,0.919641007628342,0.8633166211520048,0.9838277659481744,0.8838216145833045,0.6754431752021968,0.8686040242513021,0.8910654385468012,0.7933932919061235
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6845370370368786,0.8127301709447573,0.7049344457686043,0.9594445525919929,0.9556380208333022,0.9552135119292796,0.9209015909830729,0.827036557657926,0.9357465834118756
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8613265611199973,0.9254975232306576,0.944499713605222,0.9072448554829273,0.8686425781249717,0.5239049620169633,0.8017542521158855,0.8189225669636128,0.6928442938420348
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43630411909118544,0.6075372385163871,0.4669864442126729,0.8691197019094727,0.8116536458333069,0.8000719672079539,0.8231881713867187,0.7649643183003129,0.849613479058211
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8177682604619159,0.8997497406562831,0.8901761588328408,0.9095314832807659,0.8329589843749728,0.4740642008218605,0.8543263753255208,0.8760856508058,0.7382994474419228
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6724428658557255,0.8041444997424915,0.688410188602889,0.9666572113770426,0.9405598958333027,0.9367895954489054,0.9326766967773438,0.8526906948423411,0.9499092719201415
