sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9670824912304834,0.9832658218878633,0.9690313012306684,0.997924771245377,0.9677115885416351,0.3866570073759308,0.9663046264648437,0.9732313873564709,0.6446941611905589
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.903388570011979,0.9492424029910965,0.9784622883508417,0.9217171029335298,0.9175390624999701,0.8961540759622985,0.9145815022786459,0.933808726305006,0.8430952488366379
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9718470242314138,0.9857225355605059,0.9723001057172367,0.9995207414332193,0.9720735677083017,0.22660188834886183,0.97828857421875,0.9805830701345433,0.7109277866775058
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8822277039361084,0.9374293047447944,0.9206626097508334,0.9548180228199774,0.9103255208333036,0.8047411994640836,0.9192647298177083,0.9247799405739168,0.9043804029811212
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9438170998136637,0.9710966118202572,0.9452106739687464,0.9984403191673786,0.9454199218749691,0.3492885895339567,0.962525126139323,0.9698430306111492,0.7255959110848544
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8667767016320559,0.9286345826731864,0.9907632195135491,0.8738380711452733,0.8964778645833041,0.9726060468351432,0.8883071899414062,0.9047196644304943,0.8534600858063663
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9304040868831829,0.96394748975631,0.9311797233473643,0.9991055327129409,0.9325488281249696,0.31619906479615356,0.9565997314453125,0.9652874304586786,0.6905725782456253
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7802258740785474,0.8765470555610204,0.9301993076906038,0.8287464263308976,0.8413183593749726,0.8680029680526862,0.8784099324544271,0.876103737556707,0.881951071861897
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9686865458999591,0.9840942408199745,0.9715583955983463,0.9969578101714316,0.9693782552083018,0.44338451486413366,0.9619778442382813,0.969082191529283,0.6846866244787595
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9060034004176181,0.9506839287055906,0.9928811928811425,0.911927194263297,0.9337727864583029,0.9847442546818662,0.9152176920572916,0.9206534328244854,0.9054306828023155
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9192190433886908,0.9579094648473905,0.9196677765470401,0.9994694727290323,0.9218554687499699,0.29586567120125834,0.9311557006835938,0.9390769714404991,0.6998248889305378
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7601037348325307,0.8637033372409184,0.922015373046026,0.8123283583598866,0.8349869791666394,0.875910008494855,0.8747359212239584,0.8942870771407742,0.8491279187249529
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.970570453501747,0.9850654685063627,0.9709200872496209,0.9996291129333764,0.971002604166635,0.33891810668644706,0.9710666910807292,0.9751642127701765,0.7027043065983496
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7987492101714587,0.8881162595149338,0.9918020633841359,0.8040577764866925,0.8683268229166383,0.9876597169266477,0.8734513346354167,0.876162584172484,0.8704315179247231
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8284666552958952,0.9061873268471795,0.8351702390326985,0.9904044564427982,0.8363118489583061,0.22667871317475613,0.9021114095052083,0.9158478681004274,0.6585891538514296
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.74110264926776,0.8513026495932781,0.9098146803302449,0.7998619052347942,0.807669270833307,0.824910444799446,0.8647483317057292,0.8764222578606202,0.8468587058447714
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8973958367740318,0.9459236911785278,0.9008116764699732,0.9957922670077448,0.8988834635416374,0.12959352905230598,0.9348936971028646,0.9398097799057022,0.6702205790063817
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6436744560837709,0.7832140405921909,0.9648071261416951,0.6591506874748239,0.7696874999999749,0.9588533300382202,0.8701056925455729,0.8592448997886314,0.8783397062610885
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7669604043457195,0.8681127233631635,0.7669604043457195,0.9999999999999547,0.7811718749999745,0.2179436468972966,0.9114404296875,0.9270131705296292,0.6716514759261236
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7401028291954289,0.8506426364902011,0.933486029044907,0.7813047620167252,0.848121744791639,0.930971373572621,0.8790312703450521,0.8728823020810645,0.8843397068278451
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8675298663797677,0.9290666585819977,0.8997676782876127,0.9603379791759324,0.878141276041638,0.4739781963865184,0.8890895589192709,0.9032111572227095,0.7783099938279158
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8448554555590077,0.9159042276328461,0.9749804534792206,0.8635781162241127,0.9053320312499705,0.9671763062036324,0.8765199788411459,0.883626826137546,0.8685458249290239
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8319275706922806,0.9082537803368474,0.8404547736090747,0.9879512430401927,0.8612532552083053,0.5723483999102442,0.8925846354166667,0.9203190107797599,0.7686469997240717
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6439147065191086,0.7833918681615296,0.9064969168365802,0.6897250946974918,0.7912044270833075,0.9139484870497713,0.8469357299804687,0.8540106035028487,0.8418854290448375
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8849751024382748,0.9389780281909629,0.8965195021796987,0.9856580945402942,0.8981119791666374,0.5579586838630815,0.8743093872070312,0.8997752558532599,0.6970456080424473
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7494511942745679,0.8567843409719553,0.9515912296106441,0.7791570438798652,0.8443294270833058,0.9411284059283428,0.865467529296875,0.8611062604773689,0.8696466476707718
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.722498807467305,0.8388961482413321,0.7546960791427446,0.9442437007849614,0.8049479166666405,0.6428536212591373,0.8393401082356771,0.8627010618484386,0.7912823586853759
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7928276587929814,0.8844438057439961,0.9623714941610299,0.8181910753077016,0.8769759114583048,0.9566440750735282,0.857837422688802,0.864098265379113,0.8518411640059905
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8505510885390929,0.9192408616079393,0.8958634279771586,0.9438710475045107,0.8733658854166382,0.6456707006456232,0.8873344930013021,0.9232532208855817,0.7395419705142934
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5621882918208824,0.7197445977086375,0.9388337438722851,0.5835626198542735,0.8048274739583071,0.97138113414232,0.877552490234375,0.8718520786588786,0.879628370427276
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6649886519895577,0.7987906118098014,0.6898287767582247,0.9486316246741319,0.7708040364583082,0.6069292934347098,0.8359279378255209,0.8639393129846348,0.7816715503972314
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7620823553987661,0.8649792707632032,0.9465936061907346,0.7963212634822292,0.8739485677083049,0.9537902799788065,0.8641487630208333,0.8868043379339555,0.8472975926251796
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.837904281961506,0.9118040478879036,0.8794623837428606,0.9466152142312872,0.8622070312499719,0.6056438039132382,0.8528085835774739,0.8845344390318406,0.7176417642727491
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7090457256460792,0.8297562961670145,0.940315723560546,0.7424601212625398,0.8475520833333057,0.9528028980218815,0.836503397623698,0.8395616240772171,0.8345059006177756
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.84038800705464,0.9132726401533102,0.8750234761377735,0.9550185619604639,0.8703776041666383,0.658415559231089,0.8611395263671875,0.8969392333215083,0.7342401203861232
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6980447925161115,0.8221747689962522,0.8454085380784552,0.80018387749735,0.8541601562499722,0.8934610667956249,0.8289482116699218,0.8177382203493593,0.836384109859765
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7724189393399364,0.8715986070737787,0.782661392970148,0.9833397778318328,0.8024348958333072,0.41462765685277025,0.8605623372395833,0.8871680549064754,0.7014417628161429
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6377882975858926,0.7788409509653909,0.7029810700198632,0.873053653143264,0.7897851562499743,0.7284974795994072,0.8010301717122396,0.8199206047454777,0.7800216124025412
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.30460875475404486,0.4669733414620111,0.3220844355417786,0.8488072211473046,0.8434667968749725,0.8429974786106562,0.8455338541666667,0.8176110538769706,0.8530859958188759
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8114077877235761,0.8958863854099741,0.8366858748208988,0.9641023723416811,0.8634505208333052,0.706435779701777,0.8265376281738281,0.8569535295562962,0.7548283236149214
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.855009059950757,0.9218381499155094,0.8667019250354359,0.9844660745887798,0.8661165364583051,0.3868433164572972,0.9011141967773437,0.9175557195387348,0.7329551100334417
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7033105147175587,0.8258159726492159,0.7420524063792592,0.9308964278188218,0.769472656249975,0.5400040989421151,0.7932253011067708,0.8182376802353336,0.7233384253655766
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6673693886318236,0.8005057465753765,0.7872962364893404,0.8141660876877642,0.8916276041666376,0.9198521933388885,0.8634412638346354,0.8305843798988697,0.8759777263344412
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8905025571036715,0.9420802460780148,0.9443347622605519,0.93983646917452,0.9038899739583038,0.7262970626340135,0.8457704162597657,0.8691295178353718,0.733555816644625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6424508157975711,0.7823075243633377,0.8351166387693248,0.7357800220275966,0.857187499999972,0.9222041167237695,0.834456532796224,0.7952771428798441,0.8518353424010601
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8200555685997957,0.9011324519401135,0.9485135697861355,0.8582597833431959,0.8503157552083056,0.8195446973902087,0.8252554321289063,0.8494398163235747,0.7633192312039226
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4987407182247928,0.6655463645713637,0.5993268628677991,0.7482166704666382,0.849694010416639,0.8750437350995176,0.847241465250651,0.7861336278308286,0.8675599207743424
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8553164722139217,0.9220167933865053,0.9124497160540652,0.9317866190380385,0.859238281249972,0.2534469639323533,0.8678110758463542,0.8904749178145267,0.6330018825579675
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.710479078046225,0.8307369405041324,0.7610848980382671,0.9144218915323767,0.8750423177083048,0.8551740350567454,0.8371763102213542,0.8381865951103642,0.836494683881414
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8595851534514711,0.9244913058765215,0.9118963727041773,0.937439029191579,0.8860514322916377,0.7366137875760764,0.8743470255533854,0.8975732565660692,0.7987543323430835
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5206312490672387,0.6847567408424573,0.5389071249275228,0.9388455328307906,0.8745214843749715,0.8635989764210966,0.875906982421875,0.81664122337002,0.8959669711129992
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9652792631409762,0.9823329246330458,0.9675687083762925,0.9975546997771945,0.9661816406249685,0.45196716671358506,0.9331833902994792,0.9425059378643118,0.6130218856958985
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7017175110167755,0.8247168010835119,0.7694411935754298,0.8885489474250771,0.8517122395833056,0.8279016672829435,0.8269316609700521,0.8374306248608907,0.8182235805825359
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8307092886835058,0.9075272560406169,0.9148266745356953,0.9003433998547555,0.8478124999999723,0.5923465979577074,0.8572597249348959,0.8839258476857372,0.7387543971185029
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3743017497523441,0.544715525276447,0.42413359669593226,0.7610966407989149,0.8457649739583057,0.8574450194288444,0.8809360758463541,0.8224896141961453,0.8971854042900171
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9024866372298074,0.9487442587706262,0.9141978617372329,0.9860041249355094,0.911217447916637,0.5372490038283192,0.9112181599934895,0.9300328082444805,0.7441144895136387
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6808924794918018,0.8101558996773686,0.7058618256851663,0.9506129955046025,0.8580501302083053,0.8147668641314344,0.8477128601074219,0.8529956322684894,0.8437423381096014
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8827291295334071,0.9377122982658394,0.8941797301799744,0.9857004962969502,0.9001953124999706,0.6262009689868576,0.9040342203776042,0.9276036258514208,0.7801451570200807
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6236390256887231,0.7681991080796852,0.6579139519208242,0.9229041916165848,0.907955729166637,0.904996256317429,0.9006265258789062,0.8881774504675916,0.904383480447827
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9597493371896525,0.9794613208707251,0.9672348793642972,0.9920008190287345,0.960315755208302,0.30508115737452,0.9421104939778646,0.9488800938665637,0.636948279539148
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.585020598778551,0.7381867456225863,0.6848726713075857,0.800502013282351,0.8232649739583066,0.8335515277547636,0.8510333251953125,0.8256379017609478,0.8655550623714452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9362885130694713,0.9670960776245421,0.952576755335515,0.9820648622008227,0.939088541666636,0.4965245853405551,0.9236571248372396,0.9375717713915552,0.7067989058366625
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6658604598223501,0.7994192501493894,0.713162466095646,0.9094124047876362,0.9235481770833033,0.9263928426189145,0.9181484985351562,0.8999112870661018,0.9231027552633976
