sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8435801932275706,0.9151543245327538,0.8579543196598157,0.9805262255716944,0.8990087890624927,0.7971481452325841,0.9314133707682292,0.9496817124807551,0.8996553026673233
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8931063867571087,0.9435353374798973,0.9155641467475494,0.9732694703484515,0.9294612630208258,0.8622095410216716,0.9318288167317709,0.9522547506861646,0.8949254983337482
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9095717248915635,0.9526447349792155,0.9257859831842502,0.9811084944384013,0.9352164713541591,0.8444553222218247,0.9217861938476563,0.9445026557860757,0.8677942152428166
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8689658413721039,0.9298894844799853,0.8729530053706521,0.9947712993736687,0.9001684570312427,0.7119336457375145,0.9267494710286458,0.9434273780334044,0.8743979150175994
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9346297633090858,0.9662104667618151,0.9500607015126066,0.9829187754598097,0.9456127929687423,0.8043244506778555,0.9388657633463542,0.9547613401462205,0.8671946799949789
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9552616740306573,0.9771190083846336,0.968424493964905,0.9859710558242769,0.9618400065104088,0.8469727368183807,0.9491651407877604,0.9638427448879019,0.8713178099461856
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9652793324514009,0.9823329605235862,0.9740179612595296,0.9907911491853724,0.9680680338541587,0.7722976039563069,0.9597329711914062,0.9732789879335623,0.8203353989791793
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9450919695518833,0.9717709849674788,0.945836341598945,0.9991679709492342,0.9488997395833256,0.5792722304172758,0.9581944783528645,0.9739250099546244,0.7494626553155664
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.901574581007276,0.9482400427646718,0.9072504634069988,0.9931086974606215,0.9077270507812426,0.41975747176057465,0.9486187744140625,0.9629034174192117,0.7539851021507296
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9246779015963202,0.9608650889890679,0.9426219466701704,0.9798283089213777,0.9321606445312424,0.662123168046133,0.9331918334960938,0.9513071668912615,0.7957955900999714
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9331390960281309,0.9654132989657895,0.9357699277579312,0.9969961993712205,0.9398095703124923,0.6337356871461844,0.9593609619140625,0.9731372218399651,0.8384686398693746
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9147625172048023,0.9554840446116376,0.9229568597025062,0.9903876502265455,0.9231437174479091,0.588159412741113,0.9489792887369791,0.9617460419364415,0.8416824636275275
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8816524194548616,0.937104441117013,0.9013312759810778,0.9758345870213183,0.9076017252604093,0.7442351888272395,0.9396763102213541,0.9603429769943831,0.8728873907885266
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.734049673321639,0.8466305027070401,0.7571589924459186,0.960080749613656,0.8098567708333267,0.6287269293871298,0.8989783732096354,0.9292871915381238,0.8305176835316145
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6082189665489146,0.7563882520974055,0.6182833610695775,0.9739342764361266,0.7357161458333273,0.5623141207092125,0.8762783813476562,0.9002624724221535,0.828968312525249
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6032725010937762,0.7525514230203721,0.6052188310088572,0.994697489734073,0.7409838867187439,0.5746660774576271,0.8511730448404948,0.8827723179617872,0.792286274320177
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5330525852299515,0.6954133085395707,0.539386686697257,0.9784448479792924,0.7307364908854107,0.6172726269538245,0.8389954630533855,0.8704775855322722,0.7972847387510453
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5421634808369581,0.7031206322467406,0.557555786829765,0.9515475655950766,0.7363907877604107,0.6313464126062831,0.844266357421875,0.874059015140063,0.8063674596541573
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.49964776567374597,0.6663534959481229,0.5067839299158099,0.9725900726360193,0.698280436197911,0.5751631520925257,0.8398473103841145,0.8673166621038944,0.7995708103361766
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5190099441297574,0.6833529248909543,0.5340350459035715,0.9485784415021257,0.7161140950520775,0.605239055652639,0.8523334757486979,0.8852465499604879,0.8080572112384126
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5345445754857843,0.6966817178530845,0.5520718931421192,0.9439366868517071,0.7210888671874941,0.6066282757983481,0.850057373046875,0.8722749552210753,0.8193510312046262
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6058602400750309,0.7545616049958659,0.6222403416582348,0.958359638706597,0.7773876953124936,0.67688341014349,0.8437940470377604,0.8677724290912643,0.8144946676262167
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5497607162719725,0.7094781929876887,0.5575386877903595,0.9752523124069501,0.7331778971354107,0.6117399917144922,0.837554219563802,0.859196218679323,0.8071278125636326
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6274602211474362,0.7710913151598225,0.6625672989894551,0.9221299234242029,0.7941438802083268,0.717024833914547,0.8488400268554688,0.8629801710972806,0.8333178623496433
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6667543444097969,0.8000631246542774,0.6803242547481044,0.9709535135050436,0.7979174804687434,0.6744456514614962,0.8395493570963541,0.859534739623985,0.8102716720828068
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6762879125548209,0.8068875370270902,0.6941096159820676,0.9634231254623596,0.8102783203124934,0.7032347890529199,0.835874277750651,0.8670027441049131,0.7944364264656223
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6486509239910906,0.7868869201502305,0.6678357368052603,0.9575911034437805,0.7724462890624937,0.6277360938938455,0.8134767150878907,0.8370051126874081,0.7735771004407432
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6836141505166836,0.812079359521764,0.7163608721101804,0.9373221883519762,0.7916544596354103,0.6570441203872507,0.8150827026367188,0.8439495121704852,0.7662641616148785
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6874968646789525,0.8148126127745421,0.7323502400359807,0.9182018046148261,0.7820084635416603,0.6331011361138971,0.8101645914713541,0.8370574744212231,0.7591424867198423
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7149892569708213,0.8338119367974397,0.730207867139577,0.9716762624346145,0.8089282226562434,0.6504826301334556,0.8403418986002604,0.863741847162422,0.7956337833004484
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7439232879917371,0.8531605640158891,0.783162847590073,0.936898941869794,0.8432413736979097,0.7546617684317083,0.8406380716959635,0.8561197652433008,0.8191278635082923
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7116959168191035,0.8315681656139832,0.7803827631392144,0.8899394016307483,0.8150569661458267,0.7361752615219956,0.8420444742838542,0.8625099634430321,0.8131925691576358
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6524307027127825,0.7896618014198019,0.6835023326797754,0.9348616169175767,0.7817602539062436,0.6623387911016503,0.8287648518880208,0.8501872729099569,0.796716689552069
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.671526154128264,0.8034886591152132,0.6948168101968559,0.9524562421180893,0.778426106770827,0.6205952597103215,0.8399107360839844,0.8601569823831713,0.8019871531082019
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.694033614643871,0.8193858830714815,0.7122993826955046,0.964368201258932,0.8079565429687434,0.6790944200530079,0.8373005676269532,0.8578148765191426,0.8050018122508155
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7118558266680091,0.8316773125147807,0.7803615427662732,0.8902170682524734,0.7799723307291603,0.6070957588879728,0.829113515218099,0.8487213809798082,0.7841010427590203
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.626433902338,0.7703158442989915,0.6302889643888325,0.9903306642034068,0.740891113281244,0.5459007384659027,0.8423818969726562,0.8543789119035196,0.8157577428701671
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6618542954469748,0.796525059098471,0.6830631000156463,0.9551892315681061,0.7659708658854104,0.5916184275130395,0.841563975016276,0.8677161542932936,0.7883211830990787
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6400879422031082,0.7805531956332618,0.6576991462935621,0.9598464552232484,0.7340877278645773,0.5148289790719454,0.8547047932942708,0.8804591713739547,0.7887923761951796
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8733985647083856,0.9324215158073844,0.8789983857187581,0.9927586874906389,0.9044864908854093,0.7302505796196357,0.915746561686198,0.94111584883293,0.8397866507718261
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9324170318659211,0.9650267167906188,0.9383814961644181,0.99322933466263,0.9400610351562423,0.6756307423070985,0.9572643025716145,0.97028700540868,0.860614679068062
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9224339515303136,0.959652164690526,0.9239477583023643,0.998226966072986,0.9306510416666591,0.6094592000598991,0.9534224446614583,0.9693622501310601,0.8209493985603334
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8164806616450637,0.8989698364370501,0.8210386902678213,0.9932465670145557,0.8434025065104098,0.49135383843778985,0.9364167277018229,0.9580914572218541,0.8149631145779034
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5827192715641077,0.7363520265830096,0.5846368687585967,0.9944027574791121,0.7577343749999939,0.635694436050154,0.9091051228841146,0.923845926401989,0.8888591176521717
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8333724423188944,0.9091141800569714,0.8513269150829437,0.9753178310117523,0.8543741861979097,0.4977215320045859,0.9156753540039062,0.9344907317128852,0.8042546873151689
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8601722690720927,0.9248307625843399,0.9029767915709622,0.9477687959733746,0.8663313802083262,0.33268590113954216,0.9153353881835937,0.937384382344793,0.6906494740916128
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9251982346126754,0.9611459412114132,0.938453894967054,0.9849625788841446,0.9295328776041591,0.5034218005457557,0.9461944580078125,0.9612229483317298,0.7503126499006373
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8785474474405243,0.9353476257813175,0.8838791762963649,0.9931807248486411,0.892693684895826,0.5331850659752292,0.9347487386067709,0.9517276596986821,0.8123347450124938
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7344433440812763,0.846892285744054,0.7456730778325686,0.9799068742976917,0.768030598958327,0.3662938137526546,0.8924117024739583,0.9152209501730012,0.7518709166754088
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6297836610744545,0.7728432627177795,0.6604744978560078,0.9312861280914291,0.6863907877604111,0.3579611378579076,0.8653366088867187,0.8925395246961344,0.7510532139924488
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6875259438157956,0.8148330357057236,0.7287407288892869,0.9239920304292567,0.7641479492187437,0.5593632524249211,0.8468595377604167,0.8732625595693861,0.7815531630720525
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6247912813754619,0.7690726661784483,0.6745363414514173,0.8944266337854343,0.7518465169270772,0.6294100741188833,0.8362769571940104,0.8610131110322904,0.7971613157170556
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6956302895959252,0.8204975976947149,0.7478538059646738,0.9087724386262255,0.774615071614577,0.5990674238994118,0.8466362508138021,0.8706721669411684,0.7934392961366882
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6536900038566229,0.790583485819146,0.7007230578787785,0.9068815975000815,0.7435026041666606,0.5563772860198061,0.8438666280110677,0.8706481373515517,0.7839921418922655
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6629613807337256,0.7973262499231536,0.7096411548836903,0.9097355220821429,0.7451082356770773,0.542981150478888,0.8540045166015625,0.8804840677099292,0.7902576873270368
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7404680611420096,0.850883825648775,0.7785586161446391,0.9380226530889282,0.82073160807291,0.6800911269352272,0.8668025716145833,0.8963708823267084,0.8101802760302504
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7462806958564197,0.8547087505773806,0.7701623304575377,0.9601067788565372,0.8108325195312434,0.605089476149359,0.8662311808268229,0.8921833339528722,0.7986760467155168
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7702369119464552,0.870207718242125,0.7868451178334404,0.973327236483914,0.8346451822916598,0.6511772545535195,0.8704692586263021,0.8988764929170551,0.8027483001908413
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7796747030853901,0.876199118562153,0.8186326743136175,0.9424741229136163,0.8287996419270766,0.6242253572469966,0.8690571085611979,0.8940488090250401,0.7979060712575019
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.806083205396427,0.892631306229876,0.8394637543662853,0.9529889947421383,0.8475602213541598,0.6383435016612431,0.8631910196940105,0.8843252053775497,0.7981159644303545
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7717709804468065,0.8711859365166718,0.7844156965258562,0.9795404195568246,0.8294287109374933,0.6144426168830919,0.8627461751302083,0.8934114168021489,0.7775530805228188
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7220174038899395,0.8385715524813434,0.742211625794724,0.9636849390841287,0.7849283854166603,0.538411944875751,0.8691019694010417,0.8915564448985771,0.8007816098335307
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.817268250150791,0.8994470134862882,0.8403995886250372,0.9674189631506577,0.8666267903645762,0.7045275089149111,0.8713010660807292,0.9011678267639077,0.7982512240502744
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7629247833241385,0.8655216496367832,0.7785461274450199,0.9743741614028945,0.8102962239583267,0.5350338735228565,0.8679083251953125,0.895332249825383,0.7682938135925478
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6955685395543467,0.8204546420012793,0.704939679104422,0.9812466565254017,0.7661100260416605,0.5088261679169866,0.8634352620442708,0.9042058231832343,0.7356827334820137
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6963748821068027,0.8210153185502771,0.7409054167779996,0.9205490699590164,0.7629028320312438,0.535365606321497,0.867188212076823,0.8996730313133744,0.7775706448425748
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7658091780119917,0.8673747849404269,0.7810121034354789,0.9752116447035013,0.8270450846354099,0.6224826461203327,0.868438008626302,0.901406167470191,0.7818936779065994
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7640762258606885,0.8662621429387469,0.7759815726618308,0.9803157027290857,0.8418717447916598,0.6904375267309171,0.8757333374023437,0.9039550987768953,0.8209574415254014
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6876597671766876,0.814927013786771,0.6946936102470057,0.9854896521733238,0.7788566080729104,0.5770866440625531,0.8592994181315105,0.8927828181842461,0.7808532466613891
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6395863208373637,0.780180113372398,0.6442540101076609,0.9887990800428836,0.7539428710937438,0.5682138141499204,0.8586920166015625,0.8896620030666412,0.7935531875131009
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6846843854961885,0.8128340137663578,0.6916281264965807,0.9855486470091619,0.7759244791666603,0.5715188123649738,0.859440205891927,0.888971631041591,0.7893699531199394
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6681341993071993,0.8010556939419925,0.6692054287677014,0.9976098778811938,0.7499617513020772,0.4977149822258061,0.86263671875,0.8884236369930815,0.7843494428752074
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8285909685406413,0.9062616876008326,0.8642666347310288,0.9525462830121437,0.8602823893229097,0.6354431795933031,0.8845728556315104,0.9089624348487136,0.797357013517791
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8251010256461091,0.9041702503608126,0.8295536673308201,0.9935367630971291,0.8566463216145763,0.5648394273874217,0.907044677734375,0.9288304181423969,0.8109182023996194
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8929196599668114,0.9434311226737082,0.9050933438422339,0.9851603658235184,0.908550618489576,0.6460841908864411,0.9190423583984375,0.9457267471061863,0.7762601879703134
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.920979667282801,0.9588645657926342,0.9249561292739507,0.9953537442322847,0.9306982421874924,0.6523895654275725,0.9429490152994792,0.9664231682166259,0.7812364074607893
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9287580695425571,0.963063314377039,0.9305567169516502,0.9979231855300218,0.9347005208333257,0.5676617190961138,0.943404541015625,0.9631474807984158,0.731379986911745
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9043424175082402,0.9497687067135101,0.906704857239778,0.9971271533979253,0.9132657877604092,0.5250842861330747,0.9402154541015625,0.9574534833600146,0.7772276569585896
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6619825719241637,0.7966179466704659,0.6634718748939087,0.996620567101893,0.7319930013020773,0.43756554629071714,0.9332733154296875,0.9478603990523637,0.8780323323801992
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6996363817907906,0.8232777190302688,0.7037395290555919,0.9917352726096151,0.7943636067708268,0.609986557828088,0.914366963704427,0.9352378963893625,0.869887408966512
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8330093286561189,0.9088980788404872,0.8440501144088232,0.9845397981175377,0.8680891927083263,0.6334134910313196,0.9156985473632813,0.9438031202503633,0.8162891340388138
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8241229471602779,0.9035826762041888,0.8421404111537009,0.9746961616959513,0.8714404296874929,0.7043634814104462,0.9219687906901042,0.9505581690349151,0.8501303386123896
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.779603970125777,0.8761544514543614,0.7856638422242067,0.9902033623284735,0.846687011718743,0.6729157595886273,0.906160888671875,0.9400349538016791,0.8306722745652363
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7003762761313674,0.8237897528479254,0.7134849272823407,0.9744379336018515,0.7822005208333269,0.5718753088818125,0.9028474934895834,0.9331784690288498,0.8272908889324515
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6994506639511301,0.8231491255238272,0.7023765349533505,0.9940796243202408,0.772303059895827,0.5191207688044331,0.8931048583984375,0.9187134059784438,0.8144249028952462
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6486108690471456,0.7868574461383065,0.6716756008142556,0.9497194580818823,0.7588085937499938,0.5903424166477639,0.8649911499023437,0.8950890171373567,0.8058244855450591
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6290301248570023,0.7722756200254052,0.6403922268036535,0.9725677733670628,0.7397819010416606,0.5464691047597402,0.8663255818684896,0.8906214381806951,0.8124975467555678
