sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8012642292754358,0.8896687296096996,0.9240501637115632,0.8577539984286786,0.8792350260416381,0.9074379418606594,0.8734513346354167,0.876162584172484,0.8704315179247231
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7178520638075246,0.8357553935307387,0.720365065664339,0.9951638495377155,0.7319824218749762,0.15909701971002058,0.9021114095052083,0.9158478681004274,0.6585891538514296
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7163299378160266,0.8347228840248897,0.7962882272250035,0.8770559795231029,0.8091829427083069,0.7264274981216604,0.8647483317057292,0.8764222578606202,0.8468587058447714
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7902944091103167,0.8828653042636176,0.7906219537264574,0.9994760557476265,0.7940332031249742,0.07981056466301205,0.9348936971028646,0.9398097799057022,0.6702205790063817
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6533895122812856,0.7903636831223914,0.8931909111496268,0.7087678732949934,0.7956803385416408,0.8991237763882405,0.8701056925455729,0.8592448997886314,0.8783397062610885
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6414516788806777,0.7815663258733148,0.6414516788806777,0.9999999999999459,0.663317057291645,0.15335248806920646,0.9114404296875,0.9270131705296292,0.6716514759261236
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7343990672271035,0.8468628484691646,0.8408147206159697,0.8529986172289802,0.859111328124972,0.864249679452561,0.8790312703450521,0.8728823020810645,0.8843397068278451
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8054702391655887,0.8922553489863589,0.8219747712566724,0.9756778656814825,0.8239290364583065,0.3753734418460421,0.8890895589192709,0.9032111572227095,0.7783099938279158
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8428136628908427,0.9147030759135043,0.8881939014854808,0.9428433256217605,0.9124121093749703,0.8822106341855156,0.8765199788411459,0.883626826137546,0.8685458249290239
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6828617510602862,0.8115482458734944,0.6830766534143601,0.9995394901747605,0.7407714843749759,0.4135244119099443,0.8925846354166667,0.9203190107797599,0.7686469997240717
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6214133933120038,0.7665082771305654,0.7816463857822183,0.7519453863329936,0.8016536458333072,0.8396089395095762,0.8469357299804687,0.8540106035028487,0.8418854290448375
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8012305271673086,0.889647954642827,0.8038166716924919,0.9960005720058033,0.8256380208333064,0.4171910770965818,0.8743093872070312,0.8997752558532599,0.6970456080424473
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7218207524938719,0.8384389042220479,0.855838056464646,0.8217331042455227,0.8386035156249727,0.8561376023154432,0.865467529296875,0.8611062604773689,0.8696466476707718
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5025386546088315,0.6689194358725654,0.5075393657934592,0.980770848718744,0.6619270833333117,0.4915820543682674,0.8393401082356771,0.8627010618484386,0.7912823586853759
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7965998710380935,0.8867860717120168,0.8549223142694976,0.9211169659819392,0.8932096354166376,0.8699997018751531,0.857837422688802,0.864098265379113,0.8518411640059905
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7714434898181686,0.8709772501942515,0.7891331528665967,0.9717625603539285,0.8119140624999736,0.5107174041629805,0.8873344930013021,0.9232532208855817,0.7395419705142934
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5525164953198796,0.7117689209557021,0.7025339609296024,0.7212499061067226,0.848111979166639,0.8926896648806145,0.877552490234375,0.8718520786588786,0.879628370427276
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4572186460363168,0.6275223656792571,0.45856140887752483,0.9936363636362574,0.6409798177083125,0.48668226485725374,0.8359279378255209,0.8639393129846348,0.7816715503972314
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7366284774428935,0.8483431971903921,0.7963871696442273,0.9075515510987792,0.8785481770833047,0.8611985412320001,0.8641487630208333,0.8868043379339555,0.8472975926251796
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7354508245390128,0.8475616988275889,0.7467544473114868,0.9798331382041272,0.7824479166666412,0.46413566702382475,0.8528085835774739,0.8845344390318406,0.7176417642727491
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.693591298980433,0.8190775417870714,0.8054658405562399,0.8331572039747709,0.859414062499972,0.8756412552274349,0.836503397623698,0.8395616240772171,0.8345059006177756
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6337581872160495,0.7758286289551622,0.6352288140898297,0.9963603037443705,0.7136816406249767,0.43407795907793095,0.8611395263671875,0.8969392333215083,0.7342401203861232
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5889375782507162,0.7412973125087593,0.6450575463226965,0.871289966923829,0.8204492187499732,0.7991501154734042,0.8289482116699218,0.8177382203493593,0.836384109859765
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6420326747720121,0.7819974408988604,0.6420497505632504,0.9999585774305579,0.6933040364583107,0.3183561247376949,0.8605623372395833,0.8871680549064754,0.7014417628161429
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4946129181680616,0.6618608900748775,0.5083027313080042,0.9483603815586528,0.7265266927083096,0.6393064946961883,0.8010301717122396,0.8199206047454777,0.7800216124025412
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14723954234515602,0.256684915243024,0.14876374256484828,0.934941379972194,0.8165787760416401,0.8124288226850673,0.8455338541666667,0.8176110538769706,0.8530859958188759
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6952107651500127,0.8202056988335513,0.6974507086000594,0.9954016143971817,0.7852962239583078,0.58181468665894,0.8265376281738281,0.8569535295562962,0.7548283236149214
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6808379302224103,0.8101172849333798,0.6818670735672768,0.9977880733752537,0.7088248697916436,0.23229622986442067,0.9011141967773437,0.9175557195387348,0.7329551100334417
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45827833993252165,0.6285197103780988,0.4696506241380322,0.94981405992983,0.5911588541666474,0.3857660646270843,0.7932253011067708,0.8182376802353336,0.7233384253655766
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4442905703134327,0.6152370990236612,0.45755000530398543,0.9387681071797687,0.8419466145833059,0.8268866913172204,0.8634412638346354,0.8305843798988697,0.8759777263344412
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.837781551868527,0.9117313763616025,0.8574979352656287,0.9732880992768068,0.8625716145833052,0.5643904784803361,0.8457704162597657,0.8691295178353718,0.733555816644625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5318349048068463,0.6943762714088395,0.5605017268046104,0.9122698117109952,0.8483919270833057,0.8335259466139856,0.834456532796224,0.7952771428798441,0.8518353424010601
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7931091905213571,0.8846189565184883,0.8622924700812529,0.9081323291066399,0.8382291666666394,0.6877027304454232,0.8252554321289063,0.8494398163235747,0.7633192312039226
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33165027584548673,0.49810416722951756,0.3607414944687486,0.8044041073971538,0.8185970052083067,0.8203853780656022,0.847241465250651,0.7861336278308286,0.8675599207743424
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7434234538695254,0.8528317686899282,0.7851934080289841,0.9332216188698059,0.7528613281249754,0.15808617795185254,0.8678110758463542,0.8904749178145267,0.6330018825579675
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4608275673633678,0.6309130217129055,0.4633034935203064,0.9885362616144067,0.7815983072916411,0.7334253644794261,0.8371763102213542,0.8381865951103642,0.836494683881414
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8011985495155084,0.8896282419625722,0.8255076682155941,0.9645487045111666,0.8433105468749725,0.6134484676514095,0.8743470255533854,0.8975732565660692,0.7987543323430835
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.23447043242336676,0.3798720913275858,0.2347299993563449,0.995305933081712,0.8061979166666404,0.7942044939230337,0.875906982421875,0.81664122337002,0.8959669711129992
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8927071401297906,0.9433124873915507,0.892880592814903,0.9997824374507296,0.8957226562499708,0.21260773208564085,0.9331833902994792,0.9425059378643118,0.6130218856958985
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4776482563408621,0.6464979121941707,0.49189755813866465,0.942820576335433,0.756110026041642,0.6982612329128954,0.8269316609700521,0.8374306248608907,0.8182235805825359
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7500422052422305,0.857170419085309,0.814966642873346,0.9039840408356045,0.7782942708333079,0.4280167153581071,0.8572597249348959,0.8839258476857372,0.7387543971185029
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2455835293773477,0.39432687344559214,0.25149637876335496,0.9126303214591047,0.8319335937499729,0.8267874951520573,0.8809360758463541,0.8224896141961453,0.8971854042900171
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8399956620756663,0.9130409156813796,0.8415715361881829,0.9977757357676718,0.8559179687499721,0.41136259654971996,0.9112181599934895,0.9300328082444805,0.7441144895136387
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.41847644757192975,0.590036511763385,0.41865740143678687,0.9989682137424881,0.7503613281249756,0.6958516566384331,0.8477128601074219,0.8529956322684894,0.8437423381096014
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8031007031564289,0.8907996117472042,0.8036172306642901,0.999200300609843,0.8344661458333061,0.4912167995020687,0.9040342203776042,0.9276036258514208,0.7801451570200807
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4317103970814604,0.603069444716615,0.4320377443270568,0.9982480046716636,0.868157552083305,0.853649711626799,0.9006265258789062,0.8881774504675916,0.904383480447827
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9148664933719457,0.9555407612370196,0.9169608661943641,0.9975096374857112,0.9165234374999701,0.19327622434129843,0.9421104939778646,0.9488800938665637,0.636948279539148
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4335656968270589,0.6048773317981575,0.44188335510653004,0.9583915541063193,0.7899804687499743,0.7560389874526441,0.8510333251953125,0.8256379017609478,0.8655550623714452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8668184856231054,0.9286585624673406,0.871565798452912,0.9937554802473717,0.8741634114583049,0.31363619534223525,0.9236571248372396,0.9375717713915552,0.7067989058366625
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5781398793777562,0.7326852162252064,0.5828177856336539,0.9863070218414642,0.9091503906249704,0.8980035094124194,0.9181484985351562,0.8999112870661018,0.9231027552633976
