sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.858223460167361,0.9237031805529622,0.8926097924846812,0.9570409803970442,0.9073372395833259,0.8369550257372005,0.9043568929036458,0.9212173685287445,0.8758440489382764
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.839402973174644,0.9126906778082564,0.8657460111064459,0.965018339413039,0.8950903320312427,0.8030672268115504,0.9169704182942708,0.9344057807798162,0.8868495207696099
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8781721068549679,0.9351348618689503,0.914377083561258,0.9568570001848302,0.9216870117187425,0.8710857337921718,0.924205322265625,0.9469514919913474,0.8875055696399061
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8803597537538097,0.9363737465624068,0.9131286430885197,0.9608332445305214,0.9212223307291592,0.8609805582851233,0.9314133707682292,0.9496817124807551,0.8996553026673233
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.90789861619667,0.9517262694037009,0.9654825402564509,0.9383564926024972,0.9369531249999924,0.9342006010463862,0.9318288167317709,0.9522547506861646,0.8949254983337482
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9192699903772158,0.9579371271225278,0.9653533802595321,0.9506339548398154,0.940328776041659,0.9145059685481217,0.9217861938476563,0.9445026557860757,0.8677942152428166
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9246913645352572,0.9608723575881336,0.9407757145233101,0.9818463423347442,0.9418929036458257,0.8356730491533602,0.9267494710286458,0.9434273780334044,0.8743979150175994
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9452168984028452,0.9718370215464736,0.9865164092942319,0.9575880879122484,0.9532023111979089,0.9296175963793658,0.9388657633463542,0.9547613401462205,0.8671946799949789
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9523850488590824,0.9756119054646817,0.9958621530152117,0.9561687980014585,0.9581095377604089,0.9718571146634449,0.9491651407877604,0.9638427448879019,0.8713178099461856
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9617146667425682,0.9804837401144558,0.9954641480187703,0.9659475181274387,0.9638810221354088,0.9319135248152509,0.9597329711914062,0.9732789879335623,0.8203353989791793
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9741179431110101,0.9868893056874798,0.9824168515382543,0.9914026677782322,0.9757267252604087,0.791732316112365,0.9581944783528645,0.9739250099546244,0.7494626553155664
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.945404275845398,0.9719360521448034,0.9638857005089094,0.9801220090636232,0.9481429036458257,0.5985414926879845,0.9486187744140625,0.9629034174192117,0.7539851021507296
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9440464587322557,0.9712180020099765,0.9840566881497691,0.9587100062636651,0.9484692382812423,0.8487477935650004,0.9331918334960938,0.9513071668912615,0.7957955900999714
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9677444228560378,0.9836078421723359,0.9784597365417458,0.9888104072190831,0.9707234700520754,0.8268779599270799,0.9593609619140625,0.9731372218399651,0.8384686398693746
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9537281748052601,0.9763161396803054,0.9720499609338629,0.9806199307145897,0.9578540039062422,0.7811691228369815,0.9489792887369791,0.9617460419364415,0.8416824636275275
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9119812838838257,0.9539646560046964,0.9687017475061782,0.9396692429427957,0.9286002604166591,0.8876323249790198,0.9396763102213541,0.9603429769943831,0.8728873907885266
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.803094611526097,0.8907958643904731,0.8699558308657847,0.9126588608577081,0.8521549479166597,0.7343365489319271,0.8989783732096354,0.9292871915381238,0.8305176835316145
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7197841961750999,0.8370633917626895,0.7562271666468312,0.9372498772660046,0.8046370442708268,0.6518017142166357,0.8762783813476562,0.9002624724221535,0.828968312525249
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7202571875790335,0.8373831457058718,0.7371089221827112,0.9692351708919503,0.8136889648437434,0.6612695323199569,0.8511730448404948,0.8827723179617872,0.792286274320177
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6542415523002131,0.7909867230580613,0.6847822672085493,0.9361812204226159,0.7937630208333268,0.6919621426099286,0.8389954630533855,0.8704775855322722,0.7972847387510453
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6698451025479026,0.8022841178811516,0.7354951335511597,0.882414592888393,0.7970377604166602,0.7223354746173807,0.844266357421875,0.874059015140063,0.8063674596541573
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6559082187296537,0.7922035911299965,0.6939141742522662,0.9229322555391534,0.7835758463541603,0.6709328506467607,0.8398473103841145,0.8673166621038944,0.7995708103361766
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6906751285930718,0.8170406211249237,0.7389603701228672,0.9135705891638589,0.8101652018229101,0.7206598144746121,0.8523334757486979,0.8852465499604879,0.8080572112384126
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.696015910811862,0.8207657798194684,0.7490556801557374,0.9076596749987523,0.8101888020833268,0.720642128060223,0.850057373046875,0.8722749552210753,0.8193510312046262
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7544212482238393,0.860022926634762,0.8171148760734042,0.9076870727052304,0.8537239583333264,0.8008161594411822,0.8437940470377604,0.8677724290912643,0.8144946676262167
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7189871504747964,0.8365241709645207,0.7685723676147714,0.9176569964366266,0.8244637044270766,0.7351327141652509,0.837554219563802,0.859196218679323,0.8071278125636326
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7348871417566007,0.8471872596998048,0.851536329790695,0.8428823880743926,0.8392464192708265,0.8351681365811738,0.8488400268554688,0.8629801710972806,0.8333178623496433
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.787435172891194,0.8810783012818416,0.8551287844554786,0.9086520203761691,0.8628100585937429,0.8046302400434179,0.8395493570963541,0.859534739623985,0.8102716720828068
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7717872750832403,0.8711963179067092,0.8564699880003184,0.8864379229575481,0.8553841145833264,0.817163366228772,0.835874277750651,0.8670027441049131,0.7944364264656223
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7734603834631281,0.8722612477564927,0.839351392469901,0.907857121867864,0.8453548177083264,0.7584785733318404,0.8134767150878907,0.8370051126874081,0.7735771004407432
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7885420397436714,0.8817707632488001,0.8952765878093011,0.8686663709664136,0.8491300455729097,0.8132181850518002,0.8150827026367188,0.8439495121704852,0.7662641616148785
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.759583357979805,0.8633672903702501,0.8777152401416122,0.849480885621628,0.81808024088541,0.7523830853783556,0.8101645914713541,0.8370574744212231,0.7591424867198423
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8226356953590654,0.9026880110531396,0.8763942421533673,0.9306083224727706,0.8759643554687429,0.7874906750218302,0.8403418986002604,0.863741847162422,0.7956337833004484
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8158482571501036,0.8985863812547229,0.9216110797772383,0.8766840978560585,0.8790372721354095,0.8827377861892055,0.8406380716959635,0.8561197652433008,0.8191278635082923
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.783827502929141,0.878815358146518,0.9119892387859844,0.8479701895231223,0.8528556315104098,0.8611453114129327,0.8420444742838542,0.8625099634430321,0.8131925691576358
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7370462540795415,0.8486201819307355,0.8263864373272103,0.872083393036239,0.82329264322916,0.7591542663401627,0.8287648518880208,0.8501872729099569,0.796716689552069
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.767163375143142,0.8682427283566818,0.8462394006308649,0.8914208322101644,0.8325569661458265,0.7369628119027378,0.8399107360839844,0.8601569823831713,0.8019871531082019
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7845062732030413,0.8792418216551487,0.8565176255800007,0.9032046676620028,0.8561140950520764,0.7910964212092408,0.8373005676269532,0.8578148765191426,0.8050018122508155
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.784409334590869,0.8791809361059177,0.8919822932134396,0.8667418197257383,0.8292317708333266,0.7342662769341985,0.829113515218099,0.8487213809798082,0.7841010427590203
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7773548363659393,0.8747322936992755,0.808348306091168,0.952995110790068,0.8403963216145764,0.6818465976455883,0.8423818969726562,0.8543789119035196,0.8157577428701671
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7712275315471192,0.8708395932322404,0.830379799063386,0.915444098090881,0.8348168945312432,0.7096087923046411,0.841563975016276,0.8677161542932936,0.7883211830990787
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7699588359454758,0.8700302180012899,0.8211709687751376,0.9250714949618725,0.8235888671874932,0.6445141390256762,0.8547047932942708,0.8804591713739547,0.7887923761951796
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9211882530905959,0.9589776031668836,0.9585866842967351,0.9593688410064194,0.9385213216145757,0.8763026997580763,0.915746561686198,0.94111584883293,0.8397866507718261
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9571093593823359,0.9780846990424693,0.9815327332718221,0.9746608052642494,0.9612377929687421,0.8553762041134502,0.9572643025716145,0.97028700540868,0.860614679068062
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9570351162587082,0.9780459311208334,0.9670886422173002,0.9892543616268143,0.9612467447916588,0.7694169951005889,0.9534224446614583,0.9693622501310601,0.8209493985603334
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8772764315061433,0.9346267995303199,0.8919956229734348,0.9815374516934364,0.8941137695312427,0.5995177912277618,0.9364167277018229,0.9580914572218541,0.8149631145779034
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7379146615859832,0.849195507577545,0.7614526655969202,0.9597933118845496,0.8434993489583265,0.744794746225531,0.9091051228841146,0.923845926401989,0.8888591176521717
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8916913112616803,0.9427450514290927,0.9355781038797635,0.950022650680139,0.9027783203124926,0.6500198955097823,0.9156753540039062,0.9344907317128852,0.8042546873151689
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8980128508326998,0.9462663547706982,0.9518467546626783,0.9407510060166603,0.9015592447916593,0.44227425164571255,0.9153353881835937,0.937384382344793,0.6906494740916128
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9530086091682833,0.975938974046956,0.9803477264243606,0.9715696976170357,0.9551049804687423,0.7096586275194234,0.9461944580078125,0.9612229483317298,0.7503126499006373
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9357248692765117,0.9667953169669657,0.9579984172376446,0.9757552704702557,0.9422102864583256,0.7322989510489077,0.9347487386067709,0.9517276596986821,0.8123347450124938
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8416380864491849,0.9140102962052937,0.8730063241450593,0.9590559052164317,0.8586726888020764,0.49609479092773595,0.8924117024739583,0.9152209501730012,0.7518709166754088
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7197561831949209,0.8370444487750298,0.7724624802527568,0.9134104135765958,0.7570613606770772,0.4200505887035574,0.8653366088867187,0.8925395246961344,0.7510532139924488
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7902142029320447,0.8828152537699878,0.8672651223386527,0.898933196241656,0.8360449218749932,0.6980025793299801,0.8468595377604167,0.8732625595693861,0.7815531630720525
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6921494488809783,0.818071299008132,0.8139215131455609,0.8222636171600397,0.7782316080729104,0.7103979126436254,0.8362769571940104,0.8610131110322904,0.7971613157170556
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7520262450877281,0.8584645888681564,0.8691170180840228,0.8480701232552385,0.8026049804687435,0.6934891661340158,0.8466362508138021,0.8706721669411684,0.7934392961366882
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7219869981740084,0.8385510447402936,0.8312774650690746,0.845953033906096,0.7788305664062437,0.6368759125567651,0.8438666280110677,0.8706481373515517,0.7839921418922655
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.752475177081494,0.8587570162729925,0.8527518677131445,0.8648473421554234,0.8018131510416602,0.6570601553781265,0.8540045166015625,0.8804840677099292,0.7902576873270368
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.800925189544554,0.8894597001523472,0.8982325221863693,0.8808565847400692,0.8533300781249931,0.7974676054671125,0.8668025716145833,0.8963708823267084,0.8101802760302504
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8144794257515244,0.8977554820321887,0.8801226011171877,0.91610934195036,0.8551668294270763,0.7168995201055364,0.8662311808268229,0.8921833339528722,0.7986760467155168
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8456637003335815,0.9163789699940872,0.9022411516615331,0.9309669114141207,0.8839982096354094,0.7829186332854303,0.8704692586263021,0.8988764929170551,0.8027483001908413
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8270045552692825,0.9053119795285789,0.9025732888635137,0.908067340871943,0.8602750651041596,0.7273244881063173,0.8690571085611979,0.8940488090250401,0.7979060712575019
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8561627617827545,0.9225082836598355,0.9316820475225221,0.9135134163770189,0.8818473307291594,0.7759165747262732,0.8631910196940105,0.8843252053775497,0.7981159644303545
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8672345451174791,0.9288972800820972,0.9215771340791852,0.9363346459437534,0.8962573242187427,0.7912677699291032,0.8627461751302083,0.8934114168021489,0.7775530805228188
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8436847253628093,0.915215832464832,0.8887580554474191,0.943297206232029,0.8760660807291595,0.7121662302199939,0.8691019694010417,0.8915564448985771,0.8007816098335307
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8832566405109707,0.9380098511388474,0.9436721291176082,0.9324151181509013,0.9114680989583259,0.8580386219092255,0.8713010660807292,0.9011678267639077,0.7982512240502744
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8558139488063179,0.9223057616921004,0.8823418301528547,0.9660616156611666,0.8834350585937428,0.6749435148122892,0.8679083251953125,0.895332249825383,0.7682938135925478
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8042797371951094,0.8915244356126546,0.8438108549700506,0.9449573820944573,0.8443375651041598,0.633509660192936,0.8634352620442708,0.9042058231832343,0.7356827334820137
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7864426212749501,0.8804566258206278,0.8700596418825849,0.8911050974184047,0.82659342447916,0.6634541105115298,0.867188212076823,0.8996730313133744,0.7775706448425748
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8554314517801609,0.9220835951222367,0.9038187069440129,0.9411019239905434,0.8893896484374928,0.7712988546905106,0.868438008626302,0.901406167470191,0.7818936779065994
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8653098727538604,0.9277920900899489,0.9139227270092826,0.9420888927869029,0.9061149088541592,0.8420953815737792,0.8757333374023437,0.9039550987768953,0.8209574415254014
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8258424947098293,0.9046152634771223,0.8537715090564655,0.9618981709813728,0.8738134765624929,0.7288270266429071,0.8592994181315105,0.8927828181842461,0.7808532466613891
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7979028930261078,0.8875928684703677,0.8316457200903322,0.9516103769774078,0.857233886718743,0.7201142610757644,0.8586920166015625,0.8896620030666412,0.7935531875131009
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8076280310545569,0.8935776798984387,0.8391076109413113,0.9556104469255218,0.8593904622395764,0.7038990898930075,0.859440205891927,0.888971631041591,0.7893699531199394
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7902879257293224,0.8828612586518754,0.8085802225383567,0.9721706985226085,0.8385978190104099,0.6153615387625245,0.86263671875,0.8884236369930815,0.7843494428752074
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8785893050477703,0.9353713477309814,0.9329653793483993,0.9377897574123891,0.8992496744791594,0.7646183380564671,0.8845728556315104,0.9089624348487136,0.797357013517791
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8938270742561347,0.9439373704246106,0.9196836779920129,0.9695049379922763,0.9109399414062426,0.7111178931116561,0.907044677734375,0.9288304181423969,0.8109182023996194
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9380640511553312,0.9680423622698398,0.9655224705209544,0.9705754416353766,0.9462890624999923,0.8205181065778607,0.9190423583984375,0.9457267471061863,0.7762601879703134
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9494132633013973,0.974050275715816,0.9682760831619264,0.9798937487562589,0.9549479166666589,0.7979558768539972,0.9429490152994792,0.9664231682166259,0.7812364074607893
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9632009700442437,0.9812555971002159,0.9737547214458079,0.9888729289753646,0.9659667968749921,0.7578943049400331,0.943404541015625,0.9631474807984158,0.731379986911745
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9450815070162091,0.9717654541541363,0.9527900085397779,0.9915120754398851,0.9499291992187423,0.6740011184986843,0.9402154541015625,0.9574534833600146,0.7772276569585896
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7942487111730676,0.8853273308512433,0.8063744274012032,0.98141902043268,0.8347452799479098,0.5623511904761774,0.9332733154296875,0.9478603990523637,0.8780323323801992
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8199583164051019,0.9010737323091399,0.8542365626367427,0.9533449423883835,0.8723347981770763,0.7456929190525204,0.914366963704427,0.9352378963893625,0.869887408966512
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8893280087316026,0.9414225636009615,0.9424239640572447,0.9404232890211005,0.9085693359374926,0.7948019673057882,0.9156985473632813,0.9438031202503633,0.8162891340388138
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8838841217011457,0.9383635771641826,0.9311619017281092,0.945677517452369,0.9124967447916592,0.8334498571436206,0.9219687906901042,0.9505581690349151,0.8501303386123896
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8651544403744491,0.9277027377966195,0.8949741272897155,0.9629159351754949,0.9037133789062426,0.7977505131045826,0.906160888671875,0.9400349538016791,0.8306722745652363
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8059630696625499,0.8925576421816275,0.8429716154814597,0.9483418506452977,0.8551863606770763,0.693629605235328,0.9028474934895834,0.9331784690288498,0.8272908889324515
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8227102558852678,0.9027328981431418,0.8365409507865602,0.9802998816855137,0.8639957682291596,0.6537784906143039,0.8931048583984375,0.9187134059784438,0.8144249028952462
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7547791021736655,0.8602554033595587,0.8176586721802085,0.9075342932443615,0.8239208984374933,0.6999628269310662,0.8649911499023437,0.8950890171373567,0.8058244855450591
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7600724592416681,0.8636831458281522,0.8048255897043912,0.93182853134114,0.8249544270833266,0.6678766172033929,0.8663255818684896,0.8906214381806951,0.8124975467555678
