sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8247344377786037,0.9039500989334309,0.8519011233910624,0.9627730660498174,0.8445117187499724,0.47009764035795093,0.9581411743164062,0.9701397890420097,0.8851234906933296
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9097620514374455,0.952749114218374,0.9097620514374455,0.9999999999999637,0.9108333333333036,0.11749734205350768,0.9833736165364584,0.9863348616221879,0.736906511344941
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8472523453513626,0.917310888773248,0.8516237138740931,0.9939780976375885,0.8830794270833046,0.6748840912283356,0.9562901814778646,0.9679179187736974,0.919160070671981
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9064708196009512,0.9509411948835254,0.9067506011877603,0.9996597253122861,0.9102083333333036,0.3086826422589684,0.9776164754231771,0.981926845027524,0.8748557305985688
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9175704257990192,0.9570135348918756,0.9274805584183995,0.9884891563858407,0.9363151041666361,0.8040190594571273,0.9565250651041667,0.9624331496000954,0.937363054085974
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8948863339702914,0.9445277196076096,0.8951449482252845,0.9996772613094247,0.9016992187499706,0.39801303322264464,0.9684903971354166,0.9787217189055939,0.8215224332924878
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8461017523067408,0.916636096845171,0.8623896308084219,0.9781651316289715,0.8934765624999709,0.7671203984619006,0.9443463134765625,0.9514377055191786,0.9293396772483821
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8984633403453837,0.9465163969739105,0.8995728595480664,0.9986291108492604,0.8989713541666373,0.04773884954651269,0.9832406616210938,0.9853082437452094,0.6534487605717738
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9025534257065162,0.9487811627380204,0.9453233875737688,0.9522643262568449,0.9337239583333029,0.9000934305498755,0.9591306559244792,0.9662547873993643,0.9459376856699901
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8028083277220918,0.8906197241017483,0.8072418521469158,0.9932052641321674,0.8112467447916403,0.18910754358706067,0.96262451171875,0.9706953843365626,0.8027255097893097
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6762509153038508,0.8068612033315646,0.6947025302028405,0.9622082743988076,0.7625260416666418,0.5500497204901802,0.9348888142903646,0.9455809066560292,0.9081924089356859
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9178762728436664,0.9571798617464684,0.9200085795838598,0.9974812885498447,0.91879882812497,0.12462082912027855,0.9869313557942708,0.98938358989589,0.8080864310694946
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8167895935401086,0.8991570586317063,0.8419901393998126,0.9646521123286961,0.877174479166638,0.7623231615957986,0.9487644449869792,0.9535939416122331,0.9397818187636736
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7104273374387138,0.8307015701731546,0.7224110924581988,0.9771826810705575,0.727076822916643,0.18265392649581366,0.9512828572591145,0.9636705881629872,0.7942808890378794
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7560301308065195,0.8610673786779338,0.7811462595537336,0.9592062852537706,0.8299414062499729,0.6723328324567508,0.9228788248697917,0.9349269202839111,0.8978973188380422
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8387029385000216,0.9122767152199357,0.84379998361336,0.9928492088441373,0.8517122395833056,0.36104918032781624,0.9485897827148437,0.9608073923203796,0.8190849288930635
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6781052277552037,0.808179626092105,0.8467560420234235,0.7729649752304271,0.800605468749974,0.8335032546466349,0.92966552734375,0.9268842156032837,0.932403498020141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.731527677844254,0.8449506031055807,0.731527677844254,0.9999999999999459,0.7789420572916412,0.4441115558720362,0.9289121500651042,0.9471796228246345,0.8437445280532311
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7944479083508169,0.8854510678785348,0.8132228644369597,0.9717601106216074,0.8851725260416378,0.8123869096834782,0.937860107421875,0.9338114900774833,0.9427240086061727
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7840810038672948,0.8789746678179609,0.8104945331778616,0.9600947966402537,0.8024446614583072,0.3364453487173771,0.9254148356119791,0.9464305333875174,0.7634733356122652
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8092131502478029,0.8945470578046233,0.8632846453557466,0.9281587787057124,0.8909993489583043,0.8541204550465777,0.9435646565755208,0.9477353594157443,0.9387555148475992
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.724148913131145,0.8400073887075712,0.7272897865879353,0.9940716646555214,0.7885384114583076,0.5286138694148566,0.9291861979166667,0.9497511872217199,0.8628804946613222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6941193562446155,0.8194456354991212,0.7094148702155351,0.9698737660423158,0.8149511718749735,0.6966583042946216,0.918067626953125,0.9251421235701716,0.9078057693841736
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8201793653924634,0.9012071897822201,0.8220036424331749,0.9973014240177415,0.8457031249999725,0.4822437761974273,0.9503887939453125,0.9598264782651676,0.8942163738430379
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7122136695638484,0.8319214852960148,0.8311444892129831,0.8326999354891748,0.8285188802083063,0.824173343866326,0.918624267578125,0.9179352798107818,0.9193429942332252
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4909302163455724,0.6585555929624852,0.49401140195392945,0.9874547783084529,0.6434440104166457,0.45965329351184103,0.9146114095052084,0.9239213040692535,0.8932927808775181
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.790715306837012,0.883127880593899,0.8040526622447485,0.9794529877763931,0.8822916666666379,0.8014846614792474,0.9305133056640625,0.9354357082742345,0.9244212739552907
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8360054590721828,0.9106786201982803,0.8699905619282311,0.9553592338470107,0.8775683593749714,0.7309898694006393,0.937799580891927,0.9499743912897488,0.9068936025617398
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.516190187852276,0.6809042717569267,0.5489088358615828,0.8964796314378307,0.7815201822916412,0.741124924116419,0.903515625,0.8844076137156305,0.9176193505541945
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.3999533340246638,0.5713809514990842,0.4015809522156584,0.9899679144383968,0.5479492187499821,0.35455311183901006,0.9129361979166667,0.9226440682837731,0.8837650004562877
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6226873882546762,0.7674767090220919,0.6288941610502982,0.9843976935720077,0.7767382812499747,0.6525177273601891,0.9017218017578125,0.918477940032559,0.8780163291253665
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7749378876738395,0.8732000066655191,0.7958368951586312,0.9672235758208099,0.8266113281249731,0.599853719106615,0.9137799072265625,0.9303034403978252,0.864163257195721
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6940146117892184,0.8193726393613573,0.7435667701539291,0.9123898481309625,0.8463509114583058,0.8055377063340318,0.9045668538411459,0.9115765146306058,0.898383556650186
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5401682566232249,0.701440578716417,0.5408026055765675,0.9978332024089422,0.5776074218749812,0.16195286195285147,0.9436033121744791,0.9582281529286127,0.7809517482638204
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5604668409673337,0.7183322660286715,0.5658834055676115,0.9832083792722179,0.7723470052083081,0.684009237875257,0.91662841796875,0.9107248523056812,0.9228467910113561
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6830804267441296,0.8117026564981555,0.6876353252942464,0.9903958814130427,0.747229817708309,0.449909557919076,0.9211187744140625,0.9410190354156823,0.8452060967008855
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48710767521522963,0.6551074724898187,0.49430707167978116,0.9709678535588347,0.7114713541666435,0.6094429554246151,0.9115545654296875,0.9162007887597696,0.9057750902111745
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13628255440597334,0.23987441130295137,0.13883756852528412,0.88103017489825,0.8108593749999736,0.8083990916258142,0.933128662109375,0.8714673146598721,0.9500121285753381
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8314938319305619,0.9079952303787902,0.8440231910418436,0.9824599708878534,0.902044270833304,0.8241637831602701,0.9369121297200521,0.9416561274370489,0.9305539155938143
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7442993362282323,0.8534078076732635,0.7704787502948682,0.9563419021522643,0.7954752604166407,0.5301904039184118,0.9279754638671875,0.9445173212058913,0.8717476072037175
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4516514361498986,0.6222587942292516,0.4786593437272632,0.8889455052563033,0.6069954427083135,0.4455297538599927,0.8858780924479167,0.9000307311948553,0.8563135834481302
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.40280213688132216,0.5742821831977284,0.40852168757215646,0.9664095185120152,0.8071354166666403,0.7823614156908326,0.9157945760091146,0.8890304900021467,0.9282985339981564
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8286575550258168,0.906301513641375,0.861580613882942,0.9559191143647462,0.8558626302083054,0.5863909593651615,0.9305167643229166,0.948059726150578,0.8561745270754122
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3286017401199397,0.4946580005085273,0.33365027592056773,0.9559797227393345,0.6312467447916461,0.5556732636715078,0.8774817911783854,0.8822435736379994,0.8718708785072574
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7032529416432548,0.8257762830748725,0.7429708162160643,0.9293545619219692,0.7322070312499761,0.3076780948470224,0.9148323567708333,0.9365920558218943,0.7873625304170201
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.32071204828477035,0.485665363167216,0.4031926542058891,0.6105535677922418,0.8552864583333054,0.8861239704863267,0.9592544555664062,0.9005610736788521,0.9712296143731163
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7947118800283878,0.8856149991226642,0.8934649891629654,0.8779017478363788,0.8259895833333064,0.6547985450474741,0.8876431274414063,0.9132383243240909,0.809213129332813
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3618018585172671,0.5313575631497489,0.3749804967305162,0.911462014514832,0.696402994791644,0.6463395547993047,0.8940261840820313,0.8888969660004823,0.8983778948904318
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7132973618384489,0.8326603165641336,0.7481946811461794,0.9386240124103927,0.7530045572916422,0.40107844153881533,0.9321090698242187,0.9454401331695137,0.8708311509382402
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2938262611545632,0.454197398795049,0.3060144528952628,0.8806287866378032,0.8737760416666381,0.8733414336105818,0.9533780924479167,0.8979991091411718,0.9648515018056641
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8998592620375381,0.9472904441063366,0.9158722375932156,0.9809407704714738,0.9052669270833038,0.40849544447170444,0.9432777913411459,0.9568541396700873,0.7643906646573604
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4152134714708954,0.5867856402459839,0.42758859444826414,0.9348388517324561,0.6885611979166443,0.6122566450919434,0.9235950724283855,0.9231526759300057,0.9240687992988607
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6411038358155275,0.7813080706096069,0.7498596819457132,0.8155097599490078,0.6640266927083117,0.24186728794543572,0.9270348103841146,0.9446534881238052,0.8564022246453612
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3296911205118238,0.4958912869703444,0.35140707844284425,0.8421481320586217,0.8973567708333041,0.9008774724361148,0.959782002766927,0.8838342462727149,0.9725236490082336
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8387609760338178,0.9123110474565473,0.8428553227890416,0.9942418178851028,0.8551074218749721,0.4190865785719489,0.9424849446614584,0.9521303896765739,0.8609162161382177
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.42159616125301536,0.5931306973724724,0.4309429876723099,0.9510716095863894,0.7653548177083084,0.7246344599850479,0.9246708170572917,0.9025943284996022,0.9391980304027979
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.793693946188309,0.8849825778527591,0.8245450575046971,0.9549807783097941,0.8322688802083062,0.576579470398047,0.9258067830403646,0.9445204126198449,0.8584408573220035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.531512971821549,0.6941018216638136,0.5350439367310132,0.9877360327035923,0.9126497395833036,0.9042760277590508,0.9574680582682291,0.915501427943761,0.9670082151418298
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9142853303410944,0.9552236710482274,0.9271082798207795,0.985097641756973,0.9169466145833034,0.30832390496191747,0.9429433186848958,0.9543012996303804,0.698777061973636
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4658916037051651,0.6356426389612774,0.4881971681525902,0.9106893339541783,0.8248795572916398,0.8075855001720639,0.930454610188802,0.8922210514611791,0.9478654170950213
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8633506863907062,0.92666473648394,0.8691266461648857,0.992361226311468,0.870550130208305,0.29962234810613136,0.9564710489908854,0.9661072502170672,0.8027298476392185
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6207496389653702,0.7660031186082941,0.6306120067351365,0.975424843342795,0.9247721354166365,0.9174542975400242,0.9697989908854167,0.9423250650184218,0.9764650084743363
