sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7159037265275191,0.8344334422261512,0.7844407044401338,0.89123203677755,0.8011580403645768,0.6854802730395602,0.9082511393229167,0.9219074680185041,0.8841036860234336
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.740168186220176,0.8506858039140427,0.7695384110462437,0.9509644730342849,0.8124438476562433,0.6348298642517011,0.9232262166341146,0.9361546756687061,0.8938656298248416
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7411537805533955,0.8513363826115723,0.8221738048352258,0.8826438378210169,0.8394449869791598,0.7924883362687135,0.9209735107421875,0.9233128080968619,0.9180064987567355
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7329899615215236,0.8459252249539588,0.7993901518426318,0.8982130998744225,0.8163549804687433,0.7116342740125333,0.9096563720703125,0.9226125302762641,0.8875338628366454
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7000214811913127,0.8235442774532041,0.81832187809737,0.8288337619707924,0.8068033854166601,0.7805275846132019,0.9182581583658854,0.919195164428058,0.9171087289808034
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7705584423966519,0.8704128866298404,0.851624443298916,0.8900490493264208,0.8466731770833265,0.7871295253947168,0.9368214925130208,0.9414341723273302,0.9297666691710906
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7856320544072655,0.879948422149101,0.8445326893575043,0.9184645080329955,0.872255859374993,0.8242135822736137,0.93818603515625,0.9361534495034388,0.9407146215863335
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8638871818507596,0.9269736819510255,0.9172401980841229,0.936915959222312,0.9134806315104093,0.8802953979732505,0.9468343098958333,0.9478280683534358,0.9453517088003115
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8471632117427422,0.9172586443441233,0.8839035519916587,0.9532298420418555,0.9022827148437427,0.8352378636842375,0.9548093668619791,0.958683328773709,0.9486786065563434
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8323249095154114,0.9084905250079621,0.85800113046857,0.9652935837271468,0.8852758789062428,0.7701493662947241,0.9529959106445313,0.9620532074287235,0.9351183359994579
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8257260111988218,0.9045453766160975,0.8545344386989856,0.960773892786457,0.8776635742187429,0.7512662655372525,0.9577656046549479,0.9673030317572675,0.9376548704748413
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8805207206636305,0.9364647897662061,0.9174825669470387,0.9562490707826933,0.9140608723958259,0.8313141805018802,0.9568562825520833,0.9663436713449534,0.9357091944659773
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8874323913896882,0.9403593955874467,0.9263576852463405,0.9547908677712189,0.9134342447916592,0.8098024558920637,0.9580482991536459,0.9682926697921247,0.9293857171777737
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8941591487874205,0.94412251405573,0.9263558706434317,0.9625839788651448,0.9172029622395759,0.7965533976246313,0.961475118001302,0.9702988697575265,0.9342709115588843
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9149884005531597,0.9556072509774555,0.9710911009454856,0.9406094251267132,0.9263110351562425,0.8494207893042802,0.9617943318684896,0.9755123051890143,0.9006602910092851
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9388062033849535,0.9684373835258995,0.971687811445284,0.9652086293520467,0.9448681640624923,0.800782843233945,0.9626844278971354,0.9760240297865577,0.8730555860920912
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9601066736803192,0.9796473697807597,0.985226824630421,0.9741307532821664,0.9619816080729088,0.774041361193286,0.9740211995442708,0.9829119165082063,0.8582125328158886
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9627957558173019,0.9810452798909757,0.9754403640249396,0.9867149801117611,0.9648649088541588,0.7084024380130288,0.9787472534179688,0.9862972273828897,0.8750357907392305
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9494116837542064,0.9740494444209087,0.96771829296731,0.9804639826330634,0.9521354166666589,0.6424423685692021,0.9743419392903646,0.9819790715086013,0.875522523084602
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9345328423396341,0.9661586734391185,0.9533999888169675,0.9792634709367245,0.9377880859374924,0.5339135601810121,0.9713585408528645,0.9801300376029187,0.8521309399047596
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9510676257883723,0.9749202059606441,0.9558218756051533,0.9947973065823738,0.9545345052083255,0.6343242258651632,0.9746196492513021,0.983230969315001,0.8691311057795988
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9574444138758887,0.9782596196231964,0.9719068063634173,0.984696028904736,0.9612288411458255,0.7791015193320372,0.97248291015625,0.9801350346597272,0.9054716346726486
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9138521367882564,0.9549871896810622,0.9719784836888059,0.9385797437919642,0.9303417968749924,0.8998519414039589,0.9496475219726562,0.9638336633928333,0.9046674798472635
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8119805631166007,0.8962354008036342,0.9103393338338929,0.8825618260961567,0.8649763997395763,0.8307325520595782,0.9421058146158854,0.954678545066008,0.919701397331667
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.761879113672329,0.8648483403430842,0.8508301836845618,0.87933615735483,0.852849121093743,0.8223230035401775,0.9249412027994791,0.9346104423724576,0.9129616639032123
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7347686192742833,0.8471084974798122,0.7710172335649743,0.93986306280233,0.8320898437499932,0.7264830706466454,0.9281678263346355,0.938818129640221,0.9119701957715158
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6804662055231436,0.809854078929613,0.7028543028568783,0.9552825370546614,0.81301188151041,0.7113164681321281,0.9188216145833333,0.9290841265942426,0.9054079409826462
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6725004313745546,0.8041856596973862,0.7332156694919286,0.8903667404914132,0.7976578776041602,0.7165402749591724,0.912261250813802,0.924994417190601,0.895609414497827
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6439551560981707,0.7834218028508269,0.700850599155138,0.8880477724980267,0.7805224609374937,0.6936088178593927,0.9193137613932292,0.9284192792896347,0.9074200128561241
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7033411663020189,0.8258371020633335,0.753547110078325,0.913468857979743,0.8212369791666599,0.7414031305509475,0.9293362426757813,0.9338370463562361,0.9235510272023568
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6975941075016918,0.8218620745901671,0.756789039120647,0.8991785739172846,0.8133618164062434,0.734521800094612,0.9225230916341146,0.9293477172463909,0.9135167051452433
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7395099374090679,0.8502508913637356,0.7766636082509154,0.9392421584888385,0.8362109374999932,0.735194619536563,0.9180967203776041,0.9279212118122813,0.9034399239543727
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6766934825696549,0.8071761351783545,0.7094478286401157,0.936130588843664,0.7811027018229103,0.6324997888112924,0.9033281453450521,0.9189853640187611,0.8747808690337789
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6967941386582936,0.8213066308789466,0.7265963733779183,0.9444081843762746,0.7827416992187436,0.6014085625686221,0.9066648356119792,0.9279942844758262,0.8598167626088291
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7299436265000885,0.8438929631214214,0.7409440815599089,0.980066145476383,0.7971997070312435,0.5651167901138712,0.9141268920898438,0.935141281127829,0.8543772636570063
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.694168678197419,0.8194800047135904,0.7153602842887476,0.9590715731218625,0.7668725585937437,0.5303157382596538,0.9161685180664062,0.9358654634269777,0.8601972707235865
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.711440255314059,0.8313936207881305,0.7723328063231524,0.9002352197086284,0.7876432291666603,0.6311438901952424,0.9198404947916666,0.9392570507118239,0.8789767659847549
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.745751371345291,0.854361489941845,0.7647679146827586,0.9677326534740678,0.786316731770827,0.452836246301517,0.9255015055338541,0.9459508571939249,0.8326256567524297
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7639656364137609,0.8661910647726052,0.7804399265727883,0.9731121364034253,0.7965763346354102,0.4272240452559633,0.9277972412109375,0.946314194543506,0.8278839485080182
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7631392480315251,0.8656596452986226,0.7883013205152237,0.9598528230849103,0.81583170572916,0.5826480806530557,0.9260076904296874,0.9437131598521853,0.8721114179978806
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7854856102607933,0.8798565563864309,0.8325367094502899,0.9328797141426819,0.8442651367187431,0.7049131592610434,0.9230635579427083,0.9376052214804491,0.8914473726696683
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7504376290911363,0.8574285842801256,0.818771064374602,0.8999173512030522,0.8117000325520767,0.6620117678300477,0.9255839029947917,0.9367478900321967,0.9005540381347883
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.686971884045577,0.814443785984304,0.7614832598509316,0.8753216793236728,0.7734708658854104,0.6395818421548194,0.9074861653645834,0.9226977231053821,0.8788779810674525
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.706486798482861,0.8280014813017689,0.8087549399185439,0.8481864024562514,0.781909993489577,0.674277965812134,0.8993039957682292,0.917030604299986,0.8665166500083484
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7357597056487409,0.847766776996071,0.8329498781926082,0.8631203623668225,0.8202254231770767,0.7610006354717067,0.906563720703125,0.912464317682315,0.8976772957076635
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7327660185297795,0.8457760721225571,0.8974447170690951,0.7997329909441608,0.7909252929687436,0.7686265380204474,0.9048667399088541,0.9198315491705331,0.8784001003744609
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7370072260950606,0.8485943121283558,0.8150278052975427,0.8850444176300918,0.8153304036458267,0.7171664912724075,0.9053549194335937,0.9118581199286893,0.8940424821592989
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8005462704793297,0.8892259905836394,0.8581391905293294,0.9226497384510292,0.860168457031243,0.7631396339309671,0.9179129028320312,0.9277395879605953,0.8993370403562129
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7819441496887293,0.8776303677366315,0.8545767089347586,0.9019623342993378,0.8394563802083265,0.7291593078637971,0.9176092529296875,0.9299415114077972,0.8921502522513086
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.848283919316801,0.9179151649280813,0.8833211275896933,0.9553293017616111,0.8720206705729096,0.6233892567396473,0.9465138753255208,0.9575676489527672,0.8993645202620765
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9281839954600027,0.9627545894431802,0.9797108080552925,0.9463753204881237,0.935016276041659,0.8454323237582193,0.9591647338867187,0.9714116333687103,0.8856046194877467
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9437411904035254,0.9710564297992805,0.9730109087504005,0.9691097869990929,0.949589029947909,0.8158874743693226,0.9701134236653646,0.9793204269862821,0.9089837193036991
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8928573848845104,0.9433963615161495,0.9152980897484665,0.9732744192132815,0.9099348958333259,0.6964965185664354,0.9539406331380208,0.9686265650803481,0.8870379130045573
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7442162049273102,0.8533531598031738,0.7849069015348368,0.9348772900103532,0.8524869791666597,0.7825581307876782,0.9484934488932292,0.9533396125746552,0.9426461094640288
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.899934483199357,0.9473321224044845,0.9234118890046432,0.9725245800930854,0.9088924153645759,0.5684586405940454,0.9642859903971354,0.972653785199642,0.8983850209103779
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9114267746337475,0.9536611987748137,0.9363915575781331,0.9715798083003797,0.9130045572916592,0.22656605804659602,0.9658409627278646,0.973540392974069,0.7985493135704509
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9558674899841001,0.9774358384492303,0.9734558245937929,0.9814485308101235,0.9575349934895755,0.6010459953136561,0.9730523681640625,0.9808666262420241,0.8392262822309418
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9373474391950152,0.967660647988356,0.9775795508397099,0.9579410054667824,0.9447932942708256,0.8625200812700302,0.9596267700195312,0.9724256986102924,0.8899094813112552
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8489603470838335,0.9183110372516181,0.8894111209130957,0.949152137295662,0.8677498372395762,0.5737298218353704,0.9349070231119792,0.9542046291049092,0.8366974647915242
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7488103229804215,0.8563653966820788,0.8181422650434995,0.8983350905722535,0.7941512044270769,0.5695825789966855,0.9201146443684896,0.9375694399236161,0.8677367202253045
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.758885705779472,0.8629164513485683,0.8189553372525653,0.9118649046912723,0.8009586588541602,0.5575148987508826,0.919999491373698,0.9391532301819829,0.8576633596990534
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7161624820439187,0.8346091812833271,0.7736916483952181,0.9059393981688881,0.7822762044270769,0.5917663550242396,0.9210302734375,0.936313454809276,0.8836069956133581
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7938111133555791,0.8850554079472084,0.8568662099160205,0.9151624361444094,0.8322054036458265,0.6331094896973647,0.9059874471028646,0.927203005940205,0.8409940360646956
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7538241395871528,0.8596348089547926,0.8126208275465903,0.9124228099110047,0.7976912434895769,0.5550499878325622,0.9075682576497396,0.9269879367271974,0.845274238865052
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8077833137564839,0.8936727179740921,0.84590096890267,0.9471631901611044,0.8429890950520764,0.6037615889775785,0.9132958984375,0.9330383737416628,0.8432856312409126
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7767685575083291,0.8743609900409752,0.8385273544841275,0.9133939765007615,0.8241536458333266,0.6430487347888526,0.9164517211914063,0.9367879224510188,0.8615483902290683
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7895331458574975,0.882390077753127,0.8302814476577997,0.9414773873117452,0.8258064778645766,0.563370540227057,0.933892822265625,0.9473524516935562,0.8841511093151135
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8113015635731807,0.8958216344413842,0.8416851706117793,0.9574008295985391,0.8479663085937431,0.6124563923660832,0.9384478759765625,0.9547869330536173,0.8816450037158605
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8059407200705804,0.8925439369228934,0.8506425807486331,0.9387871606708316,0.8337247721354099,0.5414577697347804,0.9447918701171875,0.9607667361709806,0.8758844887788636
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8601263032856407,0.9248041939586076,0.8757018855837838,0.9797401290475242,0.8773413085937428,0.5347923562193933,0.9495100911458333,0.9628826770433456,0.8664497640858915
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8035411877995343,0.8910705153120672,0.817228550147366,0.979582198573734,0.8266666666666599,0.42607768397361756,0.9362904866536458,0.9539849042868749,0.8204305498396826
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8340445280975565,0.9095139352616547,0.8598995784585379,0.9652041387794713,0.8638110351562429,0.6166291770182687,0.9432041422526042,0.9565443850535285,0.891163754422211
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8386188143291641,0.9122269475254351,0.8577747716471249,0.9740610630466614,0.8653458658854096,0.5880464526270299,0.947606913248698,0.9646901648649835,0.8719711224183319
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8365890282613512,0.9110247479299463,0.8487369486657245,0.983179097218739,0.8624625651041596,0.557858609260114,0.9486764526367187,0.9632650431218831,0.8776416313215262
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7625728148525852,0.8652951054579425,0.774824884928449,0.9796852646637937,0.7935196940104102,0.4034484495831028,0.9447613525390625,0.9590369907115562,0.8599656266413649
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8207367773629776,0.9015435812217435,0.8515912941798877,0.9577211915287831,0.8500952148437431,0.5779269823127366,0.9478418986002605,0.9618631894951764,0.889615718065701
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8125183471695375,0.8965628937642274,0.8322421963324884,0.9716585261965441,0.8440771484374932,0.5527307320253605,0.9475835164388021,0.9612817168068507,0.8884347247948621
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8323479976735907,0.9085042783689202,0.8633274038868681,0.958670332505838,0.8763728841145761,0.7299158291428703,0.9484284464518229,0.9623010830969567,0.9143086243010862
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8150550381218473,0.8981050392446903,0.8337566040315599,0.9732168671073487,0.8626261393229097,0.6805950030253879,0.9337772623697916,0.9527308104830665,0.8835269817734488
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7503984674982553,0.8574030215768608,0.7696866377072833,0.9676839204112847,0.8093465169270767,0.5792980649076254,0.9369493611653645,0.9549432423571839,0.8844645987728106
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7397473081965837,0.8504077629105842,0.7504264771526062,0.9811257122155125,0.7867740885416603,0.47270211293841136,0.9406288655598959,0.9564560655480018,0.8741753422643601
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7649312825190111,0.8668114051752285,0.7901326164529109,0.9599723723129868,0.8154305013020767,0.5738620800598128,0.9319447835286458,0.9503604342179783,0.8735869524652845
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8234405575816501,0.9031723618934345,0.8528552214733559,0.9597990212754721,0.8400040690104098,0.4215266477740041,0.94966796875,0.9649157115777058,0.8429986006005908
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8498291888601911,0.9188190931118675,0.868249947322821,0.9756430965447105,0.8666731770833263,0.4948710123332497,0.9527817789713542,0.9650932971226559,0.8711135269451779
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8991901038462242,0.946919533779364,0.9105970416853347,0.986260124553112,0.9073242187499926,0.4985418196079758,0.9575562540690105,0.9709742268041237,0.8254493049426301
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9129417331147593,0.9544898491270367,0.9344722960628357,0.9753837767384568,0.9197403971354092,0.5695589465999199,0.96925537109375,0.9816093556017774,0.8572410306852255
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9266567119911147,0.961932352788947,0.9424621697737776,0.9822239687787867,0.9299682617187425,0.45529295913339446,0.9685299682617188,0.9787621322404457,0.8114699961082505
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9204268897732296,0.9585648843751785,0.9288521995314588,0.9902413215091632,0.9256030273437424,0.4966880009941902,0.9715289306640625,0.9812602167689845,0.8489141201730989
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8049399637178886,0.8919299033745595,0.8188048018941207,0.979397035256398,0.8457316080729098,0.597495814732129,0.9605451456705729,0.9682674332433511,0.9335628202408687
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7912913208454899,0.883487025965157,0.8142517804035677,0.965590493918577,0.8446761067708265,0.6556525548358698,0.9515216064453125,0.9610912616475921,0.9265151743473186
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8672658712187648,0.9289152493883479,0.8849594994893146,0.9774657658389533,0.8831241861979094,0.5461803462874711,0.9556842041015625,0.9703371128780213,0.863443512790677
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8683526153042737,0.9295382554570478,0.8809732961264859,0.9837700375968403,0.8949503580729093,0.6833543443195831,0.9527206420898438,0.9663212023106316,0.9026095812794735
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7736755141992144,0.8723980322280271,0.7837927991581856,0.9835896512182374,0.81540445963541,0.5143805510652479,0.9436077880859375,0.9602076996788642,0.8750388832521221
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7965558826472223,0.8867588148424289,0.8164255379785692,0.9703525692429753,0.8428068033854098,0.6216080301374785,0.9343708292643229,0.9528268839235786,0.8778461219921841
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.805442639769263,0.8922384151425594,0.8241872074214436,0.9725386544509378,0.8487565104166598,0.6250228473250209,0.9266196695963541,0.9454210453021392,0.867182208591554
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6984751042182397,0.8224731731228149,0.7198592766451315,0.9592051435096856,0.7527189127604106,0.44660007838667976,0.9255110677083334,0.9458596678274298,0.8462385331381104
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7406915279600781,0.8510313470969745,0.7759495638189238,0.9421996857474446,0.8037036132812434,0.6001495354151597,0.9305968221028645,0.9448114246103877,0.8935687887615661
