sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.953897161242195,0.9764046748865253,0.9547650215996545,0.9990479973699729,0.9541015624999689,0.08969968387770699,0.985870361328125,0.9873336046930227,0.7132358457983994
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8877399385293113,0.940532030297485,0.9283174906383723,0.9530722865780921,0.8991764322916374,0.6233145452009354,0.9581411743164062,0.9701397890420097,0.8851234906933296
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9748600776979991,0.9872700235394372,0.9754606279627948,0.9993688637184052,0.9751432291666349,0.31716930974395713,0.9833736165364584,0.9863348616221879,0.736906511344941
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8786524076670974,0.9354071078621768,0.8997943908454383,0.973955007726929,0.9053678385416372,0.7426049146846804,0.9562901814778646,0.9679179187736974,0.919160070671981
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9442546050103813,0.9713281404369768,0.9503685137009442,0.9932331120240405,0.9461523437499691,0.41680283767071186,0.9776164754231771,0.981926845027524,0.8748557305985688
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9395939754377786,0.9688563558522152,0.972935103872943,0.9648116629994145,0.9521907552083023,0.9097519064997217,0.9565250651041667,0.9624331496000954,0.937363054085974
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9579458540730516,0.9785212926907736,0.9615781007360236,0.9960722787275121,0.9605338541666354,0.6314295257178919,0.9684903971354166,0.9787217189055939,0.8215224332924878
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8685798440451181,0.9296684290084268,0.9301162891025256,0.9292210000047443,0.9044303385416372,0.8518108171292372,0.9443463134765625,0.9514377055191786,0.9293396772483821
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9521588189912996,0.9754931921812486,0.9540987795050885,0.9978690967642132,0.9523600260416356,0.08441685723614216,0.9832406616210938,0.9853082437452094,0.6534487605717738
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8948186410074328,0.9444900125446071,0.9813166100199024,0.9103274770040221,0.9250976562499699,0.9595603394022526,0.9591306559244792,0.9662547873993643,0.9459376856699901
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9109046999813922,0.9533753305335031,0.9221991594828007,0.9867331594179205,0.9141341145833035,0.32859208546040414,0.96262451171875,0.9706953843365626,0.8027255097893097
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7999784213024557,0.8888755685455331,0.8450558468201119,0.93748830434492,0.8491308593749723,0.6895512299386456,0.9348888142903646,0.9455809066560292,0.9081924089356859
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9641899384354867,0.9817685342625079,0.9669389034631501,0.9970601245363572,0.9645735677083019,0.24725770097652347,0.9869313557942708,0.98938358989589,0.8080864310694946
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.87221008820851,0.931743818390718,0.9314663263007267,0.9320214758646473,0.9112467447916369,0.8726728290586352,0.9487644449869792,0.9535939416122331,0.9397818187636736
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8141585649732708,0.8975605337841748,0.8352778382630512,0.969879862000303,0.8232812499999732,0.24329644090215818,0.9512828572591145,0.9636705881629872,0.7942808890378794
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8211026731734117,0.9017642830017674,0.9109038446691446,0.8928063031747185,0.8661100260416384,0.8071560610332209,0.9228788248697917,0.9349269202839111,0.8978973188380422
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9138480048956753,0.9549849335558803,0.941571048422399,0.9687865381866074,0.9188867187499701,0.5227676103463812,0.9485897827148437,0.9608073923203796,0.8190849288930635
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6929142711877325,0.8186052690093876,0.9300877348399229,0.73098742637878,0.7955240885416407,0.9059681205979677,0.92966552734375,0.9268842156032837,0.932403498020141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8645475349758622,0.9273537078120718,0.8692369122262906,0.9937986458266967,0.8878645833333044,0.6152074268828247,0.9289121500651042,0.9471796228246345,0.8437445280532311
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8332699991313713,0.909053221321667,0.9155736091476289,0.9026250485139483,0.900022786458304,0.8967961150889637,0.937860107421875,0.9338114900774833,0.9427240086061727
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8544072488594212,0.9214882538718895,0.8933077859462073,0.9515046105874698,0.8652636718749718,0.4412149928732923,0.9254148356119791,0.9464305333875174,0.7634733356122652
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8151765589781693,0.898178807946994,0.949689089881231,0.8519687873185747,0.8846874999999712,0.9331491846574324,0.9435646565755208,0.9477353594157443,0.9387555148475992
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.841443315070598,0.913895429942505,0.8731128132516388,0.9586745899067212,0.8744238281249715,0.6823098525375402,0.9291861979166667,0.9497511872217199,0.8628804946613222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.8123527492840928,0.8964620707585592,0.8627584689836745,0.932905980364701,0.8820345052083046,0.8205030460393704,0.918067626953125,0.9251421235701716,0.9078057693841736
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9096103465927569,0.9526659176472719,0.9188132815737395,0.9891085015900937,0.9218294270833033,0.6604220670789809,0.9503887939453125,0.9598264782651676,0.8942163738430379
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.73264797190693,0.8456974339693332,0.9177717141836513,0.7841191337312745,0.8289973958333063,0.8956540029770812,0.918624267578125,0.9179352798107818,0.9193429942332252
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6990846579345769,0.8228956157892575,0.7293696187968212,0.9439350195800154,0.7814778645833078,0.592431381663702,0.9146114095052084,0.9239213040692535,0.8932927808775181
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.839888549820839,0.9129776365015414,0.9313943017896845,0.8952751629253657,0.9017936197916373,0.9106277600588114,0.9305133056640625,0.9354357082742345,0.9244212739552907
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.837072481324416,0.9113113280331088,0.9406354363292734,0.8837602902368669,0.868655598958305,0.8198752633099529,0.937799580891927,0.9499743912897488,0.9068936025617398
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.661703704172773,0.7964159946338706,0.8009152441033597,0.791967013059797,0.8261132812499731,0.8518163508663339,0.903515625,0.8844076137156305,0.9176193505541945
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5866940479339915,0.7395175505925875,0.6061025449686063,0.9482447328409433,0.6796354166666445,0.43210193154520915,0.9129361979166667,0.9226440682837731,0.8837650004562877
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7338859193843709,0.8465215746661608,0.7895611203404365,0.912339496661472,0.8322623697916396,0.7499009508715827,0.9017218017578125,0.918477940032559,0.8780163291253665
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8358309272118088,0.910575058762342,0.9119560170620078,0.909198276458741,0.8656282552083051,0.7331948243213848,0.9137799072265625,0.9303034403978252,0.864163257195721
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7028852864121141,0.8255227665899385,0.8534369595565426,0.7993767727496942,0.8309212239583063,0.862513356441006,0.9045668538411459,0.9115765146306058,0.898383556650186
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7638065621404959,0.8660888087564048,0.7703374406170231,0.9890222515771522,0.7814388020833078,0.26159812924197096,0.9436033121744791,0.9582281529286127,0.7809517482638204
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7167884870742336,0.8350341261849804,0.7604401322426844,0.925854103249461,0.8458691406249724,0.7876309305491045,0.91662841796875,0.9107248523056812,0.9228467910113561
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7939022313063899,0.8851120394986511,0.823447482487281,0.9567598016048731,0.8306315104166396,0.56024928621859,0.9211187744140625,0.9410190354156823,0.8452060967008855
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.644639134074967,0.7839277574257,0.6917362990974291,0.9044716071373035,0.788610026041641,0.7033330319401035,0.9115545654296875,0.9162007887597696,0.9057750902111745
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2537605917584039,0.4047991194275834,0.2784626101704761,0.740973565441352,0.8239778645833065,0.8312723100458654,0.933128662109375,0.8714673146598721,0.9500121285753381
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8928644033339643,0.943400279239583,0.9736145057692847,0.9150048878465742,0.9330957031249696,0.9613169890250114,0.9369121297200521,0.9416561274370489,0.9305539155938143
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8354189274304,0.9103305135901509,0.9275808028040456,0.8937101199850265,0.8588020833333053,0.7174370438554939,0.9279754638671875,0.9445173212058913,0.8717476072037175
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6612673313099812,0.7960998435917515,0.7435799931647928,0.8566026017810524,0.7424121093749758,0.580087023694993,0.8858780924479167,0.9000307311948553,0.8563135834481302
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5878068804787744,0.7404009740800869,0.6806820621338281,0.8116063919258893,0.8480078124999724,0.8612713682330769,0.9157945760091146,0.8890304900021467,0.9282985339981564
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8800578897111154,0.9362029696291349,0.9492695605292739,0.9234912148171561,0.8953255208333042,0.7561734960259981,0.9305167643229166,0.948059726150578,0.8561745270754122
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4834722855467724,0.6518116856744325,0.5360321596427453,0.8313856894845124,0.6902246093749775,0.6146294648658608,0.8774817911783854,0.8822435736379994,0.8718708785072574
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8152567699766426,0.8982274942702819,0.8670076141551311,0.9317797391108089,0.8321777343749729,0.446371063694702,0.9148323567708333,0.9365920558218943,0.7873625304170201
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.42179197994982187,0.5933244608183932,0.6465797107016066,0.5481743265690778,0.849801432291639,0.9251499198528497,0.9592544555664062,0.9005610736788521,0.9712296143731163
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8062416775846947,0.8927284621876299,0.9750792266442885,0.8232043594743544,0.8233235677083065,0.8243189773243573,0.8876431274414063,0.9132383243240909,0.809213129332813
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.49720522999328165,0.6641777894344021,0.5747152522658845,0.7866274498382999,0.7332454427083095,0.7063124745938346,0.8940261840820313,0.8888969660004823,0.8983778948904318
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7973382069336383,0.8872433734037657,0.8455431810074572,0.9332700476392132,0.8234863281249731,0.5042299031892192,0.9321090698242187,0.9454401331695137,0.8708311509382402
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4862924780449811,0.6543698299336532,0.6039110065814534,0.7140294223177445,0.8905110677083043,0.9204784317309099,0.9533780924479167,0.8979991091411718,0.9648515018056641
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9497430020613761,0.9742237833983814,0.981056281301405,0.9674857961904099,0.951748046874969,0.6938013020092307,0.9432777913411459,0.9568541396700873,0.7643906646573604
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6367538886806223,0.7780691930341536,0.6843771637187206,0.9014833055575536,0.798095703124974,0.7312678532190335,0.9235950724283855,0.9231526759300057,0.9240687992988607
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7346663017229476,0.8470404953312858,0.8624313661690787,0.8321893212456257,0.7507063802083088,0.35444221776880347,0.9270348103841146,0.9446534881238052,0.8564022246453612
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36861313868606943,0.5386666666666005,0.4966012597995884,0.5885180312020116,0.8777962239583047,0.9177023177593294,0.959782002766927,0.8838342462727149,0.9725236490082336
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9097962165293508,0.9527678488993054,0.9203210600076107,0.9875861314666572,0.9184016927083034,0.5724470661769333,0.9424849446614584,0.9521303896765739,0.8609162161382177
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6177897177344703,0.7637453878735417,0.6884457968684076,0.8575398447077179,0.8309602864583062,0.8185314351232171,0.9246708170572917,0.9025943284996022,0.9391980304027979
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8397293996781934,0.9128836010611988,0.9009587588128485,0.9251283453064943,0.8654264322916385,0.6741165521582304,0.9258067830403646,0.9445204126198449,0.8584408573220035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6560231327672179,0.7922874020135238,0.749595782073682,0.8401355184366451,0.9272005208333031,0.944437511698971,0.9574680582682291,0.915501427943761,0.9670082151418298
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9475377505079569,0.973062268252125,0.97220869032002,0.9739173463467572,0.9485644531249691,0.4242766407901028,0.9429433186848958,0.9543012996303804,0.698777061973636
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5923991130083307,0.7440334626778099,0.742075092851641,0.7460021963080327,0.8402408854166393,0.8828272325542508,0.930454610188802,0.8922210514611791,0.9478654170950213
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9351536996735264,0.9664903618056728,0.9513250611419999,0.9821470024177443,0.9379231770833028,0.48251259607940766,0.9564710489908854,0.9661072502170672,0.8027298476392185
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6670705438878917,0.8002907211498919,0.7434606471832447,0.8665280584484559,0.9275488281249697,0.9398285732160924,0.9697989908854167,0.9423250650184218,0.9764650084743363
