sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.575734556385453,0.7307506890070614,0.5794928827831314,0.9888606668349655,0.650022786458328,0.3369055131302608,0.9255015055338541,0.9459508571939249,0.8326256567524297
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.611651324437491,0.7590367906047837,0.6144763102733397,0.9925397203797296,0.6708577473958278,0.3191459639762058,0.9277972412109375,0.946314194543506,0.8278839485080182
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6355011306670815,0.7771332208225082,0.6432176287810409,0.9814721942689183,0.7223030598958274,0.46998538457831346,0.9260076904296874,0.9437131598521853,0.8721114179978806
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6760160641447558,0.8066940151790443,0.6895745042338012,0.9717368738280041,0.773633626302077,0.5862712186470644,0.9230635579427083,0.9376052214804491,0.8914473726696683
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6352225159665893,0.7769248646764207,0.6766312534126561,0.9121244328817394,0.731293945312494,0.5408057885765759,0.9255839029947917,0.9367478900321967,0.9005540381347883
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5810426115525423,0.7350119564228238,0.6141806682098515,0.9150313202802591,0.7108805338541608,0.5516397206557354,0.9074861653645834,0.9226977231053821,0.8788779810674525
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6162280881281409,0.7625508956991768,0.6606451483480027,0.9016288250180797,0.7329484049479107,0.5799693043509208,0.8993039957682292,0.917030604299986,0.8665166500083484
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6630351075003996,0.7973795676472095,0.6983659258918115,0.9291075295550272,0.7867065429687435,0.6693873249680041,0.906563720703125,0.912464317682315,0.8976772957076635
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6695110254698176,0.8020444492499357,0.7843449746611838,0.8205611761428726,0.7526717122395772,0.6462131360988657,0.9048667399088541,0.9198315491705331,0.8784001003744609
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6304469791524989,0.7733425094021803,0.6538493579597147,0.9462779641902381,0.7566357421874939,0.6083897731243559,0.9053549194335937,0.9118581199286893,0.8940424821592989
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6904722607203366,0.8168986581609042,0.7079415325616061,0.9654950634505112,0.7924405924479102,0.632982133530971,0.9179129028320312,0.9277395879605953,0.8993370403562129
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6840373082418328,0.812377855162818,0.7032583524500072,0.9615791194960084,0.7811629231770769,0.6059412166692771,0.9176092529296875,0.9299415114077972,0.8921502522513086
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7982758295410572,0.8878235656926862,0.8076264299053697,0.9857037413039146,0.8346720377604099,0.5365583903272362,0.9465138753255208,0.9575676489527672,0.8993645202620765
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.921902477129764,0.9593644715069677,0.9455543763254383,0.9735839466713488,0.9313313802083257,0.7211900247921481,0.9591647338867187,0.9714116333687103,0.8856046194877467
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9307226542768691,0.9641184374308396,0.9403118123507567,0.9891618376117529,0.9391707356770757,0.7015604590080714,0.9701134236653646,0.9793204269862821,0.9089837193036991
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8449329051790921,0.915949737583625,0.8497344226371867,0.9933567845259139,0.8721223958333262,0.5872902515345959,0.9539406331380208,0.9686265650803481,0.8870379130045573
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6147534062105011,0.7614207888908595,0.6175841577085378,0.9925992015557226,0.7883723958333269,0.6830612146725673,0.9484934488932292,0.9533396125746552,0.9426461094640288
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8310425293466915,0.9077260806642259,0.8358282462910983,0.993157342969783,0.8492154947916597,0.42474306979373516,0.9642859903971354,0.972653785199642,0.8983850209103779
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8691704161182134,0.9300066046661033,0.8870076119359711,0.9773868639703652,0.8723600260416595,0.18413709171818357,0.9658409627278646,0.973540392974069,0.7985493135704509
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9201424502640974,0.9584106118142856,0.9280099706461891,0.9908704984761081,0.9239029947916592,0.4090960507896717,0.9730523681640625,0.9808666262420241,0.8392262822309418
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.902959600778097,0.9490055389603519,0.9134303084942755,0.9874641542911662,0.9170605468749925,0.6651802677752943,0.9596267700195312,0.9724256986102924,0.8899094813112552
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7532295598417383,0.8592480723513827,0.7661708545845016,0.9780672314867176,0.7902115885416602,0.43402011803079843,0.9349070231119792,0.9542046291049092,0.8366974647915242
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6624283876404312,0.79694065929739,0.7028025519171852,0.920198204622962,0.7313728841145773,0.47813885433078207,0.9201146443684896,0.9375694399236161,0.8677367202253045
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6508442066118649,0.788498640883424,0.6837042994623206,0.9312327476906223,0.7194262695312441,0.44806980090034904,0.919999491373698,0.9391532301819829,0.8576633596990534
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5937222311365319,0.7450761739241479,0.6149358560718607,0.9450871939404448,0.7012215169270776,0.4918091060353881,0.9210302734375,0.936313454809276,0.8836069956133581
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6827066640123355,0.811438711943356,0.7107585392471202,0.9453490325350073,0.7509619140624939,0.4966024095932755,0.9059874471028646,0.927203005940205,0.8409940360646956
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6493792540693507,0.7874226045552608,0.669429709992531,0.955910216836234,0.7244531249999941,0.45935489502858085,0.9075682576497396,0.9269879367271974,0.845274238865052
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6785925390778861,0.8085256228419345,0.689889588704092,0.9764375292555757,0.7451171874999939,0.46110529951284474,0.9132958984375,0.9330383737416628,0.8432856312409126
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6967337660298162,0.8212646909952197,0.7174685949823266,0.9601727712199063,0.7721166992187437,0.5466238114753267,0.9164517211914063,0.9367879224510188,0.8615483902290683
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7032626291723566,0.8257829616259279,0.7169227396761608,0.9736212411848328,0.7619213867187438,0.470137843204797,0.933892822265625,0.9473524516935562,0.8841511093151135
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7165984676230025,0.8349051698913448,0.7235819725642043,0.98671077356157,0.777762044270827,0.5013355766231462,0.9384478759765625,0.9547869330536173,0.8816450037158605
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7373590495509829,0.8488274772466312,0.7604797802594306,0.9604007150380692,0.7801025390624936,0.45562891878097533,0.9447918701171875,0.9607667361709806,0.8758844887788636
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7542003896637092,0.8598794004467117,0.7618450130810709,0.9868700615863508,0.7861401367187436,0.3878043212155267,0.9495100911458333,0.9628826770433456,0.8664497640858915
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6702780699650215,0.8025945883119429,0.6736879431293429,0.9925052482610464,0.7125073242187442,0.3115015626639053,0.9362904866536458,0.9539849042868749,0.8204305498396826
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7071178258717953,0.8284347045707668,0.7158751304856292,0.9829943815334541,0.7639900716145771,0.4619694640526836,0.9432041422526042,0.9565443850535285,0.891163754422211
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7397676917343772,0.8504212318104397,0.7466141125862359,0.9877560447682269,0.7857503255208269,0.46087408728136225,0.947606913248698,0.9646901648649835,0.8719711224183319
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7490835830874819,0.8565440672254206,0.7517068261273807,0.9953629558623409,0.7911059570312435,0.44843793921722747,0.9486764526367187,0.9632650431218831,0.8776416313215262
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6260329524345777,0.7700126267395134,0.6299835415127486,0.990082395168048,0.6778995768229111,0.3045572977165207,0.9447613525390625,0.9590369907115562,0.8599656266413649
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7161290580633219,0.8345864836896179,0.7231578288361538,0.9866093938133059,0.7689746093749937,0.45485347511919527,0.9478418986002605,0.9618631894951764,0.889615718065701
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.6934916620955488,0.8190080620029899,0.7019923105911714,0.9828382912382533,0.7480769856770773,0.42395968746548257,0.9475835164388021,0.9612817168068507,0.8884347247948621
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7170464162747485,0.8352091236187202,0.7244638887553345,0.9859222068346543,0.7967553710937435,0.589838924321855,0.9484284464518229,0.9623010830969567,0.9143086243010862
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6772195157420123,0.8075502453742988,0.6784999406001327,0.9972211423789624,0.7651790364583271,0.5385980093804802,0.9337772623697916,0.9527308104830665,0.8835269817734488
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5874635044644009,0.7401285167341305,0.5895101494412962,0.9941249534676966,0.691717936197911,0.4525683289466331,0.9369493611653645,0.9549432423571839,0.8844645987728106
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6081994498835844,0.7563731599679521,0.609365065450256,0.9968647800400722,0.6829581705729111,0.376866127456017,0.9406288655598959,0.9564560655480018,0.8741753422643601
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6516100578132902,0.789060413783158,0.656432706277086,0.988850935082848,0.7332185872395773,0.47283933581711196,0.9319447835286458,0.9503604342179783,0.8735869524652845
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7630198331896076,0.8655828128821136,0.7835232969776268,0.9668415072250741,0.7870865885416602,0.34903924146224513,0.94966796875,0.9649157115777058,0.8429986006005908
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7624647599232098,0.8652255378501074,0.771476599630082,0.984910744922115,0.7911425781249936,0.3780904589208751,0.9527817789713542,0.9650932971226559,0.8711135269451779
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8437849054853058,0.9152747730768647,0.8478574630210591,0.9943395968539661,0.8575040690104097,0.3887029906602509,0.9575562540690105,0.9709742268041237,0.8254493049426301
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8882742886273641,0.940831842044594,0.8942504910827956,0.9925326957810534,0.8986954752604094,0.49477451187765775,0.96925537109375,0.9816093556017774,0.8572410306852255
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8962541359003827,0.9452890505890149,0.9021064611954593,0.9928136686254961,0.901963704427076,0.3745347806823009,0.9685299682617188,0.9787621322404457,0.8114699961082505
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8850823659858533,0.9390384016700261,0.8862687503238984,0.9984898505288393,0.8933894856770761,0.4068958883025319,0.9715289306640625,0.9812602167689845,0.8489141201730989
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6754152931594829,0.806266119113418,0.6762070939831807,0.9982693347755389,0.7473445638020773,0.46816298461273154,0.9605451456705729,0.9682674332433511,0.9335628202408687
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6634595096899237,0.7976863949199408,0.6651952339532929,0.9960824686681573,0.7559676106770772,0.5316615091120213,0.9515216064453125,0.9610912616475921,0.9265151743473186
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7713798602572985,0.870936694679653,0.7727482347926145,0.9977096448183789,0.8023689778645768,0.40871101513997965,0.9556842041015625,0.9703371128780213,0.863443512790677
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7832048402394416,0.8784238608664566,0.7843369143363165,0.9981605108960301,0.8292374674479099,0.5559049749653658,0.9527206420898438,0.9663212023106316,0.9026095812794735
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.672050100537029,0.8038635927490211,0.6753515866252973,0.9927784530435849,0.7346720377604107,0.42215381404569835,0.9436077880859375,0.9602076996788642,0.8750388832521221
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6778075180955854,0.8079681498446718,0.6839684866646873,0.9868848577738994,0.7549055989583272,0.5010991932432761,0.9343708292643229,0.9528268839235786,0.8778461219921841
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6904138626757342,0.8168577860369496,0.6950155863354361,0.9905011404127319,0.7632421874999937,0.5038011481872566,0.9266196695963541,0.9454210453021392,0.867182208591554
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5645690729787747,0.7216927430425231,0.5734221035891556,0.9733815022880663,0.648076985677078,0.3610173230469389,0.9255110677083334,0.9458596678274298,0.8462385331381104
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6132264260657826,0.7602484265786222,0.6187824770759919,0.9855690666800425,0.7179842122395775,0.4957732338075679,0.9305968221028645,0.9448114246103877,0.8935687887615661
