sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7550264711020542,0.8604160490273878,0.8830325283901499,0.8389291576935023,0.8425219726562432,0.8474539616090729,0.8823565673828125,0.8703744762440592,0.8969807685357524
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8349877997976427,0.9100744973778276,0.9245987093457776,0.8959995401953708,0.9097428385416593,0.9240314915668777,0.9128772989908854,0.9023707986602502,0.923133023812319
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.852441104359865,0.9203435427486231,0.9548044691069703,0.8882834998153162,0.9098795572916593,0.9404603206436282,0.9282558186848958,0.9184285180188113,0.9400393582066581
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8602224472419596,0.9248597645054331,0.9324503928250515,0.917391721555994,0.9152978515624925,0.9125423831036604,0.9325440470377604,0.930589987291596,0.9350214679996235
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8848805117341269,0.9389247819428294,0.9340922184693474,0.9438076083747721,0.9275618489583258,0.904188051490271,0.9399802652994792,0.944269401265294,0.9336504325820737
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8986056048179532,0.9465953355848389,0.9323718586127009,0.9612594979651664,0.9345629882812424,0.893961928949612,0.9464246622721354,0.9476148156773674,0.9444662725409483
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9087655799107157,0.9522023966434098,0.9756761077646544,0.9298316534722816,0.938173014322909,0.9545335142416921,0.9483746337890625,0.9522783342530324,0.9416935918964482
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9070541914528811,0.951262104158504,0.9881844405154554,0.9169995081384759,0.9328377278645757,0.9725252778855313,0.9399634806315104,0.9483096878999101,0.9235231334572338
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9091469415968554,0.9524116994749744,0.9669793681644526,0.9382764440333045,0.9318644205729091,0.9148174723923185,0.9317303466796875,0.944590606490095,0.9009815017440641
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9470349476039711,0.9727970715362825,0.9922185275924509,0.9541213213862342,0.9550056966145756,0.9597614648424837,0.9372612508138021,0.9528595756874404,0.8704056414249395
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9407871357498137,0.9694902840401868,0.9962896103208713,0.9440949488758166,0.9479296874999923,0.9750937438325784,0.9465236409505209,0.9647545443943323,0.857270645613227
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9513939949655204,0.9750916497847795,0.9983289173544702,0.9529115248888964,0.9542724609374922,0.975325354170166,0.9555461629231771,0.9713898578626662,0.8182373651853775
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9607834224248247,0.9799995363451832,0.9895320152693658,0.9706489639044431,0.9634912109374921,0.8794779832489344,0.9551404825846355,0.9716460944252376,0.7998807746866531
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9556254309702206,0.9773092697982741,0.9809372709774493,0.9737080060897856,0.9585750325520755,0.7931386067467331,0.9481089274088542,0.965158820281677,0.7768849159544927
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9505421756104626,0.9746440630672042,0.9713615688833065,0.977948817350188,0.9538549804687422,0.7192366172075081,0.9473270670572916,0.958077967304235,0.8344761054350165
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9666470426767516,0.9830406999326873,0.985330716952226,0.9807613027346344,0.9699397786458255,0.883876138433451,0.9538804117838542,0.9702586452864643,0.8288392646965822
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9524153717512153,0.9756278151989227,0.9867469336134503,0.9647564951618638,0.9573006184895755,0.8994360433197941,0.9435707600911458,0.9583240743524742,0.8481298398959385
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9234844189540257,0.9602203270835005,0.9590885044183532,0.9613548242381418,0.9372900390624923,0.8482227229773608,0.9304559326171875,0.9440222289711386,0.8796832122718519
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.826008588534817,0.904714899723011,0.8904002242352933,0.9194973604278383,0.8720320638020762,0.7796035747350661,0.8986925252278646,0.9190774446717279,0.8549141734653364
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7137601571776917,0.8329755528371585,0.7536525764290912,0.9309604257007095,0.8001033528645768,0.6492915236838903,0.8786536661783854,0.893443219262865,0.8497664094682349
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.713406168889953,0.8327344465581563,0.7520381353348274,0.9328303971638982,0.8145312499999934,0.6986101398882972,0.8719889322916666,0.8851800717423638,0.8510147091060084
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7067209015377064,0.8281622389471778,0.7505747071729999,0.9236396364033743,0.8402254231770765,0.7806007390619832,0.8778017171223959,0.8801200102804762,0.8753600272524182
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6600963897145739,0.7952506779778812,0.7270733335452388,0.8775369269134702,0.7891308593749936,0.7117780795581014,0.8705934651692708,0.8790462116636661,0.8596932049815353
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.626406671817355,0.7702952560043362,0.678925098215107,0.8900832013399441,0.7627107747395772,0.6597545362235566,0.8536041259765625,0.8663556637036646,0.8355532001368201
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6563436705170915,0.7925211201032797,0.7126428250332849,0.8925666076157912,0.7831665039062436,0.6884722243308381,0.8611192830403646,0.8748954938780769,0.842007753624737
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6804937698973156,0.809873600351278,0.7517603096572727,0.8777242775342451,0.8026757812499935,0.7337285867530134,0.8593726603190104,0.8710115539199916,0.8446169998172915
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7288907550054776,0.8431889092994407,0.7810863961492581,0.9160196800107685,0.8313264973958265,0.7482895947729573,0.856273193359375,0.8648661102880059,0.8443782415590917
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6485606711926637,0.7868205065494588,0.693358570267654,0.909404571673699,0.7588216145833272,0.6144794158759611,0.8512487284342448,0.8716416959625554,0.8146908642777762
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6683705616437966,0.8012255514569505,0.7232241141644347,0.8980862893840644,0.7644205729166604,0.614494485230629,0.8526766459147136,0.8771746110058808,0.8058576796239789
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7120804005609873,0.8318305616110834,0.7406812821246865,0.9485619251738254,0.7854858398437436,0.5785196306001256,0.8451101684570312,0.8717755299012456,0.7777908943712066
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7167442128654165,0.8350040821388287,0.7427572037267623,0.9534134555816982,0.7921158854166602,0.5935922851810594,0.8584745279947916,0.8889788381189644,0.7844380480315488
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6975900628581224,0.8218592675826992,0.7493888812695048,0.9098469042931318,0.770608723958327,0.5770720160887102,0.83736572265625,0.8549652604501015,0.7950801514140377
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.752129992308491,0.8585321815278489,0.7791413493315938,0.9559377320628992,0.7959619140624935,0.5018928326430941,0.8670286051432292,0.8879026237174058,0.7862627842653976
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.799197562326639,0.8883933360749485,0.8295873857327626,0.9561723613690264,0.8374495442708265,0.589054919171366,0.8586136881510417,0.8803081432357974,0.7817635941889693
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7802677247735411,0.8765734657946406,0.8163229620142113,0.9464265497676375,0.8352376302083265,0.6552123963595146,0.87262451171875,0.8881138171087024,0.8334363922068819
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7760186854693994,0.8738857218321424,0.9040005009164366,0.8457126729362033,0.8507877604166597,0.8587686535916882,0.879085184733073,0.885058797202837,0.8711062241488116
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.747026459295523,0.8551976477754739,0.8780987343427947,0.8334607340609941,0.8224145507812433,0.8036712469466453,0.8580577596028646,0.8702261060873642,0.8400163677487918
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6902944036402691,0.8167741692259409,0.7964406938890437,0.8381730907006614,0.7864200846354102,0.7183876436240211,0.8557577514648438,0.8613743398291828,0.8474124624998229
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7218120269138409,0.8384330178104399,0.839390488842487,0.837477728614528,0.8002400716145768,0.7397666001131608,0.8615567016601563,0.8759870389260542,0.8382616301582033
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7102950678971762,0.8306111398315504,0.8542396761013391,0.8082545660690719,0.8088126627604101,0.8095832235465364,0.8643613688151042,0.8693731137427052,0.8582673034092856
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6640624662318336,0.7981220413384624,0.9323942764462361,0.6976542482480289,0.7470003255208273,0.8719315036601833,0.842443339029948,0.8455857865486474,0.8388074777206911
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7159791867988337,0.8344846980743348,0.8431822734705762,0.8259647247609906,0.8084114583333267,0.7836948022552215,0.8466400146484375,0.8434735291234341,0.8508855469367618
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7638272784758879,0.8661021266616381,0.8725809692960182,0.8597187847003778,0.8383024088541599,0.8050443562628382,0.868203633626302,0.8742266128681843,0.8591946143784478
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.79657103066483,0.8867682012773578,0.8421587964130812,0.9363678901878065,0.8473673502604098,0.6903183277500019,0.8764210001627604,0.8867997901520538,0.8510502221505859
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8617271092975862,0.9257287010476078,0.9098961175236001,0.9421220292871925,0.8867675781249927,0.7215643421811839,0.9010751342773438,0.9200840110178384,0.8353917014140682
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9377154077596412,0.9678566873179942,0.9942530680764265,0.9428256507880529,0.944423014322909,0.9570207411263735,0.9423175048828125,0.9610954925796598,0.8425727657268482
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9459003745877963,0.9721981525268664,0.9645900387221773,0.9799272370503401,0.9510945638020756,0.753613838301847,0.9462694295247396,0.9607406559086678,0.8332700315228455
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8938465321808801,0.9439482207162384,0.9023016431235907,0.989625303663795,0.9093676757812426,0.6389195109634702,0.931485595703125,0.9509545357889582,0.8247091673306983
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6882046389932945,0.8153094987390661,0.7062425344066384,0.9642160121247403,0.7994474283854102,0.6595999488464014,0.9150385538736979,0.9161801317839522,0.9131209796118622
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9048580210101298,0.9500529814083376,0.9474873452197071,0.952632549944982,0.9156087239583258,0.71753026959704,0.9160048421223959,0.9363987411027456,0.8030221633517662
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9224861901364447,0.9596804334609791,0.9566478173828169,0.9627323377389536,0.9254646809895758,0.4887281083094762,0.9244887288411459,0.9400170837176768,0.7266064945168939
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9524675326900767,0.9756551817051556,0.9862096621083231,0.9653242186855406,0.9548543294270756,0.7987753569716884,0.9478584798177083,0.9629097444387074,0.7809331461420391
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9340083558162002,0.9658783045143828,0.9728307284585508,0.9590245477060527,0.9415771484374923,0.832398176148127,0.9349695841471354,0.9535286805903957,0.8298196549460802
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8421755673691799,0.9143271491456105,0.9207279102871864,0.9080147678469835,0.866733398437493,0.717627674627186,0.8858810424804687,0.9143969958053806,0.7891302278650255
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7281823757415986,0.8427147342352922,0.8452473123434346,0.8401972872996201,0.7857609049479103,0.6684231475418084,0.8516170756022136,0.8779961228232079,0.7958150844256269
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7131672175699426,0.8325716372060178,0.8884122650989461,0.7833355444892374,0.7835530598958269,0.7840305151379425,0.8612193806966146,0.8740732760936971,0.8414690346046189
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6954088556506536,0.8203435452550752,0.8481445284511248,0.7943072715218528,0.7890332031249936,0.7809082150373851,0.8434317525227865,0.8493556076855615,0.8356463476416836
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.750188369569544,0.8572658607645206,0.8931436096312695,0.8241592276573106,0.8062752278645767,0.7633538361929215,0.8398599751790364,0.8498785595058421,0.821142243492185
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7755661157234284,0.8735986892917647,0.8345546823837499,0.9164752895826831,0.81993326822916,0.6157603625892122,0.8363312784830729,0.8525829513206723,0.7886991162827895
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7995488550980916,0.8886103345657809,0.8585244301944563,0.9208814623752275,0.8391666666666598,0.6515151515151341,0.8541043090820313,0.8731435987270858,0.797818460391768
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8007374192811767,0.8893438995684526,0.9200843172729503,0.8605911736979593,0.856535644531243,0.8483053271009395,0.8548460896809896,0.8829881914256659,0.8076236212844693
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8215759413252062,0.9020496183403754,0.8858498020140994,0.918852974144187,0.861496582031243,0.7313655178284315,0.8648381551106771,0.8829982089143953,0.818155476243749
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8082587160162018,0.893963578173025,0.8751708475063872,0.9135811004100206,0.8520304361979097,0.7195695670018284,0.8599510701497396,0.882768780094567,0.8033442428027954
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8370026895108991,0.9112699663316776,0.8936272716444228,0.9296233234758089,0.8668351236979096,0.6921682501284715,0.8844464111328125,0.9086291248000613,0.8056325971710016
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8620109356962257,0.9258924522630805,0.9173793489877775,0.9345650353908114,0.8848258463541595,0.7184361650965827,0.8798858642578125,0.8958455039274485,0.8218606170068283
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8300906058177127,0.9071579332508681,0.8818554290804408,0.933955305277493,0.8616446940104097,0.672214399754898,0.8824222819010417,0.9044313636908977,0.8101783340071166
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8304431501901729,0.9073684152429367,0.8740259036009974,0.9433557348904144,0.8634155273437429,0.6685327558808202,0.8878837076822916,0.9014490630917812,0.8436334816674933
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8494968935537964,0.9186248395600098,0.8958886527159432,0.9425450903846723,0.8800415039062428,0.7206138589256972,0.8932465616861979,0.908730219619295,0.8453304522295753
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8819693651518041,0.937283445185796,0.9180402715863906,0.9573506083841916,0.9082446289062426,0.7843355392184748,0.9010914103190104,0.9204340462603476,0.8440285649075321
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8084242850898119,0.8940648405964788,0.824783845862358,0.9760522234644814,0.8434269205729098,0.5655381747650932,0.8904645792643229,0.9123379542386122,0.8023772107285023
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8528345895691616,0.9205728286489628,0.8988428017290252,0.9433795564983546,0.8833414713541595,0.7315151184462352,0.8767448933919271,0.8983193169338304,0.81128056412824
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8464075586147423,0.9168155260908433,0.9045659599039122,0.9294014121589729,0.8827091471354095,0.776082111687694,0.8913638305664062,0.907407797585762,0.8512013412342948
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8531598191123384,0.9207622681145774,0.9029243653122805,0.9393191758725633,0.8964933268229094,0.8202801774351342,0.8866673787434896,0.9047336132174372,0.850636002373491
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7765220076690059,0.8742047712517662,0.8115272250903975,0.9473743424572645,0.8303938802083266,0.6378453104106012,0.8790358479817708,0.8951624041723212,0.836262940527816
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7391881298871171,0.8500381496222544,0.7753864728554335,0.9405956237754768,0.8034236653645768,0.6041264936381772,0.8853607177734375,0.9043515076660312,0.8368831657891922
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7858769931662786,0.8801020408163213,0.8109282931384139,0.9621776504297868,0.8380550130208265,0.6374729895151282,0.8885650634765625,0.9093382801145391,0.8315496751455902
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7836577911111219,0.8787086794524028,0.8255805577058657,0.9391449465006109,0.8377905273437432,0.6683999773915847,0.887138671875,0.9020999586071418,0.8502032798593095
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8743748288581327,0.9329775617940846,0.9580792548403502,0.9091576165179294,0.898448079427076,0.8610366578297518,0.8875059000651042,0.9050004743288798,0.838292188508515
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8776386871310794,0.9348323435666521,0.9357223512592168,0.9339440273181105,0.8993017578124927,0.781103351704548,0.8968044026692709,0.9235248619104903,0.8063945552598628
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9398612699917498,0.9689984377034828,0.9735843138792277,0.9644555607123553,0.9482755533854089,0.864484759500756,0.9220200602213542,0.9414191411054971,0.8271101074160213
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9410572522906067,0.9696336892485599,0.9732567375994252,0.9660375151959182,0.9477888997395756,0.8329445700752697,0.9434488932291667,0.9630636955414593,0.8263865162916506
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9631284143435818,0.9812179450987434,0.9811758435821724,0.9812600502285491,0.9661596679687421,0.8289922862300321,0.944086201985677,0.9624334370638689,0.7772815464213855
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9439446970146298,0.9711641472766918,0.9591812503367834,0.9834502327062191,0.9492472330729089,0.7222891940594841,0.9361012776692709,0.9527639902309731,0.7998625252966522
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8330154220124932,0.9089017059091777,0.8546490730960724,0.970509064503193,0.8735449218749929,0.6934686569940315,0.9298501586914063,0.9465663099587871,0.8827356379077818
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8103330447330354,0.8952309047118265,0.8573070374920815,0.9366652655738017,0.8662931315104097,0.7562814856534777,0.9290402221679688,0.9423784114530537,0.9024041709551381
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9003773210207437,0.9475774216639534,0.9506281817952984,0.944546179919699,0.9183512369791592,0.8247951963213157,0.9306074015299479,0.9485374749440172,0.8684007368987692
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8912036520717531,0.9424724313486472,0.9169505287648647,0.9694557353107578,0.9166414388020758,0.7908214102867369,0.924633280436198,0.9376699347690909,0.8866102191921413
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8330108618195077,0.9088989914578394,0.8484242660174052,0.9786565255776541,0.8741357421874929,0.6870606825653257,0.9159775797526042,0.9349888767190775,0.8618587922528377
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8341758110333582,0.9095919878731702,0.8520564894376401,0.9754603903293848,0.8770084635416595,0.7062662575349137,0.909739990234375,0.9269978890989641,0.8639820319023437
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8204779216571938,0.9013873905268864,0.8816615537843683,0.9220160988583043,0.8701188151041596,0.7763155489755081,0.8957010904947916,0.9105232757016011,0.8651573840907846
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7490759532487266,0.8565390792291163,0.84146876996825,0.8721590367093629,0.8255305989583266,0.7564032631489477,0.8769710286458333,0.8938536541753552,0.8495465119880056
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7652310019963118,0.8670038098480106,0.8532878149034783,0.8811679582746895,0.8391219075520765,0.7773248837784067,0.8696563720703125,0.8875595575460304,0.8411128227080026
