sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.963835677990149,0.9815848533483907,0.9647536592302234,0.9990137526710523,0.9643684895833019,0.29807692307672673,0.9696681722005208,0.9747353134735074,0.6513786490249792
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8735597819837303,0.932513379486405,0.98314618858837,0.886840395188902,0.8926171874999709,0.9221852655896509,0.9071833292643229,0.9242831495317427,0.8545981438122654
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9790795953679962,0.9894292252413861,0.9858306920143607,0.9930541258424659,0.9795345052083014,0.6123384361530733,0.9450718180338542,0.9514351910796014,0.7277218466575589
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8993881013235766,0.9470293098043983,0.9650485343630512,0.9296706550807894,0.9268326822916365,0.9200979423325076,0.941944580078125,0.9509815090320505,0.9229386370294049
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9552714558735909,0.9771241256593576,0.9675481061619339,0.9868915915479127,0.9575651041666354,0.6278346817581492,0.9575483194986979,0.9737151562646612,0.718383795338286
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9009174003628897,0.9478764308127249,0.9940627650550854,0.905791378604,0.9232161458333032,0.9818083701377535,0.9231395467122396,0.9309867408705164,0.9046240725096508
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9582596304160227,0.9786849665204456,0.9824070473566604,0.9749909831926359,0.9616699218749687,0.838309953239533,0.939330342610677,0.9569149143974387,0.7882768112181188
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.814581363588575,0.8978174028830898,0.9463122147935399,0.8540506371546241,0.8678548177083051,0.897154938453472,0.916879170735677,0.9157152877268386,0.9187263137948459
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9619065894255232,0.9805834738617035,0.9655867554507243,0.996053375357543,0.9625195312499686,0.3229663508655191,0.96279541015625,0.9681913286063001,0.6962172823523379
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.848543259520191,0.9180669753332572,0.9902274170460005,0.8557092234860417,0.8930859374999709,0.9802955665023567,0.9291527303059895,0.9294763649866004,0.928656981725905
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9225316616320263,0.959705038978546,0.9618176138764507,0.957601724030655,0.9284570312499697,0.6933927464807469,0.9042124430338542,0.9295374887455672,0.7077942407724098
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7739021397656292,0.8725420894614608,0.8742054708282967,0.8708850260212079,0.8362402343749727,0.7736693552069591,0.9153589884440104,0.915674562882034,0.9147949307344776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9703462364950228,0.9849499732809767,0.9730105713298834,0.9971860219809794,0.970846354166635,0.38925619834681496,0.96447509765625,0.9692098395707721,0.7271127103965546
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8206818636844273,0.9015104506216725,0.9445227762750958,0.8622449490648952,0.8775488281249714,0.9059646251417314,0.9102452596028646,0.9119293244199634,0.9077879606690307
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8929411584992938,0.9434431223495708,0.933570230775336,0.9535270657129186,0.9087434895833038,0.7315672291954549,0.8793568929036458,0.9110137971133115,0.7396179392844554
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7590931606693928,0.8630505508651206,0.9213319090230275,0.8117040042752242,0.8226888020833065,0.8469467681798784,0.901305440266927,0.9194467333014832,0.8733550659162524
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9074299593502485,0.9514687078306745,0.9193295921366202,0.9859363488752749,0.9106738281249703,0.31321830719534666,0.9268470255533854,0.9400164645691358,0.6629551227999589
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6453096244590212,0.7844233266078406,0.9588623628993085,0.6636839988034604,0.7697526041666416,0.9512718222095858,0.9041382853190104,0.886228780605478,0.9180326980438401
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8536741860094006,0.921061740463889,0.8593954910411608,0.9922618670957145,0.8775097656249714,0.582156401963682,0.8815671793619791,0.9049540486872032,0.7661328208026588
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.703849149856257,0.8261871655899071,0.8906185209605876,0.7704493866653668,0.8205501302083066,0.8826724804222592,0.8954440307617187,0.8817805802160303,0.9079995908576997
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8818250682506494,0.9372019568964471,0.9538317385501757,0.9211421095102309,0.8974186197916374,0.7807696752569859,0.8696703084309896,0.8995656768059448,0.7481837968953468
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7969106631947366,0.8869786122565548,0.9785843991788397,0.8110553092639712,0.8766113281249714,0.9737103535169188,0.9263545735677083,0.9197689064227065,0.9328036811891139
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8863523108178525,0.9397526705216195,0.9073959414324062,0.9745023390415795,0.9131412760416369,0.773221855612778,0.890408935546875,0.9185587190745699,0.8074896265476894
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5911023339994442,0.7430098257899366,0.7402753019230559,0.7457646268292384,0.7175944010416433,0.6835211784252168,0.8386317952473958,0.8294745969931647,0.8498910334685672
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8863697851847501,0.9397624921117357,0.9408612958411751,0.9386662519083272,0.9042968749999706,0.7707574625084254,0.8706838989257812,0.9025339591136784,0.7483305276906589
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7449242448138059,0.853818435989803,0.9553275262263048,0.77180922916027,0.8420572916666392,0.9463950553361477,0.9039290364583333,0.8896107507888137,0.9172964489601954
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7390697543278913,0.8499598736492592,0.7677216858177325,0.9519304680453851,0.8192480468749733,0.6648495221191099,0.8790713500976562,0.8969573115072585,0.8432669194238699
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7189898477885242,0.8365259966060913,0.82294118290983,0.8505668446777216,0.8087109374999737,0.7519857090284017,0.879241943359375,0.8880494261146566,0.866316941336407
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8927659137657719,0.9433452993556507,0.9235437785383088,0.9640145459505828,0.9115852864583036,0.7422659121885724,0.8828948974609375,0.9119667311289545,0.7687385231901722
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6336255765641609,0.7757292560230372,0.8993123575739717,0.682008019343393,0.8306412760416396,0.9425226366327791,0.8757057698567708,0.8282209657228241,0.8986408570201015
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6361768394551799,0.7776382407014346,0.6665971622813925,0.9330677128583206,0.7440885416666424,0.5699371997597722,0.8025837707519531,0.8208489364616772,0.7652816393174751
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.678489583333298,0.8084525397957982,0.7823554140891968,0.8363507960965051,0.7990559895833073,0.7606973058636581,0.8643024698893229,0.8615596473184793,0.8675486663942
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8518211535779799,0.9199820964698898,0.8905274410242344,0.9514518585172981,0.8754622395833048,0.6444876919839254,0.8619798787434896,0.8874848916450038,0.7574062069387721
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7363610033018168,0.8481657925990883,0.8704804426426488,0.8269666137551831,0.8518489583333055,0.8767689140235544,0.8723115030924479,0.8705235624726088,0.8739316272461034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7986140927945221,0.8880327314167861,0.8157770285731409,0.9743321110528629,0.8244173177083065,0.4489933268692809,0.869511006673177,0.8952321594064164,0.7196267706435017
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7241339273164595,0.8399973062922588,0.7759929275399773,0.9155090625337303,0.8530501302083056,0.8075728767030361,0.8733262125651041,0.8701374791264203,0.8764778997702191
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7627235566514474,0.8653921413523887,0.7672817608994685,0.9922713754468905,0.7895052083333076,0.35483375802041006,0.8778292846679687,0.8987799549291824,0.7214440026313614
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5708694065744202,0.7268196887471501,0.6709638851706539,0.7928196308466576,0.7473242187499757,0.7138384683197679,0.8073536682128907,0.7928767146096766,0.8218868536450927
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29344101081737145,0.45373698276651303,0.31768615305195547,0.793600902643136,0.8456380208333057,0.8502110601166903,0.8848082478841146,0.7715040347948122,0.9134531321367981
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8194414076981918,0.9007615240931358,0.8814485699384985,0.9209397486097189,0.8763444010416381,0.8067766101948478,0.8623338826497395,0.8861856964455533,0.820537466178078
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.844856415577404,0.9159047917699118,0.9130287470605187,0.9187990128427481,0.8646907552083052,0.6455717009664269,0.884755859375,0.9120171470952441,0.7707416939388316
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6782978802321601,0.8083164356238485,0.8054105833387942,0.8112433319654864,0.774134114583308,0.7213822894167898,0.8086937459309896,0.8096054301270618,0.8073745480104495
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.46762496148647476,0.6372540311836121,0.47642964510147856,0.9619824234223179,0.7075195312499769,0.6148010961142741,0.8287581380208333,0.8200022222658208,0.8390051648039167
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8778242114281324,0.9349375794452294,0.9521164139251574,0.9183676664565743,0.8936979166666376,0.7718175313749402,0.8727286783854167,0.8885981268590396,0.8083741684699436
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5734080712179883,0.728873941486913,0.6104938777310354,0.9042076574137183,0.7653938802083083,0.6910557727104252,0.8325342814127604,0.8310784118336558,0.8340897001690042
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7620554344941517,0.8649619297737037,0.9765022874334904,0.7762906231441534,0.807347005208307,0.9276433727292889,0.8459152221679688,0.8668149548695545,0.8100455724561435
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5155647880538723,0.6803599451738463,0.8719450101830775,0.5577994202142345,0.8952408854166375,0.9795360417903733,0.929129130045573,0.8281876511583504,0.9439282248432368
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8976182588407462,0.9460472407017212,0.9644172987136547,0.9283639213398849,0.9054361979166372,0.7139856947190035,0.8327018229166666,0.8598580284487427,0.6663488400582218
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5988570053539914,0.7491063970682017,0.6116207199513021,0.9663259462029601,0.7829361979166412,0.6904100733165498,0.8370520528157552,0.8536777084190931,0.8183173346533831
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.825457105584626,0.9043840066789878,0.939337672191519,0.8719383358195189,0.8628059895833052,0.8362486801428834,0.8547542317708333,0.8707097173065775,0.8191200142881201
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5505353924443315,0.7101229615616107,0.7219119998144716,0.698712773591519,0.9171972656249701,0.9542968987996956,0.9456527709960938,0.8340911296021687,0.9638881248556096
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9574801532986258,0.9782782744286207,0.9904254227148973,0.966425475331101,0.9595507812499687,0.8468723464472987,0.9015365600585937,0.9174090946095661,0.7198466494975893
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5893719806762945,0.7416413373859914,0.6585811532472456,0.848676301105154,0.7678548177083083,0.7156132932456165,0.8595343017578125,0.8325395435491758,0.8871772218305684
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6876535972763703,0.8149226812731524,0.9417786012042128,0.7181844940248143,0.7294238281249762,0.7840824506153672,0.8227027893066406,0.8403098624620452,0.7923967745150147
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3893099081350857,0.5604363804727609,0.607630282684213,0.5200451115704412,0.9011067708333039,0.9536744468604138,0.9539153035481771,0.8307467944067078,0.9681737533914219
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9179129964833451,0.9571998293628708,0.959042749252968,0.9553639786877957,0.928802083333303,0.7959801546994305,0.9081069946289062,0.9243988018680741,0.8284798550155238
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.69191870418325,0.8179101069956715,0.8310276471455713,0.8052002451981196,0.8857682291666378,0.9234425759602081,0.8998628743489583,0.8443019280246314,0.9246757158766634
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9067344609317876,0.9510862466802875,0.96985074096761,0.9330340745043038,0.9268554687499698,0.9070566337282858,0.8896241251627605,0.9120150857284924,0.8280836277057861
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6613537977173158,0.7961625014804307,0.8780667379169035,0.7282343208318768,0.9383756510416361,0.9799790977724706,0.9645844523111979,0.8997561898824368,0.9748810567909617
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9476928781663224,0.9731440606370534,0.9694740514195779,0.9768419615738669,0.9485709635416357,0.36393789696516304,0.9353376261393229,0.9432139839190942,0.7406151714131709
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5638212964764878,0.7210814915321303,0.8904722375944029,0.6058359044082408,0.8541243489583055,0.9663255901882947,0.9203477986653645,0.8273498989270123,0.9453310836760989
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8946128377139108,0.9443753572295793,0.9662566141520071,0.9234631743979328,0.900843098958304,0.6679048214480277,0.8927532958984375,0.9161600176377388,0.7345433184102849
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6955035672804554,0.8204094414216131,0.8263938175221146,0.8145111145653633,0.9402604166666361,0.9655660524915942,0.9664821370442709,0.9242013149593881,0.9748441374631545
