sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5484077290782929,0.7083505446007284,0.5691568418800039,0.9376677258828242,0.7379882812499939,0.6354275859945107,0.8593726603190104,0.8710115539199916,0.8446169998172915
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5853368245655716,0.738438438438432,0.5962899990608573,0.9695731350154876,0.7547477213541606,0.6354426278063265,0.856273193359375,0.8648661102880059,0.8443782415590917
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5005486482732844,0.6671541757067019,0.5071774399048606,0.9745531701351519,0.6751464843749945,0.5249475434958147,0.8512487284342448,0.8716416959625554,0.8146908642777762
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5237396368405377,0.6874398016271438,0.5405815821573363,0.9438538090929743,0.6772851562499945,0.51666201514396,0.8526766459147136,0.8771746110058808,0.8058576796239789
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5637148227331953,0.7209944096429117,0.5700778491281105,0.9805842129228629,0.6839705403645777,0.4723184814454761,0.8451101684570312,0.8717755299012456,0.7777908943712066
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5695706042207083,0.7257661460900002,0.5736873796314531,0.9875578096997458,0.6929638671874944,0.4870517184643948,0.8584745279947916,0.8889788381189644,0.7844380480315488
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5719964017722884,0.7277324568013165,0.5899367386947288,0.9495181650388909,0.688302408854161,0.4841347513103168,0.83736572265625,0.8549652604501015,0.7950801514140377
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5900871777018278,0.7422073279713983,0.5953992005644941,0.9851057592758419,0.6713395182291612,0.3813907387428519,0.8670286051432292,0.8879026237174058,0.7862627842653976
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6591875567077055,0.7945907670808704,0.6633802228993544,0.9905032572503075,0.7325268554687441,0.45046771640933403,0.8586136881510417,0.8803081432357974,0.7817635941889693
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6601123438691459,0.7952622559635368,0.6713141167573825,0.9753452001913494,0.7522639973958272,0.5350802242101965,0.87262451171875,0.8881138171087024,0.8334363922068819
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7042035093698904,0.8264312395768526,0.7644340782567999,0.8993721537637138,0.8163753255208267,0.7378784519888406,0.879085184733073,0.885058797202837,0.8711062241488116
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6812370061729452,0.8103997279047138,0.75326906934405,0.876907579555175,0.7895035807291603,0.697431569800463,0.8580577596028646,0.8702261060873642,0.8400163677487918
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6096512968882697,0.7574948662071463,0.6564225311074987,0.8953570214812571,0.7487841796874939,0.6344550657583009,0.8557577514648438,0.8613743398291828,0.8474124624998229
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6405143901235455,0.7808701880089074,0.6911496470612952,0.897359554695412,0.7604728190104104,0.6363279437484286,0.8615567016601563,0.8759870389260542,0.8382616301582033
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6506673290724442,0.7883688222484808,0.7186738545273776,0.873033116782493,0.7882739257812436,0.7184437775145573,0.8643613688151042,0.8693731137427052,0.8582673034092856
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6616066944422753,0.79634572568251,0.851450688134279,0.7479398707479539,0.7664111328124937,0.7953762202627722,0.842443339029948,0.8455857865486474,0.8388074777206911
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6339983383638058,0.7760085472285806,0.6852037866076292,0.8945573120989879,0.7734244791666604,0.678733254745355,0.8466400146484375,0.8434735291234341,0.8508855469367618
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7043407833079339,0.826525763164439,0.7439385051571488,0.9297394438617947,0.8128417968749934,0.7051282051281941,0.868203633626302,0.8742266128681843,0.8591946143784478
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6730922321356709,0.8046086392696729,0.68160333004609,0.9817863785169288,0.7650651041666604,0.5545836047059942,0.8764210001627604,0.8867997901520538,0.8510502221505859
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8241149381423543,0.9035778622388982,0.8384396642182493,0.9796897491165871,0.861220703124993,0.6273807968015491,0.9010751342773438,0.9200840110178384,0.8353917014140682
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9428874995277762,0.9706043193514267,0.965429443670291,0.9758349705304423,0.9507869466145756,0.8262116571872623,0.9423175048828125,0.9610954925796598,0.8425727657268482
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9233346463205353,0.9601393580539246,0.9274872440782878,0.9951743926619938,0.9317325846354091,0.6301904106446137,0.9462694295247396,0.9607406559086678,0.8332700315228455
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8267719486029854,0.9051725906293394,0.8279333898456671,0.9983061308780623,0.8532804361979097,0.5125521986109306,0.931485595703125,0.9509545357889582,0.8247091673306983
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5393204135036331,0.7007253444733977,0.5405388210854253,0.9958379478690772,0.7105981445312443,0.5635119650392104,0.9150385538736979,0.9161801317839522,0.9131209796118622
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8458636376916552,0.9164963439546921,0.8622216500738212,0.9780629581114639,0.866906738281243,0.5391163786177335,0.9160048421223959,0.9363987411027456,0.8030221633517662
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8876521337236097,0.9404827487706799,0.9102378555523977,0.9728066439922393,0.8931762695312427,0.37137202355339644,0.9244887288411459,0.9400170837176768,0.7266064945168939
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9331533903424306,0.9654209490092619,0.9483714022601734,0.9830947419147675,0.9376822916666591,0.5885779732194202,0.9478584798177083,0.9629097444387074,0.7809331461420391
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9002726025008067,0.9475194257034756,0.9093783151355839,0.9890000270730014,0.9143766276041592,0.6473993607366932,0.9349695841471354,0.9535286805903957,0.8298196549460802
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7772319573523521,0.8746544919327701,0.8080379486087919,0.9532419975537604,0.8211238606770767,0.5706157965193975,0.8858810424804687,0.9143969958053806,0.7891302278650255
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6561363504234234,0.7923699642914901,0.7304277478816265,0.8657913765646208,0.740075683593744,0.5714781064660261,0.8516170756022136,0.8779961228232079,0.7958150844256269
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6630159823227504,0.7973657371551048,0.7683191913546641,0.8286948016663528,0.7634480794270772,0.6798570566668087,0.8612193806966146,0.8740732760936971,0.8414690346046189
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.639790505363044,0.7803320037170195,0.7075755057119991,0.869765721331674,0.7737662760416604,0.6913296021781774,0.8434317525227865,0.8493556076855615,0.8356463476416836
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6832354849482831,0.8118121214267002,0.7591305260422299,0.8723509032879471,0.7707527669270771,0.6378095357972711,0.8398599751790364,0.8498785595058421,0.821142243492185
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6723236014908283,0.8040592154430771,0.6898941279196606,0.963501390953074,0.7492976888020773,0.5039605429706167,0.8363312784830729,0.8525829513206723,0.7886991162827895
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6986563461558862,0.822598811980973,0.7146518000278727,0.9689584345435098,0.769668782552077,0.5249837285320774,0.8541043090820313,0.8731435987270858,0.797818460391768
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7584775154114347,0.8626525033889582,0.806671610717063,0.9269826676556795,0.8390494791666598,0.7336112000944782,0.8548460896809896,0.8829881914256659,0.8076236212844693
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.760188587106886,0.8637581139602334,0.7795297397076073,0.9683932337816487,0.82295817057291,0.6225066482927218,0.8648381551106771,0.8829982089143953,0.818155476243749
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7370993366239292,0.8486553659694436,0.7633974703721506,0.9553510570650678,0.8059423828124934,0.6082837887652653,0.8599510701497396,0.882768780094567,0.8033442428027954
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7791470217743307,0.8758658078715641,0.8058180046964248,0.9592511849781113,0.82521647135416,0.5840008931175137,0.8844464111328125,0.9086291248000613,0.8056325971710016
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7761387403615048,0.8739618394940635,0.8074595581749991,0.9524015254618861,0.8173437499999934,0.5493301533021026,0.8798858642578125,0.8958455039274485,0.8218606170068283
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.739518618943561,0.8502566294952142,0.7517271620182473,0.9785108067879678,0.7970475260416602,0.537160523883313,0.8824222819010417,0.9044313636908977,0.8101783340071166
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7151596409829,0.833927785955908,0.7327586665206353,0.9675077987460098,0.776626790364577,0.5133899703004319,0.8878837076822916,0.9014490630917812,0.8436334816674933
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7748488927572635,0.8731435063787545,0.7927496344344362,0.9716832963784054,0.8259049479166599,0.5914565291220795,0.8932465616861979,0.908730219619295,0.8453304522295753
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8195938813731565,0.9008536352679423,0.8282960252539086,0.9873435971772353,0.8638346354166596,0.6566320849485489,0.9010914103190104,0.9204340462603476,0.8440285649075321
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6743818456687359,0.8055293330051518,0.6765809906264566,0.9952033280833784,0.7383032226562439,0.4310740440253968,0.8904645792643229,0.9123379542386122,0.8023772107285023
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7628808266463456,0.8654933619053857,0.7726275812446154,0.9837328932250561,0.8193774414062434,0.5821565344648515,0.8767448933919271,0.8983193169338304,0.81128056412824
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7542528119565002,0.8599134706419992,0.7789169298472306,0.9597099769446411,0.81865885416666,0.6239201653728227,0.8913638305664062,0.907407797585762,0.8512013412342948
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7580274111125065,0.8623613105472743,0.7693741951091869,0.9809154537934491,0.8364233398437432,0.6783734645157986,0.8866673787434896,0.9047336132174372,0.850636002373491
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6629008253280944,0.7972824539278252,0.6698428991984074,0.9846067430536634,0.7526342773437439,0.5261212515038937,0.8790358479817708,0.8951624041723212,0.836262940527816
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5967363095364704,0.7474450301812224,0.6034084589674432,0.981807258667887,0.7070060221354109,0.4896876266092973,0.8853607177734375,0.9043515076660312,0.8368831657891922
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6639774708090808,0.798060649807035,0.6678065803367038,0.9914383110032541,0.7522908528645772,0.5190968650344531,0.8885650634765625,0.9093382801145391,0.8315496751455902
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6867939945308305,0.8143187570712892,0.695834529190533,0.9814338152283844,0.7741544596354104,0.5630260797571316,0.887138671875,0.9020999586071418,0.8502032798593095
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8475958475667397,0.9175121806893133,0.8996617924777959,0.9360852548578404,0.8806575520833262,0.7455849858752903,0.8875059000651042,0.9050004743288798,0.838292188508515
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8313467858355675,0.9079075489858776,0.8542761621501282,0.9687239590494168,0.866230468749993,0.6477469372567544,0.8968044026692709,0.9235248619104903,0.8063945552598628
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9086083392954041,0.95211607388327,0.9198757185633054,0.9866984731419864,0.9231770833333258,0.7055516134725335,0.9220200602213542,0.9414191411054971,0.8271101074160213
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9341532602048817,0.9659557796427449,0.940575912250621,0.992743296625262,0.9432153320312423,0.7300229222155236,0.9434488932291667,0.9630636955414593,0.8263865162916506
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9389606697602029,0.9685195624688221,0.9428003631321418,0.9956813325192608,0.944784342447909,0.6493021710234465,0.944086201985677,0.9624334370638689,0.7772815464213855
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9153863369226151,0.9558242316725875,0.9189872215356907,0.995737736715425,0.9243107096354092,0.593685869246528,0.9361012776692709,0.9527639902309731,0.7998625252966522
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7081815643870288,0.8291642752170267,0.7103896590731102,0.9956300703082593,0.7839322916666602,0.5483950829536569,0.9298501586914063,0.9465663099587871,0.8827356379077818
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7057867210996014,0.8275204776416949,0.7136687730371463,0.9845927283878476,0.8017675781249934,0.6309793267580971,0.9290402221679688,0.9423784114530537,0.9024041709551381
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.83648737005892,0.9109644680345207,0.8476491407580027,0.9845020517004032,0.8713785807291595,0.6434078472750314,0.9306074015299479,0.9485374749440172,0.8684007368987692
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8199718935345258,0.9010819303830865,0.8244666725679294,0.9933952202251498,0.865202636718743,0.6577756471716063,0.924633280436198,0.9376699347690909,0.8866102191921413
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7369035753645315,0.8485256013246151,0.7382471512744131,0.997536352910744,0.8049446614583268,0.5717524207738457,0.9159775797526042,0.9349888767190775,0.8618587922528377
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7079045795578432,0.8289743912287085,0.7127179686037713,0.990549932555132,0.7864575195312435,0.5631618591873713,0.909739990234375,0.9269978890989641,0.8639820319023437
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.741727853700999,0.8517149819070768,0.7630269713605976,0.9637312106694854,0.8211181640624933,0.6583097177634285,0.8957010904947916,0.9105232757016011,0.8651573840907846
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6687287368519533,0.8014828558816648,0.7042435924068581,0.9298766726617295,0.784065755208327,0.6553972903249426,0.8769710286458333,0.8938536541753552,0.8495465119880056
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6663133387834603,0.7997455499815196,0.6950746339809641,0.9415300556249977,0.7860831705729102,0.6569951304674146,0.8696563720703125,0.8875595575460304,0.8411128227080026
