sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9122236347281434,0.9540972281286882,0.9127447236013712,0.9993745545518974,0.9139160156249703,0.1839669524163921,0.96279541015625,0.9681913286063001,0.6962172823523379
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8650166652090261,0.9276235235271502,0.9580790632096177,0.899044579554361,0.9095638020833037,0.9286447074340556,0.9291527303059895,0.9294763649866004,0.928656981725905
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8399978344431509,0.9130421989842876,0.8552780993329712,0.9791740293835101,0.8556933593749722,0.43349732435692023,0.9042124430338542,0.9295374887455672,0.7077942407724098
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6899787409101605,0.8165531603534413,0.7365361574233527,0.9160752172155412,0.7878059895833076,0.6513182648892273,0.9153589884440104,0.915674562882034,0.9147949307344776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9277884379170148,0.9625417599448775,0.9278931711333326,0.9998783576856118,0.929192708333303,0.21573017477964188,0.96447509765625,0.9692098395707721,0.7271127103965546
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7937815599412158,0.8850370386985458,0.8658770086627824,0.905064198507813,0.8665299479166384,0.8159374788245043,0.9102452596028646,0.9119293244199634,0.9077879606690307
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8102127291933879,0.8951574763861155,0.8237443104687046,0.9801280772263403,0.8426822916666392,0.5434944468572994,0.8793568929036458,0.9110137971133115,0.7396179392844554
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.74734132862208,0.8554039401236152,0.8151957442467984,0.8997843295254716,0.8328743489583061,0.7512931283591897,0.901305440266927,0.9194467333014832,0.8733550659162524
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8116281607901442,0.8960206938228996,0.8133035769212088,0.997468301372692,0.8202115885416399,0.20397814207647302,0.9268470255533854,0.9400164645691358,0.6629551227999589
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6634922914606363,0.7977100884285482,0.8949839055793324,0.719508323399522,0.8016959635416405,0.8995159024959967,0.9041382853190104,0.886228780605478,0.9180326980438401
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7219724630768828,0.8385412409985189,0.7229758031998527,0.9980814647880695,0.7684895833333083,0.42073295515005193,0.8815671793619791,0.9049540486872032,0.7661328208026588
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.675891425405949,0.806605267095067,0.7879327573431408,0.8261842649217503,0.8190657552083066,0.8130819283171673,0.8954440307617187,0.8817805802160303,0.9079995908576997
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8379222483881852,0.911814685439521,0.8803973504560898,0.945557278778755,0.8633365885416385,0.6202997836611955,0.8696703084309896,0.8995656768059448,0.7481837968953468
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8306274945232524,0.9074784433296971,0.910541344281218,0.9044360794154345,0.9081380208333037,0.9118120143725653,0.9263545735677083,0.9197689064227065,0.9328036811891139
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7469463702877036,0.8551451641468415,0.7473990808486562,0.9991897358771547,0.8109667968749735,0.5729334837192078,0.890408935546875,0.9185587190745699,0.8074896265476894
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5155376928743346,0.6803363523035543,0.6072343489911927,0.7734480140142418,0.6853092447916443,0.6180099085496766,0.8386317952473958,0.8294745969931647,0.8498910334685672
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8246977855435967,0.9039280828610318,0.8539235032758759,0.96015333447115,0.8559765624999721,0.6062110839535269,0.8706838989257812,0.9025339591136784,0.7483305276906589
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7683527344225337,0.8690039260447028,0.8931393435990875,0.8461386151261251,0.8699902343749717,0.894780166891209,0.9039290364583333,0.8896107507888137,0.9172964489601954
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5153805034502617,0.6801994644603498,0.5176899571418556,0.9914183952959166,0.6753743489583113,0.506525094018264,0.8790713500976562,0.8969573115072585,0.8432669194238699
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6864632569630561,0.8140862294257429,0.7178027607798099,0.9402014553535548,0.8050162760416404,0.6925856363473337,0.879241943359375,0.8880494261146566,0.866316941336407
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8079217322144163,0.8937574208202484,0.81316827720278,0.9920773726773501,0.845914713541639,0.5705057788543155,0.8828948974609375,0.9119667311289545,0.7687385231901722
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6098381483237204,0.7576390818651276,0.681255747011486,0.8533138035503076,0.858046874999972,0.8597100148687385,0.8757057698567708,0.8282209657228241,0.8986408570201015
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4461927439939181,0.6170584741860585,0.4484148151021497,0.9890160427806429,0.6263802083333129,0.4677164248946903,0.8025837707519531,0.8208489364616772,0.7652816393174751
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6081362865124221,0.7563243135708256,0.6393009428862747,0.9257890296825683,0.7767154947916414,0.6875406441677537,0.8643024698893229,0.8615596473184793,0.8675486663942
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7533846061165584,0.8593489454491952,0.7595741923989229,0.9892995390732425,0.8001106770833073,0.49501624398288047,0.8619798787434896,0.8874848916450038,0.7574062069387721
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6516989225732404,0.7891255647947454,0.7115974580913285,0.885612504048059,0.8192122395833067,0.778175727633714,0.8723115030924479,0.8705235624726088,0.8739316272461034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.582442893642963,0.7361313270548593,0.5825006483501174,0.9998297983764728,0.6435677083333123,0.2911810411810223,0.869511006673177,0.8952321594064164,0.7196267706435017
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5749781617004384,0.7301411228199614,0.581906289905335,0.9797133406834643,0.7861816406249744,0.705103926096965,0.8733262125651041,0.8701374791264203,0.8764778997702191
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6234458324875676,0.7680525213856705,0.6235793095047147,0.9996567844250547,0.6678613281249782,0.2621735040879631,0.8778292846679687,0.8987799549291824,0.7214440026313614
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.43114196319161807,0.6025145992227352,0.4709677838568096,0.8360266214516263,0.6886946614583109,0.6307669283410824,0.8073536682128907,0.7928767146096766,0.8218868536450927
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1592211867934545,0.27470372109722996,0.16040779455411014,0.9556025369969674,0.8290690104166396,0.8246325734347452,0.8848082478841146,0.7715040347948122,0.9134531321367981
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7384890769700945,0.8495757456896555,0.7530446964506277,0.9744938467645246,0.8302213541666396,0.6904972446494495,0.8623338826497395,0.8861856964455533,0.820537466178078
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7295978448801833,0.8436618339227009,0.7472138302120132,0.9686983622330017,0.776507161458308,0.45956503742536825,0.884755859375,0.9120171470952441,0.7707416939388316
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.47909170622559794,0.6478187988061433,0.523386404175171,0.8498712722590959,0.6635156249999784,0.5567944464921695,0.8086937459309896,0.8096054301270618,0.8073745480104495
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.24792167784950186,0.3973353171919191,0.24825991681404813,0.9945345940845459,0.593899739583314,0.531583718577067,0.8287581380208333,0.8200022222658208,0.8390051648039167
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8390497709254906,0.9124818525202218,0.8709902569075777,0.9581242746182949,0.8659733072916385,0.6177927386390217,0.8727286783854167,0.8885981268590396,0.8083741684699436
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.34724648855007134,0.5154906566856725,0.3519469634428167,0.9629629629627969,0.6582584635416452,0.5873461100142618,0.8325342814127604,0.8310784118336558,0.8340897001690042
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8025063819911454,0.8904338869576193,0.9263899765073915,0.8571646486795281,0.8559505208333055,0.8533360706219613,0.8459152221679688,0.8668149548695545,0.8100455724561435
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.419510878991613,0.5910639857718084,0.5541751527493498,0.6332140675449769,0.9019498697916373,0.9358118633692564,0.929129130045573,0.8281876511583504,0.9439282248432368
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8164172378453123,0.8989313917916464,0.8506488342944669,0.9530247751569254,0.8355631510416395,0.4482092893116329,0.8327018229166666,0.8598580284487427,0.6663488400582218
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3539188028946183,0.5228065407437368,0.3545689692247925,0.994845627402473,0.6570638020833119,0.5784318053219988,0.8370520528157552,0.8536777084190931,0.8183173346533831
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8296480254274811,0.9068935816041899,0.883237272080301,0.9318519697097303,0.8747330729166382,0.7664382205713887,0.8547542317708333,0.8707097173065775,0.8191200142881201
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.37903189628092526,0.5497072218606783,0.39152899742802394,0.922329567162861,0.9098828124999704,0.9090934266595734,0.9456527709960938,0.8340911296021687,0.9638881248556096
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9171796169893016,0.9568009265919707,0.9298277284005348,0.9853857984170079,0.92278320312497,0.5118197488302113,0.9015365600585937,0.9174090946095661,0.7198466494975893
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4212064378243729,0.5927449054750538,0.4349384257054706,0.930270002476959,0.6976236979166439,0.6255425652570362,0.8595343017578125,0.8325395435491758,0.8871772218305684
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6514065280500052,0.7889111699457693,0.8533992074519657,0.7334846092260277,0.7111360677083102,0.6488542090405127,0.8227027893066406,0.8403098624620452,0.7923967745150147
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41479814319864544,0.5863707769093467,0.46258588774183085,0.8006081668110335,0.932288411458303,0.9406857720649018,0.9539153035481771,0.8307467944067078,0.9681737533914219
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8917101880822703,0.9427556014658308,0.901839841268561,0.9875604372954584,0.9090820312499703,0.6631455714938419,0.9081069946289062,0.9243988018680741,0.8284798550155238
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5290617709086295,0.6920083687583659,0.5475547776207272,0.9399934834550467,0.8495312499999723,0.8296964549365432,0.8998628743489583,0.8443019280246314,0.9246757158766634
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8676654613239984,0.9291444097369617,0.8927039769851232,0.9686864696643686,0.900169270833304,0.7574029832767103,0.8896241251627605,0.9120150857284924,0.8280836277057861
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6628739511125815,0.7972630164409893,0.6904405652533689,0.9431899292709937,0.9518717447916356,0.9528399510814554,0.9645844523111979,0.8997561898824368,0.9748810567909617
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9046860471703785,0.949958181837253,0.9194058057895014,0.9826108989556772,0.9069010416666371,0.23077420397600426,0.9353376261393229,0.9432139839190942,0.7406151714131709
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5701010101009334,0.7261966031908795,0.6507102010698133,0.8214951094548942,0.8960937499999708,0.9111283206608111,0.9203477986653645,0.8273498989270123,0.9453310836760989
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.860203454729863,0.9248487874190955,0.8999207796478095,0.951197162515465,0.8725976562499715,0.504202302935965,0.8927532958984375,0.9161600176377388,0.7345433184102849
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7286580655128383,0.8430331944179701,0.7437702073967464,0.9728719152115907,0.9542675781249689,0.9515797944273752,0.9664821370442709,0.9242013149593881,0.9748441374631545
