sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8418753603829354,0.9141501954919525,0.8726602711569591,0.9597822642811761,0.8759179687499714,0.6907186347922538,0.9275813802083334,0.9483102271896594,0.8629963969199234
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9124274426222454,0.9542086902613788,0.9333760971368955,0.9759924641994137,0.9168066406249701,0.4469725624835035,0.95354248046875,0.9674399203611789,0.7726015924493428
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8176648034346747,0.8996871171071898,0.9368958874277054,0.8653209419385003,0.8782063802083047,0.900257718310277,0.9443381754557292,0.9505954749141469,0.9355914364047926
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8226445001887606,0.9026933119470792,0.8263267980728118,0.9946122345666286,0.8455696614583058,0.4619581656157121,0.9264888509114584,0.951712818579867,0.7622603588543068
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7705006025332303,0.870375984544483,0.879943027476569,0.8610147364954155,0.8580338541666387,0.8543377130940125,0.9011728922526042,0.911973638939638,0.8884090428894066
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8884559043135377,0.9409337038626755,0.9058546311400795,0.9788390877538965,0.8978776041666374,0.499788127431623,0.9406107584635417,0.9530421877832155,0.831225951953748
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8627142417296283,0.9262980036364061,0.8926454823114902,0.9625873153494542,0.9085579427083037,0.828531737378076,0.9342389933268229,0.9498716220999616,0.9059923768091444
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8204613564668446,0.9013773937604452,0.8385821376752846,0.9743384422310114,0.8517871093749723,0.5723377219676702,0.9308653767903646,0.9544494599387393,0.8318188790622885
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.723943076461966,0.8398688870257924,0.7946273186467594,0.890573061302105,0.8140983072916401,0.7215984694280694,0.88877197265625,0.9048999155046904,0.8631699793856547
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8953528012437149,0.944787483001784,0.9135530183435742,0.9782333752184244,0.909069010416637,0.6403365086432086,0.9219667561848959,0.9418734017667048,0.8077148587466819
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8946186949145066,0.9443786206858639,0.9466684181142958,0.9420998736327867,0.9336783854166363,0.9211701507992265,0.926729736328125,0.9362514948879621,0.9127558356226003
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6481500083709757,0.7865182235585514,0.6775377695716746,0.9372771896694122,0.726354166666643,0.4809094174572315,0.8873173014322917,0.9108715905660295,0.8188623153046044
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7917956618611,0.8838012935455806,0.8514120650697591,0.9187522628529531,0.8609863281249719,0.7826990309125995,0.9167178344726562,0.92582857577235,0.9017943303406583
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.856760893886303,0.9228553840263786,0.9421462643345913,0.9043386324589177,0.8845540364583045,0.8206600305645064,0.9388742065429687,0.9577825066398998,0.8869851782841333
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6879032766857646,0.8150979812498236,0.7387164326188261,0.9090964216142597,0.8228678385416398,0.7579606205318249,0.875391845703125,0.8789620673195369,0.8713898741714996
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6323766511498542,0.7747925709478936,0.6817865303574668,0.8971817984360815,0.7498665364583089,0.6141100380303859,0.8978497314453125,0.9177207824194189,0.8638555353093261
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7126164837440094,0.8321962219890985,0.7863455375351595,0.8837249614791419,0.8193001302083066,0.7530375066032254,0.9056924438476562,0.9177139329559152,0.8897687351968582
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8221010258407685,0.9023660205244964,0.8752439659097946,0.931222745206577,0.8483723958333057,0.5965442878181416,0.9033418782552083,0.9296667247779911,0.7976637227817315
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7659397488165504,0.8674585294655122,0.8282726664811946,0.910536313721349,0.860771484374972,0.8109314325922694,0.8864239501953125,0.9062341884982513,0.8622042241547712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7946637822245967,0.8855851330989271,0.8051591739357039,0.9838613432937352,0.8183235677083066,0.4037757371812692,0.9445976765950521,0.959260255908447,0.843586085965588
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6102630912696416,0.7579669366804755,0.6579191283925953,0.8938995936152098,0.759469401041642,0.6615888302599675,0.8671769205729166,0.8833713194945951,0.8454933745936151
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7640572106859433,0.8662499221199795,0.7666609074767482,0.9955747776647526,0.790358072916641,0.35043338552376196,0.9181302897135417,0.9381055190806863,0.763632447097751
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5988356821860998,0.7490897142942261,0.61304090622415,0.9627468443843124,0.726559244791643,0.552719320056932,0.8885281372070313,0.9104721058369716,0.8448062121927936
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.26372763101828617,0.4173804933042095,0.28257365004632534,0.7981544165051587,0.81999674479164,0.8219162558784909,0.9136498006184895,0.8582096730330266,0.9300394340060311
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8110452982914861,0.8956653917564784,0.8691675210581956,0.9238297213125645,0.8688444010416384,0.7830684744293145,0.9254057820638021,0.935971518605633,0.9059811809328455
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8681691801560182,0.9294331470381221,0.8935496799373398,0.9683192349531194,0.8820800781249712,0.532842395949679,0.9223594156901042,0.9400363652197364,0.8050230969984585
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.664538909734272,0.7984660566935733,0.6802688692501998,0.9663742527919259,0.7136263020833101,0.35433778436408425,0.8883124796549479,0.9095475566389782,0.7816769493884271
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6047486761003035,0.7536989250801589,0.6775702752649861,0.8490998403236371,0.8517936197916389,0.8527751500050695,0.9072934977213541,0.8856904575187239,0.9181599821419835
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8852166211528198,0.9391139577493278,0.9393309289694152,0.9388970867401888,0.8987499999999707,0.7004041536942934,0.9036713663736979,0.9281036093848509,0.7832952588701743
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.49787056797331897,0.6647711472787111,0.4996407016884437,0.9929343463569422,0.6507454427083121,0.46749507652625344,0.8805006917317708,0.9021718614235728,0.8315623011348571
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.803755654521836,0.8912023671353717,0.848248782437462,0.9387381483832269,0.8178287760416401,0.3494883794716666,0.9212106323242187,0.9414886505780646,0.7730717775021628
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5158144914003846,0.6805773322880024,0.5967813213522137,0.7917494544150367,0.8514518229166389,0.8663658776718741,0.9285206095377604,0.8739571441285507,0.9482108406648415
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8211618373764311,0.9017999614569108,0.9567254809756105,0.852838579161244,0.8341276041666394,0.6778876883272934,0.886831766764323,0.9200404177996769,0.757191004369862
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.554460362941708,0.713379866299621,0.5588094543974081,0.986157624469652,0.7342643229166428,0.6071759157226307,0.8691300455729166,0.8828680644558001,0.8492133485777625
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8254531705418654,0.9043816449115908,0.8369062772157523,0.9836915391109533,0.8452180989583058,0.44253056343577,0.9314252726236979,0.9502022109451181,0.8004315902171938
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4955947640623718,0.6627393676027923,0.5029552817677692,0.971317725152276,0.8565006510416387,0.8370042039846144,0.9221024576822917,0.8806628990210992,0.9382442057960133
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9448403836048034,0.9716379725245333,0.9506162640848247,0.9936104443331205,0.9453287760416359,0.1539767902631452,0.9673990885416667,0.9727760590490038,0.6113254004547319
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6032298956543287,0.7525182723818052,0.6209572185015895,0.9548126590883803,0.7534342447916421,0.6232669314168088,0.891653544108073,0.9053800908850712,0.8707439566803016
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7974395389381687,0.8873061058946698,0.865615539952861,0.9101116540098934,0.8082486979166403,0.31287336577911773,0.9341117350260416,0.9559570651504462,0.7851837847036669
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4864150794588733,0.6544808192284376,0.6467087844389738,0.662441932278762,0.9152083333333035,0.9500776043769257,0.9526881917317709,0.8651471814625004,0.9650998711220465
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.900763549612836,0.9477912702990452,0.9130998280387035,0.9852228871423498,0.909547526041637,0.5311352449409072,0.940578104654948,0.9601620056113676,0.765935293079096
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6290150728532125,0.7722642759240962,0.6519974394507022,0.9469350224764052,0.8220540364583065,0.7636585132810642,0.9007145182291667,0.8981171016024536,0.9029517118266149
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8754907714150165,0.9336124546797722,0.8851931248324891,0.9876352857764789,0.8929492187499709,0.5895354884624053,0.9450453694661458,0.9618661596103051,0.8494594810474222
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6732624015475096,0.8047302095891783,0.6928305320932951,0.959738417900851,0.9230273437499699,0.9157593436076263,0.9534736124674479,0.9118675880897534,0.9658261090284286
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9496495818650085,0.9741746318911181,0.9627485678293671,0.9858751663651849,0.9501399739583024,0.21115031757218689,0.9655929565429687,0.9730707770546108,0.6509308772875473
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6446763886842557,0.7839553034503013,0.6618919016239485,0.961219473931814,0.8351041666666394,0.7781128151806235,0.8899978637695313,0.8870039227071406,0.8924672918708605
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.922052603530706,0.9594457527717457,0.9431661750245496,0.976297190447415,0.9247721354166365,0.39417454304718685,0.95129150390625,0.9660486639410719,0.7048348706244598
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.685516623252852,0.8134201867791541,0.7105324275676842,0.9511503186691763,0.9269010416666364,0.9220211468076093,0.9568888346354166,0.9326170740978633,0.963905691374188
