sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.642538193250471,0.7823723014670749,0.6637850538431006,0.9525479272488766,0.7631233723958272,0.6100098597559989,0.8517122904459635,0.8842724424523227,0.7934613490276542
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6322161454116513,0.7746720888515705,0.6702300872258653,0.9176731622612225,0.7523103841145772,0.609176066922729,0.8708046468098959,0.8948937186866287,0.828847674945279
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6458825591091475,0.7848464710127784,0.6771046664603396,0.9333647196392569,0.7549739583333271,0.5910860308572389,0.8658957926432291,0.8862134159347902,0.826450918237157
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6712469563722745,0.8032887704751069,0.689025953710034,0.9629824454698173,0.7665112304687438,0.5738822532060436,0.8674238077799479,0.8919816197486257,0.8122740818660623
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6418354532209408,0.7818511312589732,0.6617588443328226,0.9551944715571367,0.7391251627604106,0.5320106279715758,0.8624969482421875,0.886181413941272,0.8055020375349985
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6435749548987247,0.7831403769941008,0.661877032282738,0.9588041155861361,0.7192740885416609,0.4506053469435599,0.8577803548177083,0.8928611751641765,0.7430477601306735
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6713213133406891,0.8033420120740651,0.6747936672517064,0.9923931247117086,0.7282478841145774,0.39301087480401914,0.8747947184244792,0.9012696439065799,0.7520749590697717
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6515152405866901,0.7889908910017004,0.6599260436949504,0.9808131405207211,0.7105517578124942,0.3779164760473103,0.8683028157552083,0.8980433014563001,0.7328140400491912
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6831027539588886,0.8117184198672804,0.6935646898598441,0.9783950487720443,0.7360270182291607,0.39914304997188754,0.8682351684570313,0.8909384327192327,0.7645085998078484
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.710735283573522,0.8309120533118143,0.7125496105287024,0.9964302363130662,0.7373453776041606,0.2610931079642115,0.8932026163736979,0.9135595223012636,0.6976952649700986
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7525032106546916,0.8587752719420984,0.7598242483255945,0.9873577126251962,0.7802783203124937,0.34702202403719457,0.8862961832682291,0.9067927448287096,0.7370878870980784
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7370992080925886,0.8486552807792204,0.7572327108981166,0.9651843660729439,0.7871874999999936,0.49899396807126417,0.8693155924479167,0.8992787170536231,0.7579729716763893
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7687157671407767,0.8692360654232723,0.8044065058884339,0.9454312355553536,0.8261189778645766,0.638492974023133,0.8696295166015625,0.8902961750323675,0.8168930959132177
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7331367385533958,0.8460229620027857,0.7946181238083677,0.904538699426103,0.7928361002604102,0.6032977138103979,0.8655714925130208,0.8875354078277291,0.810135758593396
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6676842720734081,0.8007322288208496,0.7343582841357658,0.8802966040979957,0.7511596679687439,0.581401393859473,0.8416197204589844,0.868354743584993,0.7845926226456947
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7064962310330959,0.8280079594496262,0.778107230786835,0.8847476347952888,0.7725195312499937,0.5902625481800875,0.8397581990559896,0.8662311083305483,0.7768800110968586
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7286338931891327,0.8430170159916119,0.8061532984952781,0.8834136909105073,0.8091886393229101,0.706706551558442,0.8401438903808593,0.8634183881876747,0.799558951263026
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7106860056607235,0.8308783766384212,0.8575206304067509,0.8058417312903416,0.7648356119791604,0.6610189951455702,0.8457167561848958,0.872147803228624,0.791157622370124
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6901418607878262,0.8166673778094937,0.7625551591541466,0.8790459847380817,0.7692220052083271,0.6145794751498569,0.8359087117513021,0.8607230602992931,0.7845911669974908
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7501037548922664,0.8572106114227972,0.8014853766864903,0.9212637296480003,0.8133040364583267,0.6456505931481386,0.8571121215820312,0.8781925210899746,0.8081116722669524
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7726392549965209,0.8717388524694917,0.8416846013862558,0.9040188902247817,0.8302034505208266,0.6999498289007872,0.8735108439127605,0.8994571507596685,0.8169431770244285
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8529548523590882,0.9206428869793015,0.8872438424960637,0.9566548095288694,0.8764689127604095,0.6371571800076318,0.9115586344401042,0.9372290678118957,0.8037913823590377
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9329614094182979,0.9653181950477343,0.9665295083444019,0.9641099141330134,0.9385188802083256,0.7366932801064004,0.9433397420247396,0.9586666914875427,0.8250999735826844
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9354408053522001,0.9666436739014338,0.9509866470784025,0.9828248848914666,0.940812174479159,0.6530587476285266,0.9536038208007812,0.9708335175748344,0.7953569585919952
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8762145130454364,0.9340238090613437,0.8843833378760773,0.9895683172328973,0.8921931966145761,0.5640633556894034,0.9361055501302084,0.9550164953781818,0.8171098956695133
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7551663483977414,0.8605068677246674,0.7799239924972011,0.9596603649835419,0.857160644531243,0.7701639171612651,0.9150863647460937,0.9242807127360108,0.9031492444702969
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8783590442100295,0.9352408389839398,0.9079573526790017,0.9642148231073548,0.8874975585937428,0.47705815173295174,0.9438370768229166,0.9571324524574418,0.8308427431511085
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8919243342780301,0.9428752705571536,0.9231775726245652,0.9634318682056252,0.8924381510416594,0.06046867883906135,0.957747090657552,0.9690701287116311,0.6745633787491533
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9411519521834821,0.9696839560909577,0.9481964056748928,0.9921679679528342,0.941861979166659,0.1919297836808948,0.972623291015625,0.9784018905270321,0.6806130740197106
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9317826775520802,0.9646868546650582,0.9486670590435954,0.9812569845057142,0.9380590820312423,0.6677435739935345,0.954207763671875,0.9677483266948631,0.8425653848324117
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8663720856556527,0.9284023183954747,0.8839752944194359,0.9775313006241839,0.8819189453124928,0.5365730992834932,0.9161924235026042,0.9385439639433083,0.7716690109182378
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7152970596736753,0.8340212042452357,0.7733067323547894,0.90508169671842,0.7539217122395772,0.4280959901390437,0.8841276041666667,0.9102206795464262,0.7800836106826853
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7058010322069581,0.8275303143577019,0.7516521826609741,0.9204481381277402,0.7364127604166607,0.33244755535678133,0.8939613850911459,0.9184803111675166,0.7639858716720679
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7073807160805844,0.8286150937729083,0.7382918144237423,0.9441195180412314,0.7631762695312437,0.4844233926156774,0.8788723754882812,0.9011274884321815,0.8020224998278618
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7664744475503288,0.8678013413816914,0.822030909357157,0.9189692720780814,0.8023624674479102,0.5225074914294582,0.8767472330729167,0.9036263733997199,0.7761629477551462
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7338594280786974,0.84650395089052,0.7655125221593538,0.9466609293494823,0.7669034830729105,0.38674156391952297,0.8726130167643229,0.8947808949231922,0.7565560793427683
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7932946181246308,0.8847342875028895,0.8173933194948342,0.9641672273933573,0.8249837239583266,0.5053599021375089,0.8710247802734375,0.8980424122351804,0.7464867716474326
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.770202665618523,0.870185861288835,0.8264066052567947,0.9188630377950655,0.8163452148437433,0.6082948740705528,0.8792230224609375,0.908361567229815,0.7941597906413761
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.759743489419263,0.8634707205764264,0.7982640115865203,0.9402779275962388,0.7936173502604102,0.46087157769287657,0.8955115763346354,0.9204419727955485,0.7837935187456788
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7767523718389431,0.8743507358146959,0.8008509532818437,0.9627050157337541,0.8110888671874934,0.4848014570079908,0.8968459065755209,0.9251606444518481,0.7672144254689401
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7831052054139613,0.8783611903955578,0.806559146054223,0.9641965351556905,0.8035628255208268,0.35670516833321464,0.91457275390625,0.9356495890469276,0.7609661547385389
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8133477928811463,0.8970676183291401,0.834046241514144,0.9703913708974874,0.8285579427083266,0.354090639056255,0.9129813639322917,0.9343815188396738,0.7291715033477962
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.793553150716826,0.8848950480220428,0.8009104640506012,0.9885564508693028,0.8138720703124934,0.35625578093424737,0.9079052734375,0.9307262371980227,0.7168535689226498
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8018203298933023,0.8900114141133966,0.8218738063836345,0.9704682751719025,0.8299080403645765,0.48724232861074307,0.9130251057942709,0.9339814741022304,0.8051546733437057
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8103837702014741,0.8952618594357903,0.8169893156600752,0.9901215211497894,0.8335750325520765,0.43427253787494446,0.9191615804036458,0.9392346278241525,0.7841139609930193
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.801208760084414,0.8896345363619764,0.8034881643386204,0.9964717352471831,0.82293375651041,0.38504547487698315,0.9226040649414062,0.9425840430454323,0.7638941327923141
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7300344280290395,0.8439536418483177,0.7316419893480024,0.9969993147473462,0.7504239908854106,0.2337766694375114,0.9271125284830729,0.939439407426751,0.7805015647461255
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7950988435710951,0.8858552234253112,0.8063355971336095,0.9827750478943952,0.8185042317708267,0.4030906015501712,0.9128800455729167,0.9332422719746867,0.7723658185506427
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7948058451749984,0.8856733415613572,0.8152190919082873,0.9694574398123873,0.8259383138020766,0.49819625783624427,0.9155528767903646,0.9393901972225693,0.8015725644240768
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7749777672644226,0.8732253232205949,0.7830055393700589,0.9869433078732796,0.8165283203124933,0.5132567403416031,0.9052742513020834,0.9244791903020182,0.8249768890378671
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7338019500939478,0.8464657108664412,0.7364232345703322,0.995172678143208,0.7754239908854104,0.41372003936252477,0.9047170003255208,0.9242783970229763,0.8015289395471398
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6993821102680445,0.823101650937976,0.7069014137278844,0.9850187265917467,0.7492154947916606,0.406616921977483,0.9023792521158854,0.92728312173757,0.7846848468327415
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7071681521714702,0.8284692416174377,0.7083887227336743,0.997569410137325,0.7448225911458273,0.3363840544999662,0.91790771484375,0.9377203102679553,0.7854197000525482
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7341997675784546,0.8467303263494869,0.7451433802666445,0.980388764740607,0.7779410807291604,0.4395964400464246,0.9064756266276042,0.9287082825015374,0.8029823649065322
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7882986953203589,0.8816185991559332,0.8237340598107107,0.9482532122575987,0.8020174153645768,0.29117469604167506,0.9146281941731771,0.9357526488175344,0.7346290527374016
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8418309484440711,0.9141240124727268,0.8599217170311754,0.9756188932793743,0.8582413736979096,0.45775272426977154,0.9265561930338542,0.9462747184966702,0.7854484538862339
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8915597138101099,0.942671497284396,0.9021187779311929,0.9870417371412497,0.8993766276041594,0.4453886302154866,0.9425113932291667,0.9581930487471558,0.7691351215121071
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.919454758860815,0.9580374370547874,0.9248622955280529,0.9936811349813217,0.9248876953124925,0.4919487426030821,0.9540824381510417,0.9669333707860237,0.7906635457944968
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9262511596525181,0.9617137983393684,0.9330850217838931,0.9921549496810939,0.9288378906249924,0.35368455604789484,0.9598234049479166,0.9700851560216683,0.7265789445098872
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.910899062677686,0.9533722429077655,0.9154362774758109,0.9945882925824211,0.9154541015624925,0.3903498415459895,0.9549629720052083,0.9676806280285675,0.739867199572145
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8092966206682344,0.894598056972365,0.816766255281911,0.9888258713942184,0.8485449218749931,0.5880231584821292,0.92731201171875,0.9383208563173102,0.8866528357051737
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7591546417712897,0.863090286374026,0.7701413092753958,0.9815549461913495,0.8100830078124934,0.5420236344482923,0.9244635009765625,0.936242656827959,0.8833521446241883
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8618746545272671,0.9258138322379155,0.8726447103947992,0.985882379901782,0.8765624999999928,0.4861232021547919,0.9358277384440105,0.9548008791421564,0.79314393808071
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8440694119366502,0.9154421264980527,0.863389018938012,0.9741744059489338,0.8732421874999929,0.6327903507274765,0.9233652750651041,0.9448903363254874,0.8400324608715302
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7554866198882746,0.8607147571838017,0.7574415163098682,0.9965953949037349,0.7930672200520769,0.42878516809850636,0.9213262939453125,0.9401022410111304,0.8196505716672322
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7917035634199175,0.8837439178931495,0.8072896385102322,0.9761942947909338,0.8370963541666598,0.595862992788261,0.9034633382161459,0.9332526757075359,0.8054147029395228
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7746064062835195,0.8729895300059732,0.7863532239059633,0.981079796539542,0.81621012369791,0.518211602785534,0.8968380737304688,0.924715772372715,0.783034852016064
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6750116078519546,0.805978423895932,0.6920519670430896,0.9648059873156427,0.7226017252604108,0.36353039100410994,0.8921402994791666,0.9171987242835764,0.7675542907754888
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7136136782019045,0.8328757960787283,0.7434382264983571,0.9467753559272303,0.7738867187499937,0.5197842991833734,0.8847658284505209,0.9113092138113211,0.80168677634564
