sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9510737640553466,0.9749234309609293,0.9510737640553466,0.9999999999999657,0.9511197916666356,0.018882718065979166,0.982091776529948,0.9825143730592908,0.5334019644450151
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9004665493343705,0.9476268336843442,0.9412533834930981,0.9540871845905861,0.9261783854166364,0.8610598728325274,0.9236898803710938,0.9457841101986512,0.8697183542530539
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.889175359961892,0.9413370286385995,0.9020229828014303,0.9842341930313968,0.8908593749999709,0.1377519402720401,0.95565673828125,0.9645861695777992,0.6590117235365378
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7848446683458955,0.8794543102434231,0.808243970669232,0.9644249783787943,0.8298339843749729,0.5867533819888573,0.8917494710286459,0.9133786372017124,0.8201492234635892
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9643630849219788,0.9818582850840751,0.9646512238766448,0.9996903603388683,0.9646582031249685,0.19113448534921776,0.9838643391927083,0.9859528138492604,0.7424756044680977
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8256008309293916,0.9044702620003608,0.8651979840295231,0.9474772870693584,0.869915364583305,0.7259006453772086,0.9064862060546875,0.9214294473231681,0.8695853532344769
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8376762258441359,0.9116690024755038,0.8423249139912922,0.9934548034809437,0.8463313802083058,0.26427027201441317,0.9386073811848958,0.9485918780146257,0.7780487102967751
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7984810657545748,0.8879504832813597,0.8443749706773901,0.9362683200203862,0.8373567708333061,0.6189282618457647,0.8847299194335938,0.9097456506625835,0.8040959694077455
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9056173462904077,0.9504713504558912,0.9117671814450523,0.9926071450824505,0.9081249999999704,0.23748145130779558,0.9364933268229166,0.9456063291821117,0.6705779054916986
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.731326372554609,0.8448163028620899,0.9092168062431478,0.7889354196535916,0.8170605468749734,0.8651921413566517,0.8696038818359375,0.8814497806795961,0.8552605242420099
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7787001072237292,0.8755833589498765,0.7840392369948528,0.991330759982237,0.7971028645833074,0.2971916517368602,0.9156629435221354,0.933421712793491,0.7347782978398995
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8525012812332863,0.9203786144382488,0.8850720742731012,0.9586190268972821,0.9081868489583037,0.8456535371063796,0.8776291910807291,0.8829188383961778,0.8697092326139089
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8673310893787773,0.9289526579534652,0.8812321405348479,0.9821374009918058,0.8751595052083048,0.34914673138403846,0.9001528930664062,0.9162286740851912,0.6985497442092388
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8251797061688619,0.904217489795515,0.8813339959826426,0.9283209824032822,0.8825944010416379,0.8148659672247006,0.8904852294921874,0.8977691074682653,0.8781473750613841
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8032616735924959,0.8908986259240137,0.8228211668841635,0.9712571821923318,0.8346354166666394,0.5231017287588469,0.9122283935546875,0.9353572055515664,0.8064696065448873
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6949344178043619,0.8200133415245507,0.7366271909047495,0.9246879589930886,0.7777897135416413,0.6001093265627153,0.8622371419270833,0.8836767231170062,0.8151411290322581
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8670767813427218,0.9288067743193263,0.9036955301314089,0.955353451839564,0.8835221354166378,0.604427410505462,0.8925925699869791,0.91400959695685,0.7795043059388735
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7486328520586427,0.8562493277846027,0.8671954864117047,0.8455760599589935,0.8303222656249729,0.8076661704743376,0.8765819295247396,0.8869237563891293,0.8621391933533564
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6444762745457002,0.7838073245827057,0.6737621068668768,0.936817194148316,0.7220572916666431,0.4721476817320294,0.8478114827473958,0.8713686200892371,0.7779611366569861
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7678210568292984,0.8686637755140616,0.7868888592958232,0.969406227371415,0.8313248697916396,0.6441900760549064,0.8680785115559896,0.8911970654684551,0.8117838403350068
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8335590610254157,0.9092252098596145,0.9186739254365524,0.8999688788277592,0.8627864583333053,0.7427064832788481,0.9132563273111979,0.9283490215021476,0.8684535026611893
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.583868595839805,0.7372689847799198,0.7464882839206332,0.7282746284041863,0.7770865885416414,0.8138290285218256,0.837276611328125,0.8510899697580645,0.8273153342241495
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.625102986383622,0.7693087658089629,0.6427725550211046,0.9578763032145309,0.7244921874999763,0.5094200360287912,0.8491038513183594,0.8735397109796312,0.787893584280303
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6407320368190089,0.7810319082465613,0.6645745850379068,0.9469761171031749,0.7307747395833095,0.5084059693607693,0.8499322001139323,0.8751448115099032,0.7842928171773096
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8045429978964409,0.8916861486085931,0.8882392585628479,0.8951598947878064,0.8363639322916394,0.6576504313064567,0.8573382568359375,0.8897615613449923,0.7556087072541652
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6442933646552604,0.783672036273578,0.7327778469619537,0.8421634702958155,0.7673502604166417,0.6924239660159565,0.8256838480631511,0.8429514234809976,0.8023150466722334
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7894612579365369,0.8823451800760194,0.7957915626212554,0.9900243696904371,0.8113183593749735,0.36379398847882694,0.9098070271809896,0.9318338364736122,0.7332937382635996
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6264250606733921,0.7703091594199022,0.648143068157805,0.9492250876894055,0.7614908854166419,0.6247988929266212,0.849083506266276,0.8630538319001899,0.8265721958942537
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7283171617357921,0.842804987256303,0.7321267032034575,0.9929062778962773,0.747434895833309,0.22121593548846988,0.8908455403645833,0.9098833321013597,0.6567398663728736
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5925092509250628,0.7441203253053429,0.629509207017063,0.9097540001841997,0.7347330729166427,0.6059133343881752,0.8321300252278646,0.8535335348198442,0.7982677018718376
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.28272103970524426,0.4408145355910129,0.29288913625396984,0.8906350741453535,0.81746744791664,0.8110374525468578,0.8488827006022135,0.7755196738093345,0.8727722012574546
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7869171159332541,0.8807539072927515,0.8331657764711651,0.934107553993294,0.8458658854166391,0.7082107649102334,0.8833280436197917,0.9057422669728749,0.8349904889489421
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8465061539333827,0.9168733633843308,0.8698420561836727,0.9692812261531324,0.8590494791666387,0.4126504043657682,0.91598388671875,0.934905205479951,0.7569959679733411
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.624800678674361,0.7690797854468181,0.6817092976915105,0.8821379853385929,0.6890266927083109,0.4145134082703714,0.8387052408854166,0.8619771467995664,0.7651590495117888
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5628871593564503,0.7203170823775022,0.5973128506416414,0.9071196109261337,0.8118749999999736,0.7771707993017921,0.8353726704915364,0.8346328771479938,0.8358773896948091
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7972727863971443,0.887202869182008,0.9120473511698949,0.8636760383111131,0.8173567708333067,0.5885173940787446,0.8295977783203125,0.8620941350434204,0.709130388773118
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5584131430928965,0.7166432669897081,0.5717136456868105,0.9600048535532715,0.7352376302083093,0.6148693904889176,0.8022809855143229,0.825999201653113,0.7687611206469909
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7590194664743778,0.863002918319817,0.8636719759461798,0.8623348964838997,0.7823958333333079,0.47275323233116956,0.8654617309570313,0.898440480316834,0.7386775237333039
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4799455335508841,0.6485989148524057,0.5547377679025419,0.7806911826975049,0.8309179687499729,0.8434649590313654,0.8710627237955729,0.8169584736494931,0.8922381141638133
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7688190157943648,0.8693020698322754,0.9423437998935202,0.8067688494413673,0.7833528645833078,0.5878252929537094,0.8454478963216145,0.880437333688132,0.7318202341859661
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5559143914530784,0.7145822347383861,0.5812192005840128,0.927371210576805,0.7515722656249755,0.6628759495158429,0.8346589660644531,0.8369348687412544,0.8320399469649233
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.746496853778082,0.8548504993447131,0.8453080025490094,0.8646109023460532,0.7815169270833079,0.5398755835993563,0.8716930135091145,0.8947710750685377,0.7981657280070039
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5095780937829933,0.6751265083689626,0.5170645615206042,0.9723717258698932,0.8641601562499719,0.8457853530737507,0.87806640625,0.8293609062343485,0.8963538821627818
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9130889363800455,0.9545702962537602,0.950005302208765,0.9591793738235115,0.9139518229166369,0.17265779790536503,0.9274379475911458,0.9397665873615867,0.6850505482253346
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6635740333842958,0.7977691645431041,0.6842120870647835,0.9565206576622842,0.8096061197916403,0.7146432571774247,0.8523863220214843,0.8602199602633296,0.8428556127786998
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7039422596926929,0.826251307153623,0.8578115165109619,0.7969309864405801,0.7219986979166432,0.3575913732225675,0.8637626139322917,0.9020604688641903,0.7351295465670625
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4140366677387695,0.5856095208632299,0.4428679556869961,0.8641282457504192,0.8517447916666389,0.8500364870220718,0.8964676920572917,0.8313897143569806,0.9166306468117765
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8693667008625732,0.9301189546828081,0.9203377386196417,0.9401103107763573,0.8822786458333046,0.5930932104069473,0.879918924967448,0.9083589543563387,0.7171661633403361
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.566122887314904,0.7229610037632664,0.601979363504085,0.9048017981200547,0.7790559895833079,0.7202560672653965,0.8684120686848958,0.8676437663984012,0.8691180535600505
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.842272715221221,0.914384399510667,0.8815314297493119,0.9497808947012842,0.8644433593749719,0.5909862316261201,0.8942864990234375,0.9248971055771602,0.7537326910300515
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6187184161904121,0.7644546574648118,0.6202514566083263,0.9960211156632139,0.8985644531249707,0.8792701378922724,0.8944403076171875,0.8694715961361545,0.9034602442671984
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9298009877977612,0.9636237038709634,0.9661542578190331,0.9611063713612612,0.930784505208303,0.3037402964006325,0.919111328125,0.9341071924775042,0.6407056701205337
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6043417217221067,0.7533827906356557,0.6548283717517546,0.8868587564711723,0.81928385416664,0.7887468393316733,0.8443897501627604,0.824163879396888,0.859128453757632
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8921209017415327,0.9429850924646654,0.9283719481597795,0.9580656336045998,0.8944010416666375,0.23879224743472516,0.925687255859375,0.9407649931652622,0.6867547920379764
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6160584304892912,0.7624209853634664,0.6313937028959752,0.9620705736046631,0.899554036458304,0.8869732849500701,0.9153213500976562,0.8941135611538314,0.9225904705550675
