sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8778219902976828,0.9349363196652368,0.9853231331941897,0.8894520968386569,0.9133430989583036,0.9690870423817877,0.9531463623046875,0.9582354532107256,0.9444110072069682
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9104945750208346,0.9531506521141577,0.9190465352487467,0.9898833937646219,0.9134244791666369,0.29675096644722265,0.9718095906575521,0.9805475042377344,0.7711793944017628
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.780421665428001,0.8766706006584042,0.8616228412908854,0.8922533038644521,0.838421223958306,0.7411967810589676,0.9296531168619792,0.944567543906775,0.8998453026169374
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9691546002219201,0.9843357145372924,0.970632502720712,0.9984313858926469,0.9695996093749684,0.3329827197593291,0.9892059326171875,0.9920024387460429,0.8164233143968425
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8218030236809193,0.9021864746063287,0.9302037342411335,0.8758075986897681,0.8765690104166382,0.8779827775400452,0.9457456461588541,0.9516463641683068,0.9364404202667561
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.768641114982553,0.8691883372734275,0.798516585962177,0.9535841577697822,0.7708854166666416,0.048078474395784575,0.9744088745117188,0.9819062715562871,0.8215391527990531
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7486692173334131,0.8562731131906999,0.8612152930595275,0.8513873321698919,0.8032714843749739,0.6970162191516854,0.9161835734049479,0.931161154657571,0.8842894607493582
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.913095765772235,0.9545740282412442,0.9358955846771734,0.9740132169731088,0.9176692708333034,0.4703948325524542,0.9558788045247396,0.971245769397379,0.7682634025508449
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6455306186757843,0.7845865781522379,0.9553698329976789,0.6656025332906649,0.7693098958333082,0.9467882296869475,0.9349167887369791,0.9302066638968672,0.9386136462013108
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8254907989261354,0.9044042286181221,0.8288377486061179,0.9951320273726961,0.848492838541639,0.4710672654086332,0.9537159220377605,0.9682684814648893,0.8607230974404003
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7078373856319516,0.8289283178679571,0.8766516934980899,0.7861326402201191,0.8203808593749733,0.8628468930919703,0.9288227335611979,0.9245920972818781,0.9329929341327042
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.867068486141334,0.9288020151133314,0.9563884001194782,0.9027624352676293,0.8849869791666378,0.7975846527214459,0.9398369344075521,0.954121112554364,0.8878673521673813
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8280096716721372,0.9059138849246143,0.9677431349582013,0.8515107395834572,0.8944140624999708,0.957960795716043,0.9429452514648438,0.9460825609967712,0.9394742447150625
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8303941162362767,0.907339145018411,0.8501057783197062,0.9728352743398014,0.8618749999999719,0.6088562855708312,0.9515665690104167,0.96594972614259,0.8956146232947582
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7548921734916038,0.8603288394518737,0.8031347477507255,0.9262935058601909,0.8353580729166394,0.7253673588284273,0.9235888671875,0.940167983552886,0.8951934964016072
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8965567964077303,0.9454573657966893,0.9429381015193323,0.9479901276609289,0.9130110677083035,0.7771027814441919,0.9330266316731771,0.9454548646734086,0.8834466026562399
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7096491088097405,0.830169308021105,0.9679687159916298,0.7267146716632137,0.8223046874999732,0.9642822471036694,0.9288470458984375,0.9186866085291002,0.9371159390019248
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6464675763613621,0.7852782352265129,0.6791155507272957,0.9307827792202512,0.7262402343749763,0.48822025482279396,0.9251359049479166,0.9381770377926746,0.8885665686839042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7568172238253921,0.8615776457125756,0.8068254767759568,0.924301909847884,0.829101562499973,0.7000812684003389,0.944500732421875,0.9563112481852389,0.9216557598811775
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8690053029615403,0.9299120784564434,0.9636954791976804,0.8984170833919136,0.8965917968749708,0.8906970660717731,0.9487257893880209,0.9608113156101665,0.9188704502835453
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5798288674835494,0.7340400968962383,0.7587783171520421,0.710864012248773,0.7787727864583079,0.8298900547158464,0.9171351114908854,0.9030700091019418,0.9266036900871459
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6208458000267664,0.7660763288111846,0.6447492904446247,0.9436495438748272,0.723619791666643,0.5208541833466447,0.9224207560221355,0.934678445053518,0.893557118988337
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6632928076354658,0.79756589409943,0.6942760910725339,0.9369607087826824,0.7588411458333086,0.5756405176967395,0.9095482381184896,0.9265404383081358,0.8727224751015527
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.823393575119317,0.903144100489042,0.9389047107707671,0.8700076140374787,0.8595898437499719,0.827924468756466,0.9190141805013021,0.9331712644147719,0.8864119113536179
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6491800495524546,0.7872761372884973,0.7787161194656259,0.7960264383668065,0.7847493489583077,0.7734552135726998,0.9118973795572917,0.9123546016750141,0.9114186288457822
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7974437853858566,0.8873087346257893,0.8180231775988,0.969417177215434,0.8240299479166399,0.4599441054011909,0.9430569458007813,0.9621188116195492,0.8376195087434889
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6556315729955526,0.7920017758652804,0.7097214486384151,0.8958619837136382,0.8017415364583073,0.7332110752336929,0.9057982381184896,0.9000273899657855,0.9123540265889765
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8141839441083863,0.8975759561233818,0.8417644796682365,0.9613139139110009,0.8503938802083056,0.6126137189287024,0.9259708658854167,0.9429178579788657,0.8663210536576036
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6356313758740073,0.7772305976147648,0.6785867740659933,0.9094315285156391,0.7789746093749746,0.6829550848798185,0.9027159627278646,0.9078679010718931,0.8959365388167269
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2412536341758258,0.38872576487723987,0.2692427112118066,0.6988636363633547,0.8224479166666399,0.8333085443934205,0.9339112345377604,0.8681575433911882,0.9513564028609557
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8597478700026572,0.9245854063018002,0.8977813114869139,0.9530392790559269,0.9052604166666371,0.8307264106131756,0.9423346964518229,0.956339855878342,0.9166790058444492
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8664149101036418,0.9284269059504351,0.9070562587849548,0.9508288548651203,0.8824316406249713,0.6054474324412181,0.9334311930338541,0.9507612205860145,0.8419942744192698
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6999286527392258,0.8234800344254176,0.716343885759733,0.9682984174161314,0.7563053385416421,0.45495104917150486,0.9121632893880208,0.931299983693445,0.8386227890057226
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5558461625127308,0.7145258649672989,0.6206307844370006,0.841896125108075,0.8203417968749732,0.8124880639902996,0.9219905598958333,0.9099490913379459,0.9288308406921546
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8790881732485255,0.9356539898058935,0.9383483450382272,0.9329750633104255,0.8932779947916376,0.6971554541409902,0.9366060384114583,0.9516994457216641,0.8645038997856176
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5709818597378753,0.7269108248431919,0.6356576142042826,0.8487558102633194,0.7775878906249747,0.7394757625135838,0.8865359497070312,0.8853923643878229,0.8875327454384843
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8806498967979455,0.9365378407723501,0.8965054870968614,0.9803124936005987,0.8944042968749708,0.5616403585308858,0.9404702758789063,0.9544584417955728,0.847591162024372
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4049122320127194,0.5764235270877099,0.5827065166743356,0.5702745838896828,0.8324804687499728,0.8979812691722105,0.9374810791015625,0.8757898045912933,0.9524832638967577
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8693574786696545,0.9301136765861827,0.9512080810543722,0.9099345714337455,0.8778841145833047,0.6102571906861635,0.9218329874674479,0.9415424562092051,0.8062680131370227
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5884029914076198,0.7408736883404955,0.6498736865228535,0.8615082947473852,0.797910156249974,0.7658228158073509,0.9015590413411458,0.890556522992714,0.9103647771559176
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8290730557737301,0.9065499632796434,0.8903070155089063,0.923396604445415,0.8583398437499721,0.6691516022745215,0.9376283772786458,0.9525064295475538,0.8873164071971588
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4509598100061078,0.6216020690527734,0.5208213365660674,0.7707436311444271,0.8637890624999719,0.8795885883141077,0.947284444173177,0.896560676807092,0.9611615656481903
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9431102582869794,0.9707223295896888,0.9540694145192495,0.9879669124630532,0.9438313802083026,0.2204358901781939,0.9694437662760417,0.9749469059975585,0.7458136732515587
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5704110280086542,0.7264480672069131,0.6274624525001129,0.8625144060558613,0.7449707031249757,0.6689926095041738,0.9183867390950521,0.9199431509741239,0.916561881231879
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7985293691290445,0.8879803497629178,0.9124916140039543,0.8647514766193416,0.8190332031249733,0.5966981582210905,0.9271831258138021,0.9428988731706105,0.8694447997177677
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3755316528449995,0.5460167377003515,0.49155238381830285,0.6140544024057856,0.8762141927083048,0.9123792872250633,0.96553466796875,0.9072501988306607,0.9759364882153462
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9266193315024104,0.961912212081685,0.9514062685072672,0.9726527710504143,0.9358105468749695,0.7515821548557013,0.963100077311198,0.9758815804807409,0.889545947717628
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6047127729430222,0.7536710408729244,0.6983265057089952,0.8185431140170802,0.8295182291666396,0.8346502961971701,0.9175752766927083,0.9041690272814434,0.92556656556866
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8745462702393705,0.93307514903614,0.9509681310590923,0.9158430642281379,0.8998697916666374,0.8486847507731573,0.935460205078125,0.9530392130775304,0.8869515551190739
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6431081430548028,0.7827946636052343,0.738509913529437,0.8327292782853702,0.9236295572916365,0.9416258501278724,0.9671055094401042,0.9297277600663814,0.9756659323678262
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9440723627279395,0.9712317101233915,0.9563201053212744,0.9866157048766001,0.9442480468749692,0.06810162314744664,0.9686325073242188,0.9745060376166423,0.60528395847721
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.553228514996167,0.7123594624420505,0.7670092646206371,0.6649793442450803,0.8328548177083062,0.9087175366873403,0.9344416300455729,0.8958561405254777,0.9487017340306013
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9159524873220776,0.956132778221763,0.9530943931866234,0.9591905974450479,0.91977539062497,0.5138832701995094,0.9656139119466146,0.9749339070262597,0.8622132597194881
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6048386015260632,0.7537687602365918,0.6612662013957157,0.8763601741021149,0.9040820312499706,0.9096607438921032,0.9693768310546875,0.946186200131224,0.9759948257502218
