sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.68779858415415,0.8150244829110864,0.8120641716814284,0.8180064562363059,0.7701993815104103,0.692561312847656,0.9026105753580729,0.9176034827104572,0.8777889509000929
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7295317083378847,0.8436176160528212,0.8362002415205756,0.8511677574342332,0.8169873046874934,0.7697945566422145,0.9172549438476563,0.9247107473904197,0.9065107291277642
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7162086162549239,0.8346405087020481,0.8890925168024999,0.7864733575594012,0.776604817708327,0.7516202925292442,0.9078699747721354,0.9233263100953671,0.881082337450317
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7256864187944589,0.8410408877198137,0.7933092335784336,0.8948840743694214,0.8022013346354101,0.6716952882638582,0.9168707275390625,0.9304997100626758,0.8904609352586784
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8042750175750126,0.8915215360638057,0.8418464267118612,0.9474266525746726,0.859750976562493,0.7235971163235052,0.935848388671875,0.9470871116029929,0.9114560220183392
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8029028856420813,0.8906779084289251,0.8578489264709255,0.9261195352412989,0.854890136718743,0.729199804715167,0.9390766398111979,0.9519056912393414,0.9106441069465528
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8751117815494868,0.9333969208239348,0.9198630642796007,0.9473349688505571,0.8987353515624926,0.7536916581819352,0.9518727620442708,0.9655405690533712,0.9057529546829945
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9439128142667478,0.9711472730044179,0.9907874023260379,0.9522706515399849,0.9497835286458256,0.9301686482107574,0.9692100016276042,0.9802703982330436,0.9050443315160237
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9430617372838127,0.9706966270686898,0.9739313711683709,0.9674832991217435,0.9490291341145756,0.822632880019877,0.9720412190755209,0.9825929446556823,0.9033627406049496
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8728888846973529,0.9321309895417595,0.8914134093546608,0.9767463702809328,0.8903149414062428,0.5990626089059052,0.9679584757486979,0.9793096079668305,0.9060896447413318
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7555105376764615,0.8607302792684246,0.781007455249715,0.9585790635220123,0.8575870768229097,0.7718700397944713,0.95047607421875,0.9543281104220405,0.9455041414834396
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8910304474551605,0.942375569525343,0.9378223076341681,0.9469732606064495,0.9024267578124926,0.6641017823275852,0.9621251424153646,0.9751877527164478,0.887671133913821
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9048872737745738,0.9500691051198226,0.9567179551479459,0.9435120315707202,0.9086246744791593,0.4997826356973772,0.9573518880208334,0.9705775999498459,0.8257838253964719
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.952442043799113,0.9756418090094253,0.9857332030979851,0.9657549413704712,0.9548087565104089,0.7916294483927154,0.9717349243164063,0.982144012572083,0.8549819153510428
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.93122177114394,0.9643861570515955,0.9748694239997437,0.9541259551783413,0.939239908854159,0.8460888773388273,0.96564453125,0.9764509944606459,0.9072380457217913
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8284338182894829,0.9061676829675909,0.8656435390627135,0.9506723568390557,0.8458081054687431,0.4670449896599046,0.9544139607747396,0.9694357974812895,0.8620606349252515
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7366408369879915,0.8483513934471474,0.784367501203846,0.923701281295223,0.7744181315104104,0.4526379312558465,0.9355353800455729,0.9519901906135811,0.8678498661093264
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.768528597938405,0.8691163929543329,0.8325522206382903,0.9090397581627082,0.8119010416666601,0.5986775733496812,0.9300130208333334,0.9469916719283286,0.8790412343097597
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7239331540302993,0.8398622096661361,0.7722660120709759,0.9204268808228283,0.7871598307291603,0.5818547203281429,0.9334668986002604,0.9477793385731015,0.8961615292615638
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7974632689976575,0.8873207956481438,0.8453388835365339,0.9336904980129869,0.8326106770833266,0.5900202815061829,0.930167236328125,0.9490784860387269,0.8632518042008147
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7749690198565568,0.8732197702461145,0.8065076926357566,0.9519635528536247,0.81231852213541,0.516988765412057,0.9376725260416666,0.9538980683873339,0.8721946623734259
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8021971157897788,0.8902434797630127,0.8413537079305901,0.9451656012859222,0.8376440429687432,0.5907293544510099,0.9296737670898437,0.9473091311333066,0.8661908209960882
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8032600172783202,0.8908976072021928,0.8774715525508935,0.9047409059544872,0.851552734374993,0.7436123109086064,0.9302618408203125,0.9478919491775041,0.8908882932675862
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7648211012120867,0.8667406579474874,0.8295648464163734,0.9074047584431071,0.8063362630208267,0.577030506815337,0.9409652709960937,0.9570307140437684,0.8903118536405668
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8164204625938359,0.8989333465534661,0.8437906849555639,0.9617872127395709,0.8523445638020763,0.6168171557561918,0.9453052775065104,0.9628555832438374,0.8837199768639985
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8132913480672048,0.8970332858358318,0.8356853827854158,0.9681019251470498,0.8365185546874931,0.4704743614601558,0.9510446166992188,0.9649390316693424,0.8709733370849592
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8530713576912244,0.9207107477545622,0.8628517454299701,0.986887003069731,0.8691414388020763,0.4752538968570371,0.946851806640625,0.9618390808846975,0.8363901154949149
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8182835845404114,0.9000615652010524,0.8317543523316477,0.9805919565691507,0.8423999023437432,0.48038164476047107,0.9510157267252605,0.967739143373001,0.8537892524634161
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8361114828626874,0.9107415215977009,0.8656785251916012,0.960753665500673,0.8664583333333262,0.6365798249736835,0.9462199910481771,0.9590247919484463,0.898907565754283
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8364992132363169,0.9109714909838929,0.856215671011799,0.9732091575311396,0.8633512369791596,0.5831370837944427,0.950322265625,0.9651189199506052,0.8844730508478336
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8414974031680972,0.913927330791118,0.8618871313826706,0.9726556640864581,0.8687915039062429,0.6067111284421383,0.9526865641276042,0.9679957296928823,0.8881700908712865
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7662828441333809,0.867678522359599,0.7752729364546903,0.9850927495461586,0.7966137695312435,0.40169525680746615,0.95023193359375,0.9649616436645344,0.8596486459163666
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8309655699110107,0.9076801700333421,0.8637089471033793,0.9563686784777703,0.860585937499993,0.6183672824703957,0.9435205078125,0.9619052759183347,0.8728749132994675
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8275749641051104,0.9056536452504321,0.8600215079560406,0.9563995328688434,0.8614192708333264,0.6445211665802479,0.9446372477213542,0.957631483691203,0.900289186005588
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.826079312800418,0.9047573202431922,0.8689190565196273,0.9436790331539697,0.8727978515624929,0.7466572565412644,0.9368817138671875,0.9527234989952142,0.900728754049932
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8042197195747653,0.8914875620185673,0.8247435523807102,0.9699855703631092,0.8531079101562431,0.6607285514027605,0.9399632771809896,0.9572292533820386,0.8928955064799597
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7404732898632065,0.8508872778178681,0.7596487592602104,0.9670340540941444,0.7992431640624935,0.5554597391397971,0.9368467203776042,0.9540426574453021,0.8841339171099994
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7501109191516988,0.8572152895489472,0.7577822812781005,0.986683792774087,0.7969498697916602,0.4903400926073662,0.9450936889648438,0.960481278715295,0.8818390284403556
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7879178725391381,0.8813803862480158,0.8091100181273788,0.9678275324729255,0.8370141601562432,0.6183897601335501,0.9388626098632813,0.9568100990318649,0.885483910742989
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8263824807208864,0.9049391235889508,0.863511187607565,0.9505424855415596,0.8447420247395765,0.47515129353686897,0.9409085083007812,0.9572633271840321,0.8438443549297364
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8817339189391192,0.9371504760207774,0.9028850271004605,0.9741193431444148,0.8989567057291593,0.6425039943988423,0.9589213053385417,0.9722903554126323,0.8915795067087221
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9195179689728324,0.9580717490911352,0.9345251503927297,0.9828355933750227,0.9278987630208257,0.6433994710324599,0.9636150105794271,0.9755986858869017,0.8744871632014063
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9399111063854274,0.9690249241747299,0.970977082784903,0.9670805994810895,0.9466512044270756,0.8180825365169887,0.9698301188151042,0.980965014364687,0.9017560192314372
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.94817422950154,0.9733977743295988,0.9838850636448532,0.9631316963882327,0.9525773111979089,0.8567044149022767,0.9651759847005208,0.9787944667314512,0.8635499628983052
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9449746794067843,0.9717089784377048,0.9661489383761918,0.9773333832769815,0.9505436197916589,0.7727769837817204,0.9713096110026042,0.9810920246761806,0.90018270253352
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.814385138599229,0.8976982022989494,0.8365228129707217,0.968527143429475,0.8565144856770763,0.648490978422604,0.96495361328125,0.9739890338996431,0.9374713237688338
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8290698118160412,0.9065480239848002,0.8614315598742106,0.9566515215201062,0.8797119140624928,0.759433440762628,0.9565519205729167,0.9662029605180156,0.9362966432730546
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8964567192577614,0.9454017169541504,0.9285249359650352,0.9629033568540096,0.9131103515624925,0.7352731087747221,0.952662353515625,0.968386193561348,0.8855501741693462
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8868198880305324,0.9400154128714397,0.9210672213745773,0.959759583499893,0.9137255859374925,0.8040583316359171,0.9562435913085937,0.9682876201965724,0.9230206472668102
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8112899012085177,0.8958145249605972,0.8418169790419702,0.9572141095765179,0.857155761718743,0.6780677298072753,0.95462158203125,0.9687079224819864,0.9166324133770973
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8032915326671041,0.8909169905312203,0.8348682609275871,0.9550329551330208,0.851665039062493,0.672397181174288,0.9453695678710937,0.9600683286730307,0.906508542465461
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8344839710130368,0.9097751566095384,0.8550074605458222,0.9720393572591368,0.8758740234374929,0.702057173146152,0.9486913045247396,0.9623591974854292,0.9113722556329348
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6964779483271939,0.8210869454730649,0.7249170405927087,0.9466761513072595,0.7536279296874938,0.4674311389100923,0.9302193196614583,0.9478075106960242,0.8679101201478743
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7484067107042579,0.8561013934827553,0.8038097387466996,0.9156700977355366,0.8168147786458266,0.6715225478905121,0.9296844482421875,0.9499745205114385,0.8869781783681214
