sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9180025895323852,0.9572485402704247,0.918953226571499,0.9988743890837164,0.9200130208333034,0.2369000440333909,0.9822625732421875,0.9884734582005492,0.7451679956484315
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8637570420254802,0.9268987561670299,0.8863677228202316,0.9713141437504937,0.8835677083333046,0.6057634933549491,0.964486083984375,0.9749924511597364,0.9121582734688315
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9013528730192111,0.94811740188756,0.9013528730192111,0.9999999999999637,0.9016145833333039,0.026257289216783317,0.9952873738606771,0.9961372129836643,0.6758332983847776
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.825307280572133,0.9042940762428173,0.8366055217117969,0.983900017461971,0.8641178385416385,0.6392450709501579,0.9683537801106771,0.9793483321596443,0.9320948858707818
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9107940767784339,0.9533147374143185,0.9107940767784339,0.9999999999999626,0.9147363281249702,0.34137141995012665,0.9802911376953125,0.9875049595741493,0.8242692469707572
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8683078363369063,0.9295125989936992,0.932880413662526,0.926169013317314,0.899261067708304,0.8310314665192515,0.9454380289713542,0.95505782840867,0.9216547654033526
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.868235993822688,0.9294714336877199,0.8689495400432606,0.9990551144361016,0.8730729166666382,0.2254227801542747,0.9833188883463542,0.9891390185335498,0.8339365641276042
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8210163472084009,0.9017122207244437,0.8662849241774818,0.9401607168099703,0.8772884114583047,0.7834823239287455,0.9402475992838542,0.9481291111211306,0.9256248024891021
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9141793911616927,0.9551658484912307,0.918283733587425,0.9951346162237278,0.9163704427083035,0.24360168965081264,0.9839430745442709,0.9883867513480684,0.8397029190719966
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8989148172718429,0.946766868208767,0.9563094042190992,0.9374128911062608,0.9320475260416363,0.9223152456673028,0.9531463623046875,0.9582354532107256,0.9444110072069682
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8049861928120932,0.891958283135627,0.8060663294596148,0.9983381296174333,0.8128743489583068,0.178750215777637,0.9718095906575521,0.9805475042377344,0.7711793944017628
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6870862080980934,0.8145241242564217,0.7222640071891496,0.9338060719336649,0.7807617187499746,0.6179114706514313,0.9296531168619792,0.944567543906775,0.8998453026169374
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.924538724637267,0.9607899418199778,0.9245601325804257,0.9999749559940682,0.9257389322916365,0.17644084934270676,0.9892059326171875,0.9920024387460429,0.8164233143968425
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7916452416738791,0.8837075814565492,0.8517208362146469,0.9181906285661329,0.8628222656249719,0.7901279184453436,0.9457456461588541,0.9516463641683068,0.9364404202667561
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6646470525981365,0.798544113673554,0.6862770542074222,0.954726410702194,0.6699218749999781,0.049967942751954465,0.9744088745117188,0.9819062715562871,0.8215391527990531
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.72540530666298,0.8408520639894751,0.7598786811840659,0.9411409205099693,0.8042708333333071,0.637389470034052,0.9161835734049479,0.931161154657571,0.8842894607493582
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8353799896027695,0.9103073961088247,0.8375835995252273,0.9968605260399875,0.8474414062499723,0.32798542805095404,0.9558788045247396,0.971245769397379,0.7682634025508449
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6742537210010989,0.8054379244239487,0.9003908563306214,0.7286014652058099,0.808714192708307,0.9040645653459689,0.9349167887369791,0.9302066638968672,0.9386136462013108
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.696543052789662,0.8211321859994315,0.6965640305536366,0.9999567654036219,0.737597656249976,0.3402093923691838,0.9537159220377605,0.9682684814648893,0.8607230974404003
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6996760785770271,0.8233052019685981,0.7903800124593731,0.859092788207896,0.8315917968749729,0.8084744340990037,0.9288227335611979,0.9245920972818781,0.9329929341327042
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8182422432015388,0.9000365559220402,0.8787017363300986,0.922433171853722,0.8468945312499724,0.6236092510558587,0.9398369344075521,0.954121112554364,0.8878673521673813
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8326969377225684,0.9087120959096852,0.8852200965536352,0.9334849494830063,0.9065787760416372,0.8798757312785617,0.9429452514648438,0.9460825609967712,0.9394742447150625
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6975128763947442,0.8218056971398698,0.69934814366207,0.996251799777265,0.758736979166642,0.4583674281796331,0.9515665690104167,0.96594972614259,0.8956146232947582
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6528675782928164,0.7899817104128066,0.6658606377767695,0.9709789710315267,0.7764713541666414,0.627952902814658,0.9235888671875,0.940167983552886,0.8951934964016072
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8643870301827715,0.9272613638575173,0.8728117315615128,0.9889565967496695,0.8905110677083043,0.6544863358364221,0.9330266316731771,0.9454548646734086,0.8834466026562399
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7218716186576563,0.8384732181373846,0.8954394416471337,0.7883216341025153,0.8452050781249725,0.9043262943366567,0.9288470458984375,0.9186866085291002,0.9371159390019248
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4497108569937628,0.6204145534597422,0.45674907041853435,0.9668701448028039,0.5880175781249808,0.38561233000542455,0.9251359049479166,0.9381770377926746,0.8885665686839042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6770430305258954,0.8074247567918218,0.6817872063049647,0.9898268631034884,0.7856152343749744,0.6157767641534378,0.944500732421875,0.9563112481852389,0.9216557598811775
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8548025422491539,0.9217181050578149,0.8838109000447743,0.9630227563766703,0.8931347656249708,0.7614473894224186,0.9487257893880209,0.9608113156101665,0.9188704502835453
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5033468784632062,0.669635046540625,0.5511974110031916,0.8529006735270221,0.7811783854166412,0.755976104380537,0.9171351114908854,0.9030700091019418,0.9266036900871459
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.43048588616379313,0.60187365751402,0.43142820041922053,0.9949518716576476,0.5993749999999805,0.4262985493682533,0.9224207560221355,0.934678445053518,0.893557118988337
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5434990008685777,0.704242763439086,0.5447323102099585,0.9958515606654031,0.6869238281249777,0.5021252022453527,0.9095482381184896,0.9265404383081358,0.8727224751015527
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7844712537009685,0.8792198272446093,0.8287875250945035,0.9361874927485293,0.8412369791666392,0.6881155278868629,0.9190141805013021,0.9331712644147719,0.8864119113536179
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6037617884563342,0.7529320037453591,0.6575894306096963,0.880609862107682,0.7792545572916413,0.71661522579554,0.9118973795572917,0.9123546016750141,0.9114186288457822
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5842976411546914,0.7376109462977359,0.5853554475044458,0.9969167321287642,0.6473079427083123,0.30150220150218193,0.9430569458007813,0.9621188116195492,0.8376195087434889
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5298895699610706,0.6927161023452878,0.538636683580065,0.9702646085996726,0.7458496093749757,0.6518337182447735,0.9057982381184896,0.9000273899657855,0.9123540265889765
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7000962031009591,0.8235959845378048,0.7026860955055886,0.9947630037279723,0.765585937499975,0.4853700889949724,0.9259708658854167,0.9429178579788657,0.8663210536576036
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48054450451673064,0.6491456393924298,0.4857835245859098,0.9780499901956264,0.7016276041666438,0.5929443136827801,0.9027159627278646,0.9078679010718931,0.8959365388167269
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1292391747286884,0.2288960171076946,0.13293693917469293,0.8228906400145849,0.8121940104166402,0.8118189720816185,0.9339112345377604,0.8681575433911882,0.9513564028609557
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7481861608570141,0.8559570800974999,0.7534835271561257,0.9906907502976716,0.8359537760416395,0.6860950916313798,0.9423346964518229,0.956339855878342,0.9166790058444492
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7273223350741199,0.8421385172940641,0.7328704797233436,0.9896985923152026,0.7690201822916416,0.4050998585767648,0.9334311930338541,0.9507612205860145,0.8419942744192698
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4571457838236312,0.6274537371601286,0.4576952581768468,0.9973807480511159,0.5687207031249815,0.3232379080148911,0.9121632893880208,0.931299983693445,0.8386227890057226
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.35106834959015465,0.5196899915487634,0.3563932069367997,0.9591787381197652,0.7613444010416418,0.7305726182908068,0.9219905598958333,0.9099490913379459,0.9288308406921546
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8339893653752873,0.9094811356276638,0.8557695335873439,0.9703865726274006,0.859140624999972,0.5595335417166916,0.9366060384114583,0.9516994457216641,0.8645038997856176
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3751872447827704,0.5456525956100419,0.3834329453706348,0.9457893647836152,0.7026464843749771,0.6460610584099514,0.8865359497070312,0.8853923643878229,0.8875327454384843
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7752367193288536,0.8733896847536364,0.7798157234353054,0.9924826008198592,0.8035026041666404,0.3965612810510782,0.9404702758789063,0.9544584417955728,0.847591162024372
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.29831095474344127,0.4595369909705343,0.36121280702916175,0.6314105361140788,0.8337988281249729,0.8593007187810097,0.9374810791015625,0.8757898045912933,0.9524832638967577
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.811863506750436,0.8961640915286243,0.850541645550777,0.9469582555574008,0.8316178385416395,0.4512590934526509,0.9218329874674479,0.9415424562092051,0.8062680131370227
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3961969001147821,0.5675372865850232,0.40430564200194746,0.9518178213723816,0.7260872395833097,0.6735395740616364,0.9015590413411458,0.890556522992714,0.9103647771559176
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.763016129097118,0.8655804294744331,0.7999232355781668,0.9429795993456206,0.808255208333307,0.552823838837041,0.9376283772786458,0.9525064295475538,0.8873164071971588
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2666346168291293,0.4210126792470234,0.26894984088494184,0.9687244146056608,0.8410970052083059,0.8330027450939378,0.947284444173177,0.896560676807092,0.9611615656481903
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8713104842705919,0.9312302705450991,0.8796219089993103,0.9892719156757196,0.8732031249999715,0.11125338586552297,0.9694437662760417,0.9749469059975585,0.7458136732515587
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.37798401590317204,0.5486043546817632,0.3945292237167263,0.9001321113036496,0.6496158854166455,0.5719980898291688,0.9183867390950521,0.9199431509741239,0.916561881231879
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7129108247818992,0.8323968936008942,0.8058590158774523,0.8607421365286667,0.7449121093749758,0.42211210137686944,0.9271831258138021,0.9428988731706105,0.8694447997177677
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3347721526792184,0.5016169269148262,0.3500924293881712,0.8843940052123781,0.8946484374999708,0.8953023713224799,0.96553466796875,0.9072501988306607,0.9759364882153462
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8808352220007879,0.9366426273788899,0.8850455255787313,0.9946282730605963,0.8979915364583041,0.5951503081518159,0.963100077311198,0.9758815804807409,0.889545947717628
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4414104238394497,0.6124701424923451,0.4536912751677457,0.9422199695892872,0.7855794270833077,0.751234342504217,0.9175752766927083,0.9041690272814434,0.92556656556866
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8295515515092275,0.9068359411079908,0.8708256831909355,0.9459528466407352,0.868665364583305,0.7076248218264332,0.935460205078125,0.9530392130775304,0.8869515551190739
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5274559456083447,0.6906332678528063,0.53124290331024,0.9866653688920295,0.9113118489583036,0.902908335685152,0.9671055094401042,0.9297277600663814,0.9756659323678262
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8964485307373061,0.9453971633902266,0.9046683404285987,0.9899661556838184,0.8971614583333041,0.0683691611443128,0.9686325073242188,0.9745060376166423,0.60528395847721
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.500837371323884,0.6674105814437401,0.5411358811039687,0.8705558143143786,0.8544661458333055,0.8512234425357156,0.9344416300455729,0.8958561405254777,0.9487017340306013
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.873678311881591,0.9325809092642194,0.8852271114265122,0.9852872637074915,0.8825911458333046,0.40125513717642247,0.9656139119466146,0.9749339070262597,0.8622132597194881
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5525032651283482,0.7117579428506667,0.5582223916485018,0.9817942700943857,0.8996191406249707,0.8877472328915812,0.9693768310546875,0.946186200131224,0.9759948257502218
