sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5848449812340955,0.738046923401537,0.5890050386407184,0.9880676433996199,0.7150927734374942,0.5283538887662967,0.9193854777018229,0.9332083774716987,0.8898193448556854
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.595759782422514,0.7466785276642258,0.6000522769896217,0.9881350533524234,0.7464721679687439,0.5995283673186217,0.9304601033528646,0.9390559755866459,0.9162741024922085
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6596939124964084,0.7949585252188313,0.6707912076857214,0.9755358278298297,0.781658528645827,0.6330713732277352,0.9214007568359375,0.9344231994469658,0.8991331011090749
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.665815688449525,0.799386982685029,0.7035322406192488,0.9254818820657124,0.7999397786458268,0.7049671728325606,0.9246253458658854,0.9295992851058695,0.9181238300604754
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6641909404365947,0.7982148253521275,0.7004240204067814,0.9277431491945412,0.7772070312499937,0.6410192421560291,0.9405745442708333,0.946449637551806,0.9306082190097515
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7449651031894823,0.8538452738428064,0.7654038266104601,0.9653955076985131,0.8617211914062429,0.7871399067549381,0.9454176839192708,0.9503269481956453,0.9399317599480306
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8107794186210301,0.8955032405200034,0.8259795596572359,0.9778063638755833,0.8863826497395761,0.7957303287017924,0.9589483642578125,0.9621312067313401,0.9543796551751476
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8026338919488936,0.8905123725163478,0.8115600320476026,0.9864819300772393,0.8793920898437428,0.7734947559238512,0.9607242838541666,0.9655430925947122,0.9533633177690243
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8284458694495004,0.9061748923405918,0.8337304640584812,0.992407029689936,0.8906193033854094,0.7747967027040058,0.9641811116536458,0.9714638292051005,0.9515904987574922
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8202663010121969,0.9012596679464656,0.8293314454567738,0.9868494884691142,0.8798885091145762,0.7462347205720415,0.962662353515625,0.9701119644176311,0.948138202112338
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8671536647223431,0.9288508826093796,0.889876123103732,0.97139604861219,0.9098852539062426,0.8154575857167151,0.9610414632161458,0.9688276385089467,0.9458586259008696
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8824643310099761,0.9375628706191931,0.8954398807193761,0.983844564740582,0.9129679361979093,0.772794463318985,0.9627237955729167,0.9729597338713005,0.9350847169902226
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8468145031231925,0.9170542051636741,0.8598807650729339,0.9823720888145305,0.8817317708333261,0.6814839686038481,0.9620304361979166,0.9704230618972696,0.9354063741468881
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9061627916015552,0.9507716713326447,0.9423764849494042,0.9593177796979698,0.9214095052083259,0.7778401122019332,0.9647120157877604,0.9774411098064261,0.9120511414942893
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9279494027023383,0.9626283774892271,0.959975516599736,0.9652959411977783,0.9380615234374924,0.8084217730442882,0.9692608642578125,0.9797259695426501,0.917812199085219
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9613045763512044,0.980270568826804,0.98046117585486,0.9800800358944367,0.9646516927083255,0.8317291891637455,0.976232401529948,0.9851747218279849,0.8994760430152392
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9558006228199214,0.9774008778479931,0.9629782152492272,0.9922621298279549,0.9596077473958255,0.7194966928833624,0.9778040568033854,0.9865844927313884,0.8921174143924072
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9048506597432702,0.9500489239038017,0.914254061973098,0.9887608755310378,0.9115104166666592,0.47001185863628575,0.9759032185872396,0.9848453501603393,0.8724475378729759
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8944890274377569,0.9443063691401035,0.9142590490739713,0.9763958277880558,0.902107747395826,0.48126552618159085,0.9647978719075521,0.976422964305758,0.850434675477589
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9297273267497319,0.9635841435853897,0.9387353914870689,0.9897841803052964,0.9369653320312423,0.6542686551732713,0.9684679158528646,0.9783725763929729,0.8896254657581193
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9201539728059697,0.9584168622283196,0.9253794757393824,0.9939005502403234,0.9281730143229091,0.6007428357242356,0.9748838297526041,0.9811979369475267,0.9213552794210657
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8975018779699261,0.9459825978461043,0.9130054940396173,0.9814311886808013,0.9209383138020758,0.7761032417740046,0.9661681111653646,0.9775629415811543,0.9304280573481046
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7359381441001734,0.8478852159581391,0.7451952798898858,0.9834004758033874,0.8071175130208268,0.5945675236135985,0.9490312703450521,0.9634343059723381,0.911741978941527
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6139482278940291,0.7608028774196103,0.6215432807819683,0.9804849967062689,0.740275878906244,0.5654245887277797,0.9286175537109375,0.943180120450944,0.8997683478003503
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.629317136495093,0.7724918892694508,0.6360802362046579,0.9833854678334727,0.7706420898437437,0.6311816425459135,0.9289802042643229,0.9437042277019365,0.9057393861565223
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5664877925851174,0.7232584834258597,0.5697699730432416,0.9899335030942694,0.7620092773437438,0.6576076187131121,0.9313571166992187,0.9387586588122331,0.9224619845868811
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5251819666457501,0.6886810598747823,0.5357876792625027,0.963678038881988,0.7141756184895776,0.5923629286299876,0.9241957600911458,0.9365993774256814,0.9063431148832943
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4949068375705549,0.662123986769439,0.4998988509196461,0.9802214545597577,0.6900911458333278,0.5598731334044632,0.9075424194335937,0.9231770222782524,0.8833497969430549
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5276723648503577,0.690818760607803,0.5336997539642454,0.9790458094138628,0.7169962565104109,0.5920104040712348,0.9172820027669271,0.930663784801832,0.8978331764355894
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5423423902212111,0.7032710682916852,0.5487444697923889,0.9789411835241686,0.7196809895833275,0.5865180303636796,0.9227981567382812,0.9343513441210751,0.9050757350014744
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5737209354881087,0.7291266482518544,0.5792465973132757,0.9836447053835954,0.7390397135416606,0.603196281721367,0.9253129069010416,0.9377107176075364,0.9062167942868602
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.48981073029819167,0.6575475935794262,0.49191617236956187,0.99133745672989,0.655047200520828,0.4863454222611046,0.9172157796223959,0.932956964421488,0.8847843472857637
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5180171559606996,0.6824918334112828,0.5207166330676084,0.990091466713973,0.653623860677078,0.45088252861990036,0.9200346883138021,0.9418033015479848,0.8654433626032321
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5420056566034986,0.702987896681713,0.5434629005436941,0.9950771648064969,0.6498575846354113,0.40352222762977696,0.9214908854166667,0.9414165814578499,0.8575326176144111
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5170590893427838,0.6816597889628448,0.5193975836188456,0.9913676123258589,0.6190559895833283,0.3588215612046484,0.9321013387044271,0.9496380635994504,0.8679779691798731
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5617699652164874,0.7194016759550331,0.5653190959169871,0.9889479395642433,0.661551106770828,0.4056559593455209,0.931639912923177,0.9480003154641033,0.8776448953612487
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5631718029699427,0.720550104473413,0.5634247037365023,0.9992036071512519,0.6277685546874949,0.28452850514922695,0.9334625244140625,0.9508101204927486,0.8338019606874482
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5956696840593976,0.74660775975139,0.5972520816430249,0.9955718223306519,0.6470434570312448,0.2659791039538218,0.9348478190104167,0.951584974407101,0.8222124021840324
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6260270328021956,0.770008148909233,0.6316555430491856,0.9859659831400269,0.7094490559895775,0.4402421984163879,0.9285018920898438,0.946646533183257,0.8677542770199742
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6892514086396483,0.8160436097486536,0.7054806391922617,0.9677019153495685,0.7879345703124936,0.6179139219660403,0.9240176391601562,0.9395546141508927,0.8929344335752449
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.651494131034583,0.7889754117702529,0.6860714076332217,0.9281956914876593,0.7452815755208273,0.5525985094080987,0.9259066772460938,0.9398983555138652,0.8941661125149621
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6200485287378694,0.7654690803872776,0.6555335970995337,0.9197075411954835,0.7530371093749939,0.6230315602225509,0.9060893758138021,0.9181954671746085,0.8867672838149886
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.619137653418818,0.7647745725775761,0.6740976673149885,0.8836380000992304,0.7414819335937439,0.6125582138794519,0.9026105753580729,0.9176034827104572,0.8777889509000929
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6715009268203447,0.8034706006388217,0.7091358746298516,0.9267546562030294,0.7952067057291602,0.686828926549637,0.9172549438476563,0.9247107473904197,0.9065107291277642
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6774319492882293,0.8077012597449075,0.792732023526714,0.8232467077248573,0.7606412760416604,0.6624686770480736,0.9078699747721354,0.9233263100953671,0.881082337450317
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6221738247281472,0.7670865048416307,0.6386615999605113,0.9601596655333352,0.7441805013020772,0.5753465772909687,0.9168707275390625,0.9304997100626758,0.8904609352586784
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6828228761668282,0.8115207914479716,0.6899992154196115,0.984996894504784,0.7805843098958269,0.5922313853158986,0.935848388671875,0.9470871116029929,0.9114560220183392
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6865843602280962,0.8141713826105224,0.6981552778893084,0.9764298196641542,0.7803922526041603,0.589998941245535,0.9390766398111979,0.9519056912393414,0.9106441069465528
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8340264929451553,0.9095032118165766,0.8460359324394091,0.9832650398848332,0.8701253255208262,0.646804710528975,0.9518727620442708,0.9655405690533712,0.9057529546829945
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9402638328646256,0.9692123482778219,0.9576350261894903,0.9810730238786326,0.9481054687499922,0.7841427251956257,0.9692100016276042,0.9802703982330436,0.9050443315160237
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9366498945731873,0.9672888189009639,0.9446124958925884,0.9910806543283108,0.9446199544270757,0.7237898600596128,0.9720412190755209,0.9825929446556823,0.9033627406049496
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8158941637751285,0.8986142254887106,0.8222921010685605,0.9905537791844253,0.8432153320312431,0.49705343611324787,0.9679584757486979,0.9793096079668305,0.9060896447413318
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6002308563589168,0.7501803305113754,0.601565862408606,0.9963163446657323,0.774239095052077,0.6597231901344004,0.95047607421875,0.9543281104220405,0.9455041414834396
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8356984617859066,0.9104964450129525,0.8548571778406275,0.9738826057674808,0.8570174153645763,0.5123917808042924,0.9621251424153646,0.9751877527164478,0.887671133913821
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8683002029508692,0.9295082252621294,0.9085073798094064,0.9515029462361064,0.8747884114583262,0.3720911650091354,0.9573518880208334,0.9705775999498459,0.8257838253964719
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.937215339511589,0.9675902522513371,0.950068869912969,0.9857700436104434,0.941564127604159,0.6017349377147037,0.9717349243164063,0.982144012572083,0.8549819153510428
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9021782608198677,0.9485738318037713,0.9135478868675558,0.9863926877877707,0.9164111328124925,0.6660408145018639,0.96564453125,0.9764509944606459,0.9072380457217913
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7271271364150841,0.8420076566272329,0.7414716763333863,0.974083410399439,0.7606722005208272,0.35602503912362227,0.9544139607747396,0.9694357974812895,0.8620606349252515
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.644591221065084,0.7838923287546536,0.6710565184139005,0.9423442185819542,0.702357584635411,0.3805110110672632,0.9355353800455729,0.9519901906135811,0.8678498661093264
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6486671146609649,0.7868988334790169,0.6880257593608687,0.9189581597536545,0.7204630533854108,0.4661604863786055,0.9300130208333334,0.9469916719283286,0.8790412343097597
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6044216431275454,0.7534448886507525,0.6175400864786886,0.9660472080323944,0.7079020182291609,0.48622749962183504,0.9334668986002604,0.9477793385731015,0.8961615292615638
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6884289500243312,0.8154668871490395,0.7041615042331012,0.9685661820129048,0.7515299479166605,0.467533614258411,0.930167236328125,0.9490784860387269,0.8632518042008147
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6579762923651892,0.7937101337276082,0.6612275113147836,0.9925825997484701,0.7245442708333274,0.4175479027541283,0.9376725260416666,0.9538980683873339,0.8721946623734259
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6836354483955899,0.8120943866405951,0.6919955701368922,0.9826349153378147,0.7493863932291606,0.46300711230847325,0.9296737670898437,0.9473091311333066,0.8661908209960882
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7345240379344287,0.8469459308377671,0.7577672316490595,0.9599145695868183,0.8108276367187434,0.632061576896841,0.9302618408203125,0.9478919491775041,0.8908882932675862
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6941549400210844,0.8194704316860716,0.7225011576654526,0.9465038490379378,0.7583186848958271,0.4989451762620047,0.9409652709960937,0.9570307140437684,0.8903118536405668
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7173647031495564,0.8354249995169312,0.7233982480045016,0.9885069625543752,0.778196614583327,0.49996880818925865,0.9453052775065104,0.9628555832438374,0.8837199768639985
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7295119395410907,0.8436043982843618,0.7399916531452005,0.9809567938745621,0.7661971028645771,0.3797048155438817,0.9510446166992188,0.9649390316693424,0.8709733370849592
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7436014910573218,0.8529489047481842,0.7485242565367487,0.9912332448865573,0.7727384440104104,0.33914935784093836,0.946851806640625,0.9618390808846975,0.8363901154949149
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6879311428750985,0.8151175428913846,0.6888267660885747,0.9981135282825506,0.733383789062494,0.35424472563817144,0.9510157267252605,0.967739143373001,0.8537892524634161
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7073367120265479,0.8285849030762824,0.7194395843932306,0.9767694238614817,0.7657324218749938,0.474699229050573,0.9462199910481771,0.9590247919484463,0.898907565754283
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7422519771976649,0.852060421698065,0.7477492741764208,0.9901924295216847,0.7879842122395769,0.4627823059942167,0.950322265625,0.9651189199506052,0.8844730508478336
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.758837965641765,0.8628855874905794,0.7659003742685977,0.987994342026804,0.8032747395833267,0.4933832774403755,0.9526865641276042,0.9679957296928823,0.8881700908712865
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6291287535946771,0.7723499474261967,0.6306882852333725,0.9960849593702313,0.6802107747395778,0.30245395703251504,0.95023193359375,0.9649616436645344,0.8596486459163666
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7310306997457727,0.8446189889678274,0.7366994409534585,0.9895837064426313,0.7849178059895769,0.4895151893549149,0.9435205078125,0.9619052759183347,0.8728749132994675
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7234139572384743,0.8395127058128765,0.7345177440637333,0.9795308384540011,0.7828068033854103,0.5112047070037311,0.9446372477213542,0.957631483691203,0.900289186005588
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7281712621296347,0.8427072919061336,0.7379235520141859,0.9821741521311261,0.8084602864583268,0.6184467690294289,0.9368817138671875,0.9527234989952142,0.900728754049932
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6718187005063897,0.8036980329301228,0.6732086485861102,0.9969361735772809,0.7593994140624938,0.5274530493022452,0.9399632771809896,0.9572292533820386,0.8928955064799597
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5804801538764344,0.7345617753600943,0.5823803294824575,0.9944105971980931,0.6826367187499944,0.43607960755851444,0.9368467203776042,0.9540426574453021,0.8841339171099994
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6134110456876966,0.7603902890428491,0.6135575145669512,0.9996109821710986,0.688978678385411,0.3860794285567266,0.9450936889648438,0.960481278715295,0.8818390284403556
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6700472816059403,0.8024291156135576,0.6717376955055533,0.9962583783295433,0.7524487304687438,0.5041117178208305,0.9388626098632813,0.9568100990318649,0.885483910742989
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7702360830322844,0.8702071892161712,0.7955915215716778,0.9602671961619135,0.7968945312499935,0.3987693340418874,0.9409085083007812,0.9572633271840321,0.8438443549297364
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8038645339575835,0.891269293037152,0.8091906532885758,0.9918785112317453,0.8352685546874932,0.501425924557237,0.9589213053385417,0.9722903554126323,0.8915795067087221
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8701162242337973,0.9305477520150294,0.8738492047372247,0.9951144328715402,0.8850187174479095,0.5078287367044564,0.9636150105794271,0.9755986858869017,0.8744871632014063
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9225919482217046,0.9597376594394387,0.9329670038312056,0.9880900208294164,0.9327254231770757,0.6944093104772787,0.9698301188151042,0.980965014364687,0.9017560192314372
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9387384650922025,0.968401341382122,0.9526048112248906,0.9847305960466974,0.945179850260409,0.7155682321665532,0.9651759847005208,0.9787944667314512,0.8635499628983052
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9272384362172456,0.9622456866699017,0.9311860785460815,0.9954487697130815,0.935763346354159,0.659488603048929,0.9713096110026042,0.9810920246761806,0.90018270253352
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.692027741388935,0.8179862829209527,0.6952081569360158,0.9934327435679364,0.7671638997395771,0.5154147683314619,0.96495361328125,0.9739890338996431,0.9374713237688338
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7100297330977628,0.8304296929522105,0.7113077393532891,0.9974759303504885,0.8032527669270768,0.6218169283220483,0.9565519205729167,0.9662029605180156,0.9362966432730546
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8120705630542268,0.8962902213758055,0.8178383807945274,0.9913901640142585,0.8466617838541598,0.5549996319289241,0.952662353515625,0.968386193561348,0.8855501741693462
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8176850830663566,0.8996993931280517,0.8286666607529269,0.9840516163012577,0.8643961588541597,0.6707829977628492,0.9562435913085937,0.9682876201965724,0.9230206472668102
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7288011059765616,0.843128921490223,0.7380565387974853,0.9830843435078741,0.7996476236979102,0.5775403282392927,0.95462158203125,0.9687079224819864,0.9166324133770973
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6897042976987634,0.8163609439096335,0.7021040341060047,0.9750329436173342,0.7708129882812437,0.5473777850489175,0.9453695678710937,0.9600683286730307,0.906508542465461
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7207099700895021,0.8376890732515656,0.7238864218065781,0.9939483318219278,0.7946777343749936,0.5671884749047436,0.9486913045247396,0.9623591974854292,0.9113722556329348
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5654874624526519,0.7224426589360247,0.5783491599707755,0.9621615615907393,0.653430989583328,0.3809967339285328,0.9302193196614583,0.9478075106960242,0.8679101201478743
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6422342320211187,0.7821469306856584,0.6527910994054107,0.9754378160410098,0.7534781901041605,0.5691558533449835,0.9296844482421875,0.9499745205114385,0.8869781783681214
