sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6545717208667805,0.7912279807657657,0.7032228755958203,0.9044108324452346,0.7733056640624937,0.6546967663133515,0.8590196736653646,0.8582530734019509,0.8602230972089191
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7000711322707999,0.8235786361900148,0.7173619039508695,0.9667162007608872,0.8267146809895766,0.7260003134287324,0.8771095784505208,0.8753943951861415,0.879326700617762
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7698978621323622,0.869991290011271,0.8005354072006526,0.9526444229049676,0.8582430013020763,0.7646380973836308,0.8996139526367187,0.9015929154007175,0.8967366342090759
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7584008981074947,0.8626029467156608,0.7760871214995725,0.970827877438769,0.8462304687499931,0.7230205231127683,0.9098860677083334,0.9118569320105827,0.906643539547159
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8041611192147827,0.891451556793081,0.8138655297696594,0.9853889600719087,0.8722745768229095,0.7435635571546252,0.9151346842447917,0.923481555521599,0.9000073237102831
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8133875740542251,0.8970918138980285,0.8255500662492941,0.9822095965330325,0.8748282877604096,0.7406492738552993,0.9215589396158854,0.9319044427670043,0.901398074467983
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8497174711287736,0.9187537928267944,0.8806087679842154,0.9603530741452888,0.8971484374999927,0.800120485159059,0.9195484415690104,0.9357421670414985,0.8880601150182711
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8860600931399795,0.9395884005634575,0.9134645314855788,0.9672504760247586,0.9173901367187425,0.8187808057848037,0.9132133992513021,0.9292683660634421,0.8751603592595945
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8589301874768975,0.9241123666324582,0.8737129827642274,0.9806821766850701,0.8928068033854094,0.717957888692605,0.9030702718098959,0.9227383167541292,0.8449983595114561
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9002122043877611,0.9474859726814616,0.9462722279623591,0.9487028350409317,0.9168041992187426,0.795995013246034,0.9191474405924479,0.9431343927922455,0.8271740979923913
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9291592376764118,0.9632789450761396,0.9627809700321491,0.9637774355176612,0.939276529947909,0.8226486912172418,0.9383522542317708,0.955934469756218,0.8541569505881467
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.948484356865624,0.9735611718139503,0.9808013863412115,0.9664270676090687,0.9529687499999923,0.8370189523764154,0.9458725992838541,0.9648857697235613,0.802560706593483
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9566336875093049,0.9778362640040722,0.9764274040185416,0.9792491954741227,0.9609228515624921,0.8261673475768776,0.9441525268554688,0.9630481559596578,0.8017855329001743
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.920293276231876,0.9584924215719124,0.946219868517157,0.9710875100759031,0.9284187825520758,0.6845602741148,0.9298877970377604,0.9500081990429481,0.7910171824358216
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8806972719030663,0.936564629576874,0.9319327157521042,0.941242816683477,0.8916259765624928,0.6105464131130137,0.9199931844075521,0.9434957738788171,0.777453976266587
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9244440076530575,0.9607387941418539,0.9329024732448721,0.9902873893495372,0.9318041992187424,0.6187908707901151,0.9400240071614583,0.9587586279687218,0.7813438646364771
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9192872561052948,0.9579465014223607,0.9402677041307432,0.9763028266386191,0.9286116536458258,0.6910319380418202,0.9340480550130208,0.9491751177075658,0.8373391144583024
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8718280621862949,0.9315257953425485,0.895534638329754,0.970531025316795,0.8993538411458261,0.7289378604733187,0.9134543863932292,0.93378977691289,0.8474562381666413
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.732022918137556,0.8452808683671463,0.7689201040704736,0.9384805257061729,0.8121997070312433,0.6599388972058456,0.8952010091145833,0.9197110007086844,0.8460677835347739
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6259595069420746,0.7699570675278503,0.6443565181174427,0.9563781142966242,0.7592537434895772,0.6157643918908381,0.8634294637044271,0.8803878917638484,0.8351340584824531
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6117679896110759,0.759126615684553,0.6279869036281278,0.9594933430888364,0.7588964843749938,0.6273984894333,0.8628585815429688,0.8797157565387699,0.837040547973992
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5359509808824185,0.6978751113196459,0.5535710216526287,0.9439400258526875,0.7432405598958273,0.6513093179965441,0.8679931640625,0.8744790218713967,0.8605101302618733
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5018343699171338,0.6682952261171428,0.5230136552221091,0.9253318515467984,0.6986572265624943,0.5879895795359649,0.8616064453125,0.8817051886759384,0.8338043524640559
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.503148317312386,0.6694593095270999,0.51793683932042,0.9462992394887645,0.7105183919270776,0.6046938282230941,0.85365478515625,0.8767223319760287,0.8235719566138637
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5078568797843241,0.6736141693460527,0.5265206412023392,0.9347559838515154,0.7074780273437442,0.5990766627162535,0.8675555419921875,0.8812802612957761,0.8491142423103845
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5303748946924947,0.6931306786747379,0.5613024884168022,0.9058888422567083,0.727810058593744,0.6363440396637128,0.8507066853841145,0.8646859276507598,0.8337821269353521
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.561299025625179,0.7190154050092004,0.5714892387498999,0.9692107476347734,0.7295198567708274,0.5964055121050298,0.8460601298014323,0.8575681523440912,0.8283928553007561
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.518068635984613,0.6825365121236378,0.5278011901005084,0.965629971035511,0.6999153645833276,0.566618232744339,0.82004638671875,0.8331706398820817,0.799415541127444
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.554908418709393,0.7137506132611704,0.5820034734737936,0.922597429581865,0.7217561848958275,0.6007376358614064,0.8180887349446615,0.8358223831525597,0.7919235201211945
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6196845359312748,0.7651916434146517,0.6445578549885239,0.9413774167133881,0.7594148763020772,0.6295734364519374,0.8222333780924479,0.8374210025236374,0.7986588746661238
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5902212655564879,0.7423133853639464,0.6063843524068178,0.9567905874533476,0.7267097981770774,0.5658903689119494,0.8274555969238281,0.8480365916188294,0.7893769527127485
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6045758539013992,0.753564691169222,0.6199095564242874,0.9606945101421676,0.7243400065104107,0.5396040393495786,0.8205069986979167,0.8317571142322949,0.7966136313370381
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.630891665708821,0.7736769755759612,0.6405911860066197,0.9765623279071138,0.7255973307291608,0.49368265953065044,0.8118690490722656,0.8347889617787598,0.749214232704479
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6421659027009604,0.7820962567116452,0.6599164173220262,0.959797382046389,0.7206608072916608,0.45920023986329733,0.8123303731282552,0.833006587412033,0.7469843289216632
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6790156455217784,0.8088258704828977,0.6924159580442174,0.9722883019614799,0.7732682291666604,0.5795095000240821,0.8333647664388021,0.8486179365870049,0.7989828676069467
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7255481526347576,0.8409480216786885,0.7526979725850433,0.9526403027055828,0.8248437499999933,0.7039761211046253,0.8471083577473958,0.8566255599004151,0.8318940039588717
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.644559429111031,0.7838688194557354,0.6976634831696951,0.8943811669151798,0.7469840494791605,0.5917148491026271,0.8493348693847657,0.8651531444353975,0.8189478372801742
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6091206215702661,0.7570850977919277,0.6444006782313728,0.9175309999275554,0.7419881184895772,0.6050619195719067,0.8453136189778646,0.8618205458458328,0.8179259765202337
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6160333677373954,0.7624017919876274,0.6518276461084239,0.9181549223232203,0.727829589843744,0.5552203553432534,0.8403243001302083,0.8619892582514365,0.7963548729074726
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6373192037070938,0.7784910874606785,0.6889778908568186,0.8947368421052471,0.7700008138020771,0.6672351402779039,0.8426129659016927,0.8569372170807941,0.8222861302998029
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6324453727298355,0.7748441489006606,0.7684911106857819,0.7813031025553095,0.7227433268229108,0.6309147869412156,0.8364474487304687,0.8502357516655175,0.8138752779125016
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6366898185834754,0.7780213591534633,0.6621769823903216,0.9429930239071509,0.7639152018229104,0.6239275714722684,0.8371577962239584,0.8523602753464624,0.8118414345826827
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6936019349674577,0.8190849580964669,0.7224646926719371,0.9455384385637857,0.7996940104166601,0.6653078392924612,0.852681884765625,0.8599685339484562,0.8404003905396309
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6285911310701401,0.7719446816059911,0.6649684920352466,0.9199390181458854,0.732192382812494,0.549851293124183,0.8514309692382812,0.8720232942836743,0.8073462748636366
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8242043572321854,0.9036316068038867,0.8561850375728538,0.9566453081052068,0.8645686848958263,0.6828234132458051,0.8793040974934896,0.9100998056613877,0.7909146912322365
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9231736897667076,0.9600523287927197,0.9610778237825216,0.959029019929811,0.9335506184895758,0.8068348646151958,0.9313350423177084,0.9523763871216729,0.8280055714292586
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9235490293632416,0.9602552524163804,0.9362284069546806,0.9855478034572094,0.9325976562499924,0.6809228853275334,0.9293497721354167,0.9491075046154681,0.7974738033301897
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8239192250228847,0.9034602121840642,0.8296426356385919,0.9916965607495604,0.8513387044270764,0.5215772430410796,0.9122696940104167,0.9360456200323597,0.7888684341106359
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6424617981797581,0.7823156665095773,0.6480408050418693,0.9867771125404308,0.8131665039062433,0.7236428089503658,0.8924442545572917,0.9021771145544685,0.8819819802705787
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.847389566061524,0.9173913089355439,0.8891666121219964,0.9474666149389736,0.8725764973958262,0.6517318284946476,0.9016208902994791,0.9312856159592224,0.7860623466184344
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8646340596753215,0.9274034818669735,0.8981530630538711,0.95862325134648,0.8697900390624929,0.287681168328255,0.9107931518554687,0.9299805604086181,0.670648850999824
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9123789205650008,0.954182155799379,0.9338686812654556,0.975398996095099,0.9171093749999926,0.46901290952020774,0.9363944498697917,0.9521215803330075,0.7445211791008701
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8917380278057618,0.9427711603811169,0.9151664928281732,0.9720929312366225,0.9077636718749926,0.6776153542397506,0.9190754191080729,0.9415497709057116,0.809221157808487
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7280823426978927,0.8426477427704123,0.7686796745301309,0.9323670236568006,0.7720231119791604,0.46799639874049087,0.8788583374023438,0.9038748181016991,0.7823619950193691
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6304207375763026,0.7733227663841576,0.6878738480913682,0.8830121079271779,0.7034586588541609,0.4626591551227714,0.8491240437825521,0.8738365404727044,0.7804557071843932
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6313763743326762,0.7740413362194782,0.7127132119462012,0.8469175873935758,0.7222957356770775,0.5626360978326345,0.8549619547526042,0.8758320875138402,0.8130871933138255
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5945802173815985,0.7457514032852317,0.6290953941794126,0.9155205214021329,0.7115966796874942,0.536483134170314,0.8360936482747395,0.8555509627535186,0.7961685476419921
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6563464883699281,0.7925231743218932,0.7185035394004127,0.8835452706418006,0.7377815755208273,0.5470468110368513,0.8217808532714844,0.846041700476707,0.7659667532010561
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6416396124776769,0.7817058111911295,0.6638189376640035,0.9505049350253275,0.7165852864583275,0.44866657937234605,0.8328078206380208,0.8541421815201018,0.7635730834672056
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6768547341251671,0.8072908408232384,0.7013001295773958,0.9510233734630061,0.7497680664062439,0.5026696085238832,0.8497227478027344,0.8675273854764419,0.7970494555938537
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7254276768882807,0.8408670923797303,0.7733922561664645,0.9212410394331964,0.8098738606770768,0.6763365254008158,0.8624925740559896,0.8892117713687154,0.8129801843071879
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7098775843453989,0.8303256219563402,0.7513157969539599,0.9279060166318751,0.780225423177077,0.576678911654146,0.8654915364583333,0.8870659490281465,0.811168120786155
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7174561892785908,0.835487034554232,0.757165945273161,0.9318805684359305,0.7909969075520769,0.6046163879883059,0.8647560628255209,0.8917198616967918,0.8015627040794113
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7448965536515568,0.8538002463156991,0.7787858391380263,0.9448060990925176,0.7920076497395769,0.5170239136774452,0.8764613850911458,0.8995154052855391,0.7947980200535995
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7559548627196567,0.8610185589267588,0.7814452326080155,0.9586348193042288,0.7942203776041602,0.46795033710920425,0.849288330078125,0.8753279857931021,0.7340398976685654
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.732187883544423,0.8453908383728116,0.7494055465233204,0.9695759792031907,0.7911710611979103,0.5356641668002594,0.8613498942057292,0.8871773500941085,0.7787298903795029
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7200713477714673,0.8372575343509968,0.735656820499073,0.9714191050324589,0.781094563802077,0.5186251466584992,0.8838075764973958,0.8931729756136977,0.8532460183845596
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7781850918103933,0.8752576943698398,0.7998839761440881,0.9663142751557258,0.8301635742187432,0.6111988453047926,0.8747986857096354,0.9020297619762948,0.7952837941946783
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7453649199441319,0.8541078274542044,0.7731991215381003,0.9539283037640465,0.7958211263020768,0.5305755121340966,0.8696541341145834,0.893651128292916,0.7879457884341012
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6648529927652952,0.7986927322165359,0.6754023886110163,0.9770462064451584,0.7317692057291607,0.4384402040079552,0.8667156982421875,0.895328217094621,0.7604679097335696
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7418060495605319,0.8517665324996362,0.7571374688720125,0.9734281880525901,0.7998551432291602,0.5493301094810575,0.8611472574869792,0.8856839690370364,0.7836697508255627
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7216509345171673,0.8383243316619841,0.745477923263971,0.9575882677338692,0.7857967122395769,0.5486170173606497,0.879903564453125,0.9071087111835507,0.8004414557820307
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7394735882974597,0.8502268654981217,0.7509270778363238,0.9797907258233962,0.8196687825520766,0.6445225238426995,0.866886494954427,0.8915430861364554,0.8140988364662519
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6780600686201578,0.8081475524028361,0.6832244489684831,0.9889751665337747,0.7680151367187438,0.5522553706193736,0.8643397013346354,0.8886321195410356,0.8033544119369556
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6167926744228651,0.7629830146812574,0.620242799179744,0.9910621155327349,0.7280924479166607,0.5201306972365212,0.85814453125,0.8798557385122495,0.8061058380742289
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6583045600013102,0.7939489233519205,0.6634292928119384,0.9884019938811948,0.7467163085937439,0.5110472816582574,0.8662871297200521,0.885659075544993,0.8124105716949607
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6739243240133269,0.8052028569577815,0.6821822718689655,0.9823547057343419,0.7601595052083271,0.533838304191545,0.8727116902669271,0.8971261448829974,0.8078159514042285
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7862366656198809,0.8803275408603617,0.8302844360260456,0.9367899732574181,0.8194099934895767,0.5333650323049665,0.8727382405598958,0.8957086130374057,0.7808601490436063
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8103721573061861,0.895254772932446,0.8357450363906365,0.9638890848290761,0.8464713541666598,0.5961740876758679,0.8879238891601563,0.9133247889695036,0.7951532442480758
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8857924379952894,0.939437893745019,0.9224811307752705,0.9570297181678444,0.9044864908854093,0.7244724112220636,0.9107804361979167,0.9356600099109033,0.8093335240983769
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9252353322162885,0.9611659590219321,0.9512180031112903,0.971324187908092,0.936307779947909,0.7855801565271856,0.9396148681640625,0.9622196343830042,0.8303114878951068
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9400680122396161,0.9691083058004765,0.964349441782207,0.9739143707547797,0.9470336914062423,0.7909780682321227,0.9303484090169271,0.9546210717176898,0.7793401584069393
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9143726590889131,0.9552713310522107,0.9385008789544506,0.972652044144648,0.9250968424479091,0.7049710495455555,0.9173459879557292,0.9406229500213412,0.7830614819344142
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7273674232795363,0.8421687401034516,0.7301192003111758,0.9948450900100286,0.8036173502604101,0.5908553253674789,0.9101043701171875,0.9254763447884027,0.8710417765347673
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7356773542307093,0.8477121078263741,0.7557109311099871,0.9652190616122206,0.8325048828124932,0.7085283812413907,0.9083643595377604,0.922850897733569,0.8850391902799609
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8145520230340291,0.8977995810470665,0.8251349390286755,0.9844983988213257,0.8501961263020764,0.579545064167041,0.9030181884765625,0.9237861100310546,0.8212619092815562
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7945566677128123,0.8855186152750316,0.8192874427375257,0.963399828823478,0.8460457356770764,0.656156386491943,0.8950821940104167,0.9226837745804485,0.8216695072119322
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7044291669450264,0.8265866139895113,0.7109962763127821,0.9870576802489058,0.7731746419270771,0.5142025929537487,0.8898846435546875,0.9128383321434802,0.8170676880490033
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6825450462845684,0.8113245440789579,0.6994099952289728,0.9658772659445399,0.7652905273437438,0.545830393630464,0.8865337117513021,0.9166011309458687,0.8086317968889265
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6823443847040623,0.8111827648464403,0.6987182528430171,0.9667967378393992,0.7600805664062438,0.5240913669842041,0.8752278645833333,0.9025850231866372,0.7983345847844222
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5920666771293345,0.7437712071166437,0.6256392214558005,0.9168981368961072,0.703856608072911,0.5158615872004235,0.8559525553385416,0.8845236889519078,0.7932408302977829
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6287806001038233,0.7720875359931755,0.6455746118725788,0.9602714342858713,0.7427970377604106,0.5621993782370986,0.8713861083984376,0.8855936112430931,0.8419002401379511
