sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9250363255588363,0.9610585663003518,0.9384870925323227,0.98474252558038,0.9284570312499697,0.4409007988927342,0.9417267862955729,0.9573502058966018,0.6939299833630626
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7860548340548038,0.8802135511934503,0.8854961832060685,0.8749935749164364,0.8190136718749733,0.6417819365336803,0.8995794677734374,0.9249009633015592,0.8232295383549648
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9119531782584536,0.9539492793323809,0.9178224316581127,0.9930366706377441,0.9138118489583036,0.20893070008692002,0.9414615885416666,0.949589722951083,0.6526151851287464
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.836716700830927,0.9111004440177388,0.8778530629234383,0.9469653503629133,0.8794270833333047,0.7526342902635927,0.9100213623046876,0.9278372366625812,0.8676844053964939
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9141074655915156,0.955126587220148,0.9283823280243657,0.9834574151836928,0.9195540364583034,0.48982876109520235,0.9422731526692708,0.9583712795097707,0.7514871497709589
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8420381129344715,0.9142461353235052,0.9368596049139977,0.8926986029030886,0.879899088541638,0.8474437769029709,0.8832313028971354,0.8991807200291527,0.848809640077721
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9213786783275995,0.9590807774858656,0.9274049164193836,0.992996959257118,0.929065755208303,0.6004077879501458,0.9389296468098959,0.9587851989918762,0.7671966653382857
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8049908066614112,0.8919611154700083,0.8730754611863607,0.9116818720571908,0.8677701822916384,0.8022535165565486,0.8801040649414062,0.884173287895907,0.8733163984809929
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8803677609553496,0.9363782758199016,0.912976339762226,0.9610114761966749,0.8830957031249712,0.21757361162870617,0.9353244018554687,0.951386226003807,0.6730437679810458
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8238274871909979,0.903405056648018,0.9207920792078724,0.8866624921727793,0.8777734374999714,0.8616495071995693,0.9126722208658854,0.9252274985840745,0.8921237726586103
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8057971317472646,0.8924558773305685,0.824225641244932,0.9730019690008173,0.8185644531249733,0.2905230450543342,0.8848249308268229,0.9029907613324922,0.6932988283451696
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6998813582979053,0.8234473010501132,0.7687409313657968,0.8865364214992367,0.8040201822916405,0.7162169425929426,0.8771668497721354,0.8889377207271334,0.8599087323887127
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9258191009062652,0.9614808581663634,0.931575009478276,0.9933704938677607,0.927581380208303,0.2635418171312063,0.95412353515625,0.9608189425228738,0.7360557311871654
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7603704611260478,0.8638755056588091,0.8559630703408193,0.8719355893130059,0.8440169270833058,0.8073618985234937,0.8822181193033855,0.8872844069299406,0.8752723054065527
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7591472329501365,0.8630854981672301,0.7909590883912008,0.9496859827646367,0.7935416666666408,0.45365142396222896,0.8851323445638021,0.9136818593218328,0.7526388346951891
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7247088299024568,0.8403839736165132,0.7977967211717738,0.8877743281034691,0.8147233072916401,0.7256545107784252,0.8445486958821614,0.8674483589885577,0.808525335248641
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7887711486152698,0.8819139879641689,0.8271585903083396,0.9444325683746853,0.8035839843749738,0.31392349726771385,0.8971060180664062,0.9246783796806167,0.6812819908405172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6451258938894014,0.7842875688549243,0.8583790328323582,0.7219703005288924,0.7841829427083078,0.8582285881320638,0.8930934651692708,0.8777493701481376,0.9060108332334073
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7278058309245123,0.842462524316264,0.7306371644178454,0.9947037619502588,0.7759244791666414,0.4445454024540618,0.8671369425455729,0.8974409692036537,0.7290581420587118
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7209292638368598,0.8378371836498706,0.8136387752771466,0.8635190808136349,0.8473404947916391,0.8337407580495839,0.8720450846354166,0.8589637522750321,0.8843496724594285
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8118214716525626,0.8961384820239492,0.8651648485339687,0.9294122259784211,0.8390234374999727,0.5718424848047065,0.8567179361979167,0.8858148901009774,0.7383377072677776
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7350064858157613,0.8472665570125263,0.8428881875096469,0.851690650773056,0.8470507812499724,0.8424459405118079,0.8790668741861979,0.8733416577197702,0.8848683348188539
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7512173275434022,0.8579372939362193,0.7527277206813691,0.9973360380998433,0.8155566406249735,0.5856720554953088,0.8870674641927083,0.9116060390416021,0.8172646531306318
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5043408386315361,0.6705140559639705,0.6447828742780538,0.6983842955633388,0.7028287760416437,0.7062224084779121,0.824075927734375,0.8325916563124722,0.8165556652118477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8351797738027038,0.910188512019305,0.8601500240185883,0.9664084952094064,0.8654166666666384,0.6232871409769382,0.8713402303059896,0.8971018810482795,0.7727443813934851
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6229397005707009,0.7676683247709652,0.8200930678262041,0.721543404252555,0.777415364583308,0.8354853057349233,0.8942183430989583,0.8832212484301156,0.9031580294598438
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5221840465247461,0.6860984356220645,0.5264883779054973,0.9845848952538506,0.6862792968749777,0.526906960599693,0.8588229370117187,0.8693406335916021,0.8391861584227718
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8077771024751345,0.8936689167809008,0.8270909723196186,0.9719037889378088,0.8949869791666375,0.8310169036758291,0.8543563842773437,0.859250691703222,0.84875804078008
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8108000736007155,0.8955158390163599,0.8345529050197211,0.9660871688316384,0.8527246093749722,0.6391196988047358,0.8924332682291667,0.9144693975387609,0.8240624540919896
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5360855808346606,0.6979892103972078,0.7306254876996002,0.6681439194771192,0.8496582031249723,0.9134399662152843,0.8989693196614583,0.8464889257943515,0.9153412779251173
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47452232706418496,0.6436285410597643,0.48699762295574267,0.9487807486630001,0.6802180989583112,0.5627140851660943,0.8220304361979167,0.8396004658018544,0.7964345194776113
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.645169885051597,0.7843200765024491,0.7045270340479578,0.884495968969249,0.8179231770833066,0.7780997518429286,0.834812978108724,0.8654933259152783,0.8076162339955172
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7468755979843621,0.855098781900837,0.79407828705249,0.926278095961305,0.8062304687499737,0.6126362878671384,0.8632003784179687,0.8882081992079065,0.7988924768061013
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6335374440075803,0.7756632042095271,0.7151498586645628,0.8473640252943763,0.8127832031249735,0.7914116568875924,0.828723398844401,0.8129041926800498,0.8418017180633767
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6370434512124625,0.7782853298617598,0.6402947302601011,0.9920921707252558,0.7189225260416432,0.44872442372439464,0.8716671752929688,0.8988073453363246,0.7805603717255953
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6618082729994248,0.7964917298250251,0.7015534469728187,0.9211466372656096,0.8610221354166386,0.835833718244765,0.8398991394042968,0.8113887081199093,0.8579487234862581
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7010561679789732,0.8242598700452071,0.707146911561599,0.98786318717078,0.7682747395833083,0.49978293900582443,0.8389901733398437,0.8650535028211493,0.7524836535690184
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48606133388371914,0.6541605286417503,0.5150073230699558,0.8963516615337445,0.7325260416666428,0.668113359001888,0.833680674235026,0.821318852597536,0.8456143198961019
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13586601791963807,0.2392289509082761,0.1384266606211534,0.8801652892553524,0.810374348958307,0.8079273839767378,0.8839502970377604,0.8101800423184463,0.9042005051133652
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7788325795229537,0.8756670959240251,0.7998960442085243,0.9672952229720148,0.8648567708333051,0.7656478277585053,0.8654937744140625,0.8989430021338294,0.8163614833641405
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7302037395329606,0.8440667683796208,0.7441823334530497,0.9749210399715025,0.7757617187499747,0.44732848125276403,0.8468575032552084,0.8675991897177983,0.7551615989500617
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.445886338373571,0.6167654075425231,0.46814245357289547,0.9036508617606287,0.5910742187499808,0.4120694598025754,0.7997728474934895,0.8299673215856991,0.7283377102278953
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.37949940125380033,0.550198718330549,0.42447998739357806,0.7817223283594638,0.8279524739583064,0.8351432580148567,0.8606052652994791,0.7960356014943797,0.8818870970534262
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8331953959568703,0.909008824476093,0.8546981000070413,0.9706901169538,0.8582877604166387,0.5555662418850017,0.8378093465169271,0.862130571943464,0.7205661272215695
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3724438462844878,0.5427454788664419,0.37486601829382105,0.9829470997998168,0.6873209635416443,0.6185213720485779,0.7491682434082031,0.7396794015045406,0.7584703783029388
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7613608124788361,0.8645143085786512,0.8396508268825184,0.8908952235675044,0.8093131510416403,0.6336378567028708,0.7952487691243489,0.8241193313280889,0.7193053516137419
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2840169846756466,0.44238820524230316,0.3479906619976075,0.6070628617969552,0.8287467447916397,0.8566799719964645,0.8983084106445313,0.8000732136901785,0.9221370282732678
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7059949246364037,0.8276635697340909,0.7983515248985648,0.8592100797556058,0.725445963541643,0.2843312814772965,0.8440001424153646,0.8759145671471763,0.6926972374838818
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3479078844154545,0.5162190806033178,0.3557487267438974,0.9404230378043166,0.6671549479166449,0.6035410588664677,0.7677630615234375,0.7603678259111688,0.775133873730119
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7802389522299036,0.8765553087719901,0.8124010542890631,0.9517106617408947,0.8245052083333064,0.5833294054430582,0.8518711853027344,0.8724018129613045,0.7843041330264977
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.24784591218943045,0.39723800794373393,0.25592088687322756,0.887069483106333,0.8394498697916393,0.8364297854810894,0.89944091796875,0.7919411326451877,0.927453800021338
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8866578960856708,0.9399244006295551,0.9087489624593859,0.9733148280130172,0.8920279947916376,0.3584092588031622,0.8900089518229166,0.9065297966770683,0.6723146311406849
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.38756670658401904,0.5586278551438439,0.4015636105188102,0.9174854815180529,0.6570572916666453,0.5763684583045282,0.8021235656738281,0.7830762858678761,0.824523892058736
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6715245216068696,0.8034874905231062,0.787293110840343,0.8203620890227302,0.704687499999977,0.3823206735450634,0.8445052591959635,0.8705966409563065,0.7586935835997599
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2653309457039117,0.41938584779700677,0.2780610438353732,0.8528453518674778,0.858437499999972,0.8587941160174781,0.9214486694335937,0.8102010912382267,0.9465116905183554
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8677182729456447,0.9291746892609617,0.8758081251496195,0.9894669494945599,0.8856477864583044,0.5602981941490756,0.8821086629231771,0.8973571789638515,0.7911145415164093
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3516254409642636,0.5203001220714082,0.3624086578484618,0.9219824777349718,0.6942740885416441,0.644346631951585,0.8415457661946615,0.8289323040813132,0.8521829266097434
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.831914486385692,0.9082459826244754,0.8592246569572938,0.9631993756563333,0.868499348958305,0.6711770492460831,0.8633351643880208,0.8944479704293566,0.7661600036240152
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5530872867728931,0.7122423723165415,0.5623895967225613,0.9709622996557747,0.9212825520833033,0.9157422081352019,0.9361124674479167,0.8681968384729583,0.950341935677557
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8855163820764848,0.9392826182727532,0.9222348964492075,0.9569724720829291,0.8887369791666377,0.2793599482785585,0.9140125528971355,0.9292651680846685,0.7010198415960349
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.41696992913231384,0.5885374425520049,0.43059301614697465,0.9294752367642972,0.7820052083333079,0.7522841766012409,0.8604012044270833,0.8359408714532311,0.8742840176147613
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8312152186453681,0.9078290854968486,0.868902361960168,0.950407216942715,0.8409472656249726,0.32790921544664225,0.8879293823242187,0.9057333437751642,0.7250409866530113
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5732965036853808,0.7287838018357733,0.578419641639947,0.9847855798238777,0.9074739583333038,0.896304685549905,0.944742431640625,0.900610038357845,0.9568239171853037
