sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8526188119916642,0.9204471059808071,0.9067500197831405,0.9345643468260513,0.871048177083305,0.6197605756508955,0.8851323445638021,0.9136818593218328,0.7526388346951891
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7565950407405119,0.8614336522566532,0.9156439186202663,0.8132835813836521,0.8199088541666399,0.834539587053834,0.8445486958821614,0.8674483589885577,0.808525335248641
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8711062303745475,0.931113601390953,0.9318502202642829,0.9303781461783693,0.8777376302083048,0.4598620850183422,0.8971060180664062,0.9246783796806167,0.6812819908405172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6643500079655555,0.7983296840039484,0.9503881489921693,0.6882175164261267,0.7805338541666412,0.9385182962347586,0.8930934651692708,0.8777493701481376,0.9060108332334073
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.856616492968324,0.9227716076127078,0.8665968012765968,0.9867339836016223,0.881051432291638,0.6090416249795704,0.8671369425455729,0.8974409692036537,0.7290581420587118
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7515939657207716,0.8581828670681618,0.91914653557103,0.8048031801662527,0.8527571614583055,0.9122176366790928,0.8720450846354166,0.8589637522750321,0.8843496724594285
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8570107082861245,0.9230002869257316,0.9392676102031331,0.9072868435690371,0.8742057291666382,0.7115451288569068,0.8567179361979167,0.8858148901009774,0.7383377072677776
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7244875052295014,0.840235145841876,0.9184107724943784,0.7743242432669286,0.8242154947916398,0.8981124760727147,0.8790668741861979,0.8733416577197702,0.8848683348188539
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.886468282496282,0.9398178498111368,0.9113974728987351,0.9700677596242093,0.9136360677083035,0.78495691450163,0.8870674641927083,0.9116060390416021,0.8172646531306318
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5997735330887319,0.7498230476794184,0.8125485895157143,0.6960878174671192,0.745725911458309,0.8057655376780472,0.824075927734375,0.8325916563124722,0.8165556652118477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8815199324337013,0.9370295974419747,0.9384876889156746,0.9355760296988389,0.899993489583304,0.7617404303365466,0.8713402303059896,0.8971018810482795,0.7727443813934851
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.623573933165559,0.768149722568836,0.8959702066802011,0.6722460673667331,0.757477213541642,0.8840689922981616,0.8942183430989583,0.8832212484301156,0.9031580294598438
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7230563850010744,0.8392718790808735,0.7662084478879897,0.9277383351793118,0.808889973958307,0.670589726794383,0.8588229370117187,0.8693406335916021,0.8391861584227718
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8389616418538418,0.9124297350847314,0.9482267383332652,0.8792371922519415,0.9028873697916372,0.9349392787045407,0.8543563842773437,0.859250691703222,0.84875804078008
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8526091493827459,0.92044147538278,0.9248887320184517,0.9160367826675996,0.8790852864583046,0.7597510773338896,0.8924332682291667,0.9144693975387609,0.8240624540919896
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4939543019568897,0.6612709656645757,0.9277999096470865,0.5137003433612635,0.7739843749999747,0.9699091111376814,0.8989693196614583,0.8464889257943515,0.9153412779251173
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6494638405238118,0.7874847869566693,0.7121964876837975,0.8805725999130591,0.7720670572916415,0.6720751601280603,0.8220304361979167,0.8396004658018544,0.7964345194776113
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7155506522310352,0.8341935591356369,0.8671469640815442,0.8036530559835128,0.8380175781249727,0.8733623877442634,0.834812978108724,0.8654933259152783,0.8076162339955172
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7848988852717457,0.8794883472093682,0.8993019449693516,0.860529002561048,0.8225520833333065,0.7071191878812452,0.8632003784179687,0.8882081992079065,0.7988924768061013
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.687001169819762,0.8144643668423309,0.857477828685627,0.775560123864739,0.8231933593749732,0.8708985952932636,0.828723398844401,0.8129041926800498,0.8418017180633767
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8396506395264101,0.9128370588260881,0.8797546167788011,0.9485047942241124,0.8705533854166383,0.6753436377116665,0.8716671752929688,0.8988073453363246,0.7805603717255953
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7605837347690024,0.8640131335403879,0.9015366529514736,0.829488387904196,0.8899869791666377,0.9340368799432437,0.8398991394042968,0.8113887081199093,0.8579487234862581
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.802078909583579,0.8901706859983416,0.8400332099256657,0.9466729679540891,0.8407063802083059,0.6135449605500861,0.8389901733398437,0.8650535028211493,0.7524836535690184
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5847900471822756,0.7380031799442713,0.6875070414134064,0.7965050213444922,0.7602311197916419,0.7335326295801932,0.833680674235026,0.821318852597536,0.8456143198961019
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.25761638836665685,0.4096899352611634,0.2816746013753069,0.7510074145709417,0.8251725260416398,0.831690180746755,0.8839502970377604,0.8101800423184463,0.9042005051133652
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8369131315538192,0.9112168857390508,0.9222574820812538,0.900437502337037,0.8930761718749709,0.8815926533944816,0.8654937744140625,0.8989430021338294,0.8163614833641405
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8374762408383624,0.9115505520291871,0.9039715802498342,0.919257683752459,0.856933593749972,0.6045433624826412,0.8468575032552084,0.8675991897177983,0.7551615989500617
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.653824804784474,0.7906820636538708,0.7255175288287534,0.8687076489702187,0.7299934895833096,0.5328073024230634,0.7997728474934895,0.8299673215856991,0.7283377102278953
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5072459625553326,0.6730765583811753,0.6991017964070938,0.6489194427175865,0.8316503906249729,0.8982319161125738,0.8606052652994791,0.7960356014943797,0.8818870970534262
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8825069129867837,0.9375869027610625,0.9395492528161503,0.9356327327808877,0.8964029947916374,0.7025892908938367,0.8378093465169271,0.862130571943464,0.7205661272215695
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5782836893250822,0.7328006913286575,0.6245355848835346,0.88647352013283,0.7745410156249748,0.7145984744728776,0.7491682434082031,0.7396794015045406,0.7584703783029388
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.795785512844652,0.8862812481253077,0.9292488644684935,0.8471115843793808,0.8272200520833064,0.7501705401759736,0.7952487691243489,0.8241193313280889,0.7193053516137419
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40877962717918975,0.5803315426951372,0.5872602968149763,0.5735643790103623,0.8341927083333062,0.8992994247308399,0.8983084106445313,0.8000732136901785,0.9221370282732678
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.801536666416442,0.8898366393073005,0.9260630141629741,0.8563378228143084,0.8106445312499736,0.4290975498400764,0.8440001424153646,0.8759145671471763,0.6926972374838818
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5152342618696907,0.6800720850041082,0.5684688973373742,0.8462001417240993,0.7330143229166428,0.6759083763094539,0.7677630615234375,0.7603678259111688,0.775133873730119
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8511213551968013,0.9195738062308882,0.9058822031416072,0.9336856334183052,0.8784700520833048,0.717900441436422,0.8518711853027344,0.8724018129613045,0.7843041330264977
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4089493098368884,0.5805025162817699,0.49406336608709783,0.7036015428774884,0.8523893229166389,0.8776541461036649,0.89944091796875,0.7919411326451877,0.927453800021338
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9491714430008727,0.973922993186852,0.9807516521848422,0.9671887681972484,0.9511848958333023,0.6888763090853728,0.8900089518229166,0.9065297966770683,0.6723146311406849
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5998024211777372,0.749845622481527,0.6472841603122013,0.8910280327338017,0.766591796874975,0.6861584963904643,0.8021235656738281,0.7830762858678761,0.824523892058736
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7557519208873406,0.860886907650815,0.8960279828333086,0.8283981868487341,0.7779361979166413,0.5325317301268189,0.8445052591959635,0.8705966409563065,0.7586935835997599
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.32760598892299564,0.4935289410508943,0.40946108632525857,0.6210359549956712,0.8454785156249724,0.8764404965198094,0.9214486694335937,0.8102010912382267,0.9465116905183554
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9162603036555721,0.956300458666977,0.9433884815798417,0.9695707879564003,0.9261555989583031,0.7090593015077918,0.8821086629231771,0.8973571789638515,0.7911145415164093
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5540238425789774,0.7130184587896002,0.604797108358253,0.8684102983243902,0.777268880208308,0.7346502961971749,0.8415457661946615,0.8289323040813132,0.8521829266097434
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8787543414131223,0.9354648684427355,0.938353309239013,0.932594155483572,0.9019303385416373,0.8036706539292142,0.8633351643880208,0.8944479704293566,0.7661600036240152
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6734312889259744,0.8048508395683095,0.7863532153191292,0.8242396785374992,0.9339453124999696,0.9556646596368255,0.9361124674479167,0.8681968384729583,0.950341935677557
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9244144936677038,0.9607228554030274,0.9713783396297159,0.9502986042384414,0.9258821614583032,0.42095977417048625,0.9140125528971355,0.9292651680846685,0.7010198415960349
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6121069942169024,0.7593875548120671,0.7060901931167776,0.8213878575536452,0.837991536458306,0.8454947184346316,0.8604012044270833,0.8359408714532311,0.8742840176147613
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8870174796623709,0.9401264049987262,0.9453510080127921,0.934959233453177,0.8914518229166376,0.44341877827205933,0.8879293823242187,0.9057333437751642,0.7250409866530113
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6244089262505013,0.7687829291750774,0.6840192054283077,0.877526037618359,0.9115722656249703,0.9184236869271076,0.944742431640625,0.900610038357845,0.9568239171853037
