sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.954875312498942,0.9769168461985565,0.9591321564098017,0.9953735411757919,0.9552864583333022,0.18433877766057405,0.9790894571940104,0.9830452895561789,0.6902223738704819
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8887298747763521,0.9410873271452734,0.9874164372787623,0.8989108568003977,0.9058496093749705,0.9413650939072794,0.9456374104817709,0.9576082815785875,0.9074000515400579
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9740903173204314,0.98687512802619,0.9740903173204314,0.9999999999999662,0.9743457031249683,0.2775689797412434,0.9838607788085938,0.9867534856923057,0.6932706039206985
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8987670399533506,0.9466848971377044,0.9238356936517594,0.970693021663244,0.9230794270833033,0.8100884994618871,0.9553879801432291,0.9705131518398153,0.9125138868084681
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9304651101227985,0.9639802400402987,0.9332908497707901,0.9967565728140187,0.931595052083303,0.1989558008847001,0.9799456787109375,0.9845989825518681,0.7425975835079144
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8227198477652814,0.9027386724009889,0.9962021573784692,0.8253084047418596,0.8629264322916386,0.9894201684250977,0.9300473022460938,0.9425943502630452,0.9078808759096149
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9405732620465944,0.9693767099054368,0.9422803206232355,0.9980776166774508,0.9430859374999693,0.43383433533719645,0.9746209716796875,0.982622123550283,0.8008473315476631
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7889220514783597,0.8820083030743535,0.8960979273945217,0.8683548910778776,0.8420735677083059,0.7862900356775407,0.9129817708333333,0.9211102510946164,0.8972937093451347
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9525221002049752,0.9756838092690266,0.9528549269327797,0.9996334298291851,0.952656249999969,0.056713492322733275,0.9890012613932292,0.9900260225324516,0.6671052433894231
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9424681440567383,0.9703820852252899,0.9663744240852945,0.9744231252150329,0.9583626302083021,0.9208893036174431,0.962088114420573,0.971423910085828,0.9396884613150236
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9069760381069022,0.9512191238724506,0.9208274822755447,0.9836853717166405,0.9102376302083036,0.31785050314270435,0.9538096110026042,0.9652144269959242,0.7351726008494747
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8042490664725107,0.8915055924566988,0.8782139352305751,0.9052057676648186,0.858193359374972,0.7732857129807381,0.9175753784179688,0.9294616351815506,0.8941478783849129
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9621756297513419,0.980723249399723,0.9621913807610519,0.9999829868317738,0.9623925781249686,0.13238166791875852,0.9901089477539062,0.9917746895391133,0.7021517535016978
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8179220919234533,0.8998428431639229,0.9743434072188151,0.8359259964139695,0.8790527343749713,0.9591292056464971,0.9261514282226563,0.9340794858173624,0.9161578060728923
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8434842425667812,0.9150978599007207,0.8700445954242495,0.9650718952115682,0.8570540364583054,0.42970539834138466,0.9394951375325521,0.9560075146782548,0.811894957953351
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8477609959973973,0.9176089308452872,0.9289712560397729,0.9065211942359194,0.887949218749971,0.8469363244247218,0.91249755859375,0.9259536945269677,0.8849693204013445
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8536642635094631,0.9210559650033465,0.8972851779754971,0.9461204921727756,0.8559602864583055,0.14024266053707113,0.9463961791992187,0.9584005014251946,0.7694774690221567
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6719565087042215,0.8037966361038814,0.9556973719742914,0.6935605318259758,0.7862890624999743,0.9449789059327334,0.9206546020507812,0.9070643734809614,0.932140972063717
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8695383355189493,0.9302171760790148,0.8710510951208391,0.9980067075871218,0.8921614583333043,0.6197328928080436,0.9430472819010417,0.9671706599523449,0.829199378746835
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.830395960409355,0.9073402459035617,0.917475261215061,0.8974266997541429,0.8985351562499707,0.8999095854052688,0.9144647216796875,0.909933764383364,0.9198152491445528
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8567111953620486,0.9228265521337524,0.9045829241772331,0.94182120165147,0.8690983072916384,0.5115181632573459,0.9332945760091146,0.9505658934087309,0.822435943876935
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8358473165922452,0.9105847845165795,0.9675392798639871,0.8599628108862208,0.8991796874999707,0.9572661998335428,0.9334793090820312,0.9281859865518998,0.939462511182153
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8285732061546275,0.9062510632506356,0.8300708589948529,0.9978271965684223,0.8564908854166388,0.5342067890358315,0.9359938557942709,0.9537650171206862,0.845645760922306
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5841363649596503,0.7374824262361136,0.760431800093437,0.715877669221624,0.7210058593749765,0.7272086483064648,0.8773385620117188,0.8828595781169069,0.8714680401448088
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8975292490561471,0.945997801617644,0.9118548420784457,0.9827970808655494,0.9107617187499704,0.6308741909319777,0.9417867024739583,0.9559611837183426,0.8567107047614706
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7868349557921629,0.8807024434367337,0.9705099283896222,0.8061081092857637,0.869485677083305,0.9636188596206586,0.9033957926432291,0.8915631639692574,0.9150591355973835
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7447991450778071,0.8537362563237544,0.7702209283078015,0.9575654131788136,0.8235384114583065,0.6675752389403745,0.8991248575846355,0.911316338130337,0.8745240847937993
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8305806947826775,0.9074505124520416,0.8987078411681637,0.9163649529326056,0.8924446614583043,0.8600266805691196,0.9190046183268229,0.9225953896449753,0.9139065072188659
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8340125611694341,0.90949492803652,0.9064312875278031,0.9125793483311415,0.8613183593749719,0.695771894317914,0.9398395792643229,0.9579463219539461,0.8796486585400186
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5795379448013285,0.7338069296894565,0.8513892225157287,0.6447612767279377,0.7991048177083073,0.915284505531445,0.89644287109375,0.8613350060553286,0.9133647238383312
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.593772742962393,0.7451159465291518,0.6052248960403966,0.9691165291050601,0.6820279947916444,0.41746522217771603,0.8732411702473958,0.8918311721892763,0.8117247333990265
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7339274209702432,0.8465491831942584,0.8240310737210158,0.8703325629172527,0.8400195312499726,0.8088417855255672,0.9035420735677083,0.9008150811187026,0.9066860475302758
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7638722678175445,0.8661310478708197,0.8764644652625129,0.856038450889421,0.8008886718749739,0.6332579423521154,0.9090987141927084,0.9410321573317387,0.8205683597347578
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7586746129653965,0.8627799677919432,0.8736585853869427,0.8521689349188859,0.8643652343749718,0.8765799692475517,0.9153951009114584,0.9010987052722846,0.9290251526086541
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8262164236377273,0.9048395501689198,0.8398257253965511,0.9807638873072183,0.8525781249999722,0.5315690412364648,0.9206707763671875,0.9405044256115018,0.8206199395450878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6895182470796737,0.8162306009674694,0.7834270002201976,0.8519013551307345,0.8383756510416394,0.8285273899395368,0.8971237182617188,0.8753836671474348,0.9155063666620608
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7976837776123398,0.887457279802361,0.870097701940238,0.9055236513096221,0.8433886718749725,0.7101894206857714,0.8974626668294271,0.9263902745286914,0.8267539802668461
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5658250917959471,0.7227181308570875,0.8163292925776912,0.6483676791252843,0.7890690104166409,0.8926286760550141,0.9097347005208334,0.8777855716992441,0.925955211308735
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18045125399607478,0.3057326651739485,0.18560615867918204,0.8666183107668977,0.6820540364583111,0.6658344665419901,0.8791976928710937,0.8394105762757942,0.9032925107536155
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8016837848215935,0.889927290876937,0.8990057561485643,0.8810303473842872,0.867190755208305,0.8456012866558741,0.9156648763020834,0.9328582194095587,0.8901748519120118
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8476537487123511,0.9175461033249219,0.8559615972561135,0.9886793525027605,0.8574967447916387,0.32625419159702707,0.9311387125651042,0.944445188763121,0.763868766427751
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.719984132209053,0.8371985749477177,0.7508207687500219,0.9460346682340413,0.7840104166666411,0.5536882596837072,0.9017329915364584,0.9169263200514026,0.8585647757396154
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5941079279732846,0.7453798046517728,0.7172803191668394,0.7757706512596415,0.858457031249972,0.8885853996508738,0.8976102701822917,0.8351212160913323,0.9229902898122846
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8148098421357316,0.8979561640208374,0.8933160310665726,0.9026447529619549,0.8293815104166397,0.4674259857288366,0.9118878173828125,0.929057458213089,0.8215132467631767
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6187520616092589,0.7644803380131427,0.6894004170228845,0.857912225354136,0.8156445312499734,0.7930091671581413,0.8913001505533854,0.8766149911682642,0.9025605467177381
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8226219722656154,0.9026797490464277,0.9897402324569705,0.8296971310384031,0.8578059895833053,0.9666851749026785,0.9052951049804687,0.9234463322552435,0.8690545683886575
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5580469968273853,0.7163416738567235,0.621638134486526,0.8450864792676387,0.8662272135416385,0.8715083117030703,0.9128968302408854,0.8576969686305752,0.9334919064306052
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8123815199786925,0.8964795888983059,0.9141923945497463,0.8794401210154775,0.8186165364583067,0.3107289605842914,0.9022983805338541,0.9261216163476258,0.7570401664009796
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5929504232164091,0.7444681448643606,0.6112167122655533,0.9520176281583669,0.7808398437499745,0.6944750542405247,0.8666258748372396,0.8696332973943175,0.8633375505986657
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8541228487014377,0.9213228231340068,0.9390679375232407,0.9042359127356959,0.8850813802083045,0.8293790629332211,0.9309816487630208,0.9503911183523084,0.8819231133592081
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3504871184238634,0.5190528863880056,0.40388693461063246,0.7260943667023848,0.8046809895833071,0.8180253457624741,0.9098126220703125,0.836255687417359,0.9357856367328241
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9580807321675783,0.9785916550100477,0.9667998045064304,0.9906747025402458,0.9591471354166354,0.4424002264362058,0.9586278279622396,0.9670888315890591,0.719897310018426
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6827772587329723,0.8114885736536059,0.7369283036233445,0.9028347801572932,0.8353157552083061,0.7916726958963298,0.8758370971679688,0.8542494645104967,0.8958438193843374
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8568973972156287,0.9229345665522769,0.9488809945241087,0.8983693412609289,0.8755598958333048,0.7646340299645454,0.9110445149739583,0.932459397449024,0.8327207763534923
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35618081383829353,0.5252703919770441,0.37635746343274,0.8691764453154134,0.8095410156249736,0.8013142736489318,0.9063938395182292,0.8407659240343697,0.9319117917981501
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9021748163564364,0.9485719278783508,0.9232546960508459,0.975316791925088,0.9118684895833036,0.5945972341588026,0.9491023763020834,0.9638753050584233,0.8404194861942329
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6666812262042071,0.8000104827754545,0.698726605476535,0.935635472006443,0.8509537760416389,0.8113558188419256,0.8866544596354167,0.8804660736493549,0.8912595524404853
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8769270801906385,0.9344285022533422,0.8822538481676051,0.9931620354155742,0.8937662760416375,0.5752607231817022,0.9493587239583333,0.963146467501622,0.8660726435553365
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6259658046413046,0.7699618317365481,0.6772645022356133,0.892057989284413,0.911910807291637,0.9158412366630952,0.9338762410481771,0.8865885397194515,0.9470333363153318
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9396448331842117,0.9688833925762035,0.9699055787533054,0.9678633587004413,0.940699869791636,0.3789696541987445,0.9646610514322916,0.9722556367192977,0.8144802022046392
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5522829474705538,0.7115751008802864,0.6676475711155113,0.7616901113841174,0.8078124999999736,0.8286551504123246,0.9109841918945313,0.8829541639164673,0.926417454711105
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9274950907775199,0.9623838682809652,0.9632860439737029,0.9614833808912941,0.9314908854166363,0.6226324886908821,0.956444091796875,0.9687448566112672,0.8324008744136749
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6245500078258694,0.7688898523495782,0.6551507107966321,0.9304173791386348,0.9062988281249704,0.9014452404041315,0.946005859375,0.9128816513196601,0.9563467348032788
