sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9027643297656033,0.9488976807514702,0.9353921921101535,0.9627988757691774,0.9183569335937425,0.7538707567056482,0.9539747111002604,0.9654908753296471,0.9047661352440375
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7614340953224461,0.8645615494152892,0.8487813214277984,0.8809396531974065,0.8176399739583267,0.6943774194940902,0.9331226603190104,0.94929686257616,0.8978298840395064
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7273057216300554,0.8421273808364372,0.7503777202694534,0.9594392690982289,0.8073925781249934,0.6321598674310989,0.916197509765625,0.9322576824914917,0.8813379843331123
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6966044715174806,0.8211748621579691,0.7093829013008156,0.9747929005758174,0.7898771158854102,0.6086784889097895,0.9118503824869791,0.9294889111057663,0.8743521034141527
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6365843935086928,0.7779426420459894,0.6553029087798009,0.9570552267012167,0.7722509765624938,0.640152445491378,0.9004013061523437,0.9111953267030264,0.883603956045099
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6353390780889073,0.7770120418468546,0.6747259608713664,0.9158519784454786,0.7546940104166605,0.613685399087529,0.9064756266276042,0.9142704302401472,0.8930066778556269
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6573645375289368,0.7932648764272954,0.6940064727746159,0.9256540499207871,0.7843351236979103,0.6701058084264025,0.8978304036458333,0.912146962832733,0.8766927007233073
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.670613550715554,0.8028350427641606,0.7063672158670632,0.9298195148474746,0.7881030273437436,0.6654364097347585,0.9026593017578125,0.9157167531662858,0.882171855889947
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6510658840866858,0.7886613009956699,0.69322395050976,0.9145720273230667,0.7653051757812438,0.6281734389077291,0.9084981282552084,0.9233862630340851,0.8829622364472807
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7014445102090202,0.8245282241062903,0.7361332079837914,0.9370492805749329,0.8025512695312434,0.6706835335319901,0.9134893798828125,0.9293875779990909,0.8863981574801071
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6691664742664087,0.8017971659303839,0.7045857900590533,0.9301262556139779,0.774939778645827,0.6261848482868113,0.9012710571289062,0.9170533871010406,0.8724599957230662
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7267357328059008,0.8417451715381763,0.8032987521977348,0.8840567216930169,0.8242602539062432,0.7571895740816069,0.8960520426432291,0.9056503405195143,0.8826980026777566
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7644405036613413,0.8664962089399695,0.8253364409680963,0.9119767545065656,0.8428230794270765,0.7550574578922057,0.8914621988932292,0.9016836039345817,0.8749249675103328
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7293540773371288,0.8434988379709876,0.834399362691462,0.8527989686767903,0.8254036458333266,0.791685728601602,0.9020999145507812,0.9161277590003954,0.8839615608543608
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.656673752282858,0.7927617026321286,0.8199915359802962,0.7672822118768354,0.7666943359374937,0.7658772068019044,0.8780495198567708,0.8838130109628496,0.8711683966062416
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.767641917576065,0.8685491217912713,0.8359073224470347,0.9038438099593906,0.8228084309895767,0.6738484209456386,0.8752951049804687,0.895649798612951,0.8277326227095485
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7925122134050115,0.8842474907320995,0.849534001952871,0.921918750661511,0.8366886393229098,0.6583682282124932,0.8842978922526041,0.9058991783937392,0.8246123979077794
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8076654940028392,0.8936006099384786,0.8649510395773576,0.924213103747865,0.8639436848958263,0.7663618730950238,0.9028297932942708,0.9168535228342344,0.8755412808900951
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7980117407173154,0.8876602111607449,0.879810584462788,0.8956511667536332,0.861420898437493,0.8075916559197245,0.8923182169596354,0.9009943694518405,0.8780239915584359
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7633624432322011,0.8658032228847702,0.8828405310031808,0.8494110464837936,0.8343261718749932,0.8087299653900083,0.8945732625325521,0.9067455889766426,0.8759010413981544
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6915515512908897,0.8176535332466096,0.7990066365539588,0.8371915747241605,0.7879223632812435,0.7231550197777222,0.8885897827148438,0.9008022873068555,0.8706408640791724
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7153431367165543,0.8340525244247485,0.8127546213978574,0.85649666997586,0.7890624999999936,0.6795502834751453,0.9036726888020833,0.9199195037651213,0.873205134954898
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7392047017959219,0.8500491069655125,0.8302703932140691,0.8707931545447279,0.8218261718749933,0.7542177498101188,0.9045021565755208,0.9131461307413403,0.8910807305191433
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7096806966314185,0.8301909216495237,0.9016641915377084,0.7692165350352803,0.774424641927077,0.7876101870773001,0.8920609537760417,0.9023302141385753,0.8758937194651851
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7155776213278269,0.8342118857600653,0.7921394221444051,0.8810041738515523,0.7952408854166602,0.6744780796387726,0.8927211507161459,0.9024903113022086,0.8745521303409802
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7541748661452554,0.8598628115138044,0.8232994306852118,0.8998247421301069,0.8215877278645767,0.7000914133754244,0.907064921061198,0.919766750474633,0.8818699420667082
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7408648333774248,0.8511457284596696,0.791101868460871,0.9210527322358968,0.7943709309895769,0.5708301179583158,0.9127296956380209,0.9296434050843337,0.8637976330779807
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8692694162642539,0.930063273598617,0.9127968163833969,0.9479955497706334,0.8932112630208261,0.7297096608927188,0.9327642822265625,0.947973964686461,0.8794898128842898
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9585242687612862,0.9788229679354722,0.9834895355037383,0.9742004761013882,0.9625895182291588,0.8710188319013515,0.9667397054036458,0.9758147384246231,0.900758281956709
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9444000328328616,0.9714050780558089,0.9561200590015712,0.9871867448698858,0.9492854817708256,0.6896921769902019,0.9663165283203125,0.9767878869720501,0.8710677855740238
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8541331510754263,0.9213288167357514,0.8632422746442618,0.9877964613536917,0.8699112955729096,0.47266772401725166,0.961341552734375,0.9728992344503785,0.8746030511797399
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.733060927335556,0.845972482297641,0.751625489437235,0.9674049651235791,0.8382731119791599,0.7286723386969266,0.9307954915364584,0.9381899980580893,0.9201152600599549
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9094266407607907,0.9525651536928796,0.9440922545633852,0.9611915127080365,0.9193465169270758,0.695474675858184,0.9540204874674479,0.9653387205419149,0.8857562693121996
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9069335419874226,0.951195751732605,0.9502951506431873,0.9520980614526832,0.9099804687499926,0.4164078996397532,0.9441822306315104,0.9600822639852742,0.7532521483051745
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9371558662943885,0.9675585559225924,0.985223922915242,0.9505155212135181,0.9402669270833257,0.78748689269476,0.9680927530924479,0.9796875070320481,0.8587549866315835
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9331739625487637,0.9654319586618422,0.959365240318247,0.9715758932616417,0.9400105794270757,0.7424872424871986,0.9605124918619792,0.9701319953996979,0.8942759839437324
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8214950856379984,0.9020008806120505,0.8573739870510994,0.9515285843877614,0.8380712890624932,0.4282706360555163,0.9392574055989583,0.9548325445088924,0.8357768809679326
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7206994197205747,0.8376819466093729,0.7659878468073602,0.924182586060021,0.7553442382812439,0.3914127601658798,0.9234553019205729,0.9391335049144004,0.8499675440382853
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7614386892733991,0.864564510715381,0.8397006220666093,0.8909457903539797,0.8082291666666601,0.6266627838042874,0.9002386474609375,0.9180597204049462,0.8523131732697643
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7002981097873844,0.8237356799449174,0.7898359024380535,0.8606759125302182,0.7766455078124936,0.6471921170044153,0.8969993082682292,0.9131413063023119,0.865556868996555
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.717444964492578,0.8354794235919499,0.831915377590003,0.8390741387638869,0.7667366536458271,0.593127530000288,0.9092348225911459,0.9277493396018294,0.8634726507208665
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7047013425390088,0.8267739632203441,0.7961949011542185,0.8597957099570317,0.7553784179687438,0.534550413692394,0.895908711751302,0.9181998648092178,0.834651735849517
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7716368484685842,0.8711004731422162,0.8319964102978429,0.9140616238645177,0.8115494791666601,0.5761385097433102,0.9147533162434895,0.9347593432206093,0.8494984731143266
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8106751311316632,0.8954396260194895,0.8733508412095577,0.9186747427038577,0.856274414062493,0.7296387787704689,0.9184726969401041,0.9338316177693395,0.8818260132156163
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8171303777065341,0.8993635104354635,0.8501595535840992,0.9546128195627899,0.8517187499999931,0.6182711031187654,0.9236992390950521,0.9405922643660878,0.8640305501460565
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8038079736678952,0.8912345276237112,0.8374352175485027,0.9524208543911395,0.8412849934895765,0.6021136876667196,0.9143352254231771,0.9347323679066818,0.8434724826594331
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8480464287165135,0.9177761072869691,0.8904216193721134,0.9468645692620257,0.8752018229166595,0.6758473598197507,0.9269217936197917,0.9449585143184124,0.8621425735637552
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8462728241727604,0.9167364791299907,0.9071303937457603,0.9265481898673064,0.870424804687493,0.6826784350334987,0.9146129353841146,0.9333763601439781,0.8455559610462327
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8348427171519405,0.9099883159988676,0.8863931732914743,0.9348739826519423,0.8661482747395762,0.6861092618667282,0.91048095703125,0.9311671942283437,0.8437668156905758
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8334261036564844,0.9091461084734695,0.8714646868632345,0.9502334260610792,0.8653238932291596,0.6583266187694258,0.9173578898111979,0.9378526498534934,0.847481313156686
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8508452400273213,0.9194126247041179,0.8803301594409214,0.9621264558578024,0.8788387044270761,0.6663969740488086,0.922257792154948,0.9425254160162364,0.8482083683640468
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8170505654846981,0.8993151660220858,0.8286127715647683,0.9832086414646561,0.8423307291666599,0.48685357433678683,0.926224365234375,0.9444105610279767,0.8233359316588469
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7550221628882573,0.8604132515861906,0.7624714137286455,0.9872254481191499,0.7831665039062436,0.35560341570315734,0.9257395426432292,0.9412467978269327,0.8157153344598378
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8296225614927825,0.9068783681984074,0.8525583998880396,0.9685912628338161,0.8574519856770764,0.5763991993498141,0.921678466796875,0.9399488844796737,0.8416402110609975
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8294264594138804,0.9067611929911801,0.8526558125107473,0.968198338829212,0.861525878906243,0.6179273265601536,0.9300516764322917,0.9477440433190675,0.8636150858682992
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8218040423651055,0.9021870884622933,0.8485228225897572,0.9630975578443625,0.8662972005208263,0.6940306779135604,0.9137892659505208,0.931170579526582,0.8675756743398035
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.772980670118961,0.8719561167771746,0.7822061860811016,0.9849711995960097,0.82004801432291,0.5485862433543306,0.9138963826497396,0.9370474251673683,0.8302011581133663
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7302348869013184,0.8440875772758203,0.7471934017685248,0.9698560951415146,0.7877799479166603,0.523241469344725,0.913090108235677,0.9341988202020031,0.8428865221324922
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7492782378069691,0.8566713077575611,0.7638877278586292,0.9751104963277545,0.7984391276041601,0.5129384214167755,0.9215648396809896,0.9386103964324894,0.8579985149115008
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7681751890235875,0.8688903608559119,0.7797150170154443,0.9810976672554549,0.8147574869791601,0.5367582161971683,0.9341495768229167,0.9508532794545131,0.8723451532641789
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8613191850417491,0.925493265167661,0.8993925505960817,0.9531541621961013,0.8806876627604094,0.6275418228357024,0.929015401204427,0.9447468590421066,0.8554051653417757
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8750697209332261,0.9333729953227575,0.9118798831114897,0.9559037551892227,0.8944612630208261,0.6848212843114129,0.9341716512044271,0.9511827507144915,0.8613292919870872
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9340395574546122,0.9658949878811175,0.9675644550621804,0.9642312718827157,0.9429280598958256,0.8326059192067079,0.9519657389322916,0.9662973121883446,0.8792999509697371
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9477165922077083,0.9731565629201582,0.9599529127656597,0.9867284972324221,0.9530281575520756,0.7409412225565344,0.9625799560546875,0.9746700819897751,0.8677192143361073
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9605779862992492,0.9798926571775077,0.9749299585876988,0.9849061376406943,0.9635880533854088,0.769940915804959,0.9667228190104167,0.976651819288238,0.8662708478463446
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9337839582482139,0.9657583043496907,0.9436959560177074,0.9888769232209821,0.9390608723958257,0.6085005903187343,0.9619561767578125,0.973028947377828,0.8491142456103603
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7855279356576791,0.8798831090462202,0.790414485291983,0.9921912560096029,0.8239168294270767,0.5114071800595119,0.9614531453450521,0.9700011943743224,0.9235613419222488
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.823590590066687,0.9032626013238739,0.835699866212301,0.9827105142010637,0.8716259765624929,0.6979692731311847,0.9435941569010416,0.9551841736766196,0.914206879957877
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.889515476358475,0.9415275899965351,0.9190450259037971,0.9651377178892532,0.9063452148437426,0.6963659903122578,0.9421519978841146,0.9615212795081699,0.8536521287395704
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8767992924389805,0.9343559494841268,0.9040848698598659,0.9667243598483074,0.904324544270826,0.7556688374960568,0.9452811686197916,0.9648422304919478,0.8856012804283039
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.815532275448655,0.8983946873069171,0.8226149840719412,0.9895527840637971,0.8564005533854097,0.6180798990137354,0.92696533203125,0.9493432249635411,0.8513023089566554
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7637884029829584,0.8660771345261398,0.7770875425337286,0.978084227084398,0.8081420898437434,0.5134165689452876,0.93324951171875,0.9496871642408761,0.8681800538912249
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7933158693908707,0.8847475036958588,0.8027956947166375,0.9853333029962763,0.8347273763020765,0.5625102812962529,0.9301572672526042,0.948341800610303,0.8616680792220537
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7510990799409691,0.8578601731277128,0.7865531992251099,0.9433851445453648,0.8133081054687433,0.6204670068810457,0.9152970377604167,0.9326975407181852,0.871373130368692
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7469888012785029,0.8551729704641865,0.7734376901108004,0.9562248122758016,0.8072583007812434,0.5883153348166164,0.9232782999674479,0.9407109369987988,0.8747428569668825
