sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8861678520233458,0.9396489830666219,0.8861709055949413,0.9999961115820029,0.8924641927083042,0.33966337504490873,0.9837535603841145,0.9890187219812065,0.8938355361398811
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8355678921002259,0.9104189452172027,0.8624790831614165,0.9640018268216041,0.8864192708333044,0.7706653471128729,0.9610299682617187,0.9702032338405261,0.942473296170196
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9076099512207702,0.9515676416344415,0.9076099512207702,0.9999999999999636,0.9088736979166371,0.13051310721824744,0.98666748046875,0.990234465243995,0.7294605805271299
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.923327046577653,0.9601352491981132,0.9442974060473013,0.9765134223442655,0.9477278645833025,0.8955135016303727,0.9777762858072917,0.9822907154611689,0.9687498474359475
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7974983369282292,0.8873425032382346,0.7983432382528058,0.9986747109607294,0.8037988281249738,0.13749352667009934,0.981998799641927,0.987797631059406,0.8073655542578244
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6933128896876618,0.8188833781517438,0.7224166308686258,0.9450836027479702,0.7844824218749744,0.6135911631906704,0.9545597330729166,0.9614359696352465,0.9403161836751017
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9231419616287482,0.9600351716593198,0.9231419616287482,0.9999999999999641,0.9242480468749699,0.15964899609989902,0.9907394409179687,0.9933176301857131,0.8141617135369543
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.832658834623353,0.9086894067705521,0.8529555299527148,0.972216009771651,0.8890885416666376,0.7799486519247412,0.9599365234375,0.9674026038548422,0.9462512651355165
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7197675127376515,0.8370521101330413,0.7458608902429684,0.9536480156580607,0.7455859374999757,0.29268267460856107,0.9541899617513021,0.9717950578695103,0.8296959673049132
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7619888921691286,0.8649190645362903,0.7748164825628755,0.978735128217224,0.8320410156249729,0.6531815292145399,0.9509648640950521,0.96466168003471,0.9199017007074092
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8428374322574839,0.9147170743379185,0.847536053609264,0.9934653672848792,0.8561328124999721,0.3786958105646079,0.9550094604492188,0.970467418550847,0.79808316241333
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7285698127231498,0.8429741250373652,0.8784198871347383,0.8102780057385744,0.8359570312499728,0.8665202729197091,0.9545949300130209,0.9542054343167369,0.954986301571036
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7595416519626861,0.8633403490226594,0.7661899277562237,0.9887049617103071,0.8114648437499735,0.5430040192201777,0.9424017333984375,0.964340448644121,0.8658443322981366
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7323921913325019,0.8455270059479646,0.8145339735925536,0.8789719026642661,0.8533235677083055,0.8317635498675371,0.946434326171875,0.9506226799408178,0.9423645164085416
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7862988457923322,0.8803665161005698,0.8422453722125502,0.9221020806468074,0.8127408854166401,0.48947924178421637,0.9519393920898438,0.968509819126331,0.8774334738200458
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7997816415099053,0.888754083344175,0.8292514504032359,0.9574559855702625,0.8806087239583046,0.8043416222386008,0.9483123779296875,0.9496398754775718,0.946515514269297
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7276200516669471,0.842338048768166,0.7422551672954638,0.9736168674838691,0.7964713541666407,0.572446941047204,0.9403170776367188,0.9604634123037405,0.8851528561128755
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.599919536530383,0.7499371347528893,0.6767745839636504,0.8408354447509648,0.7572167968749753,0.6933688494944863,0.9402534993489583,0.9504532904689864,0.9283796010919337
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8601387926196958,0.9248114130326087,0.8906533032570794,0.9616940599037295,0.8896516927083044,0.7169289640450882,0.9567821248372396,0.9752010732808708,0.897825559293294
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.786193944290928,0.8803007610721985,0.8440685317718004,0.9197830905130254,0.8725195312499716,0.8233966422591512,0.9364276123046875,0.9396704670675881,0.9323771166897279
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5098841139311049,0.675395030951853,0.515205715717707,0.9801445224494985,0.6719270833333114,0.5072592607390358,0.9318851725260416,0.9523493893390464,0.8917210299109856
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7518417864509592,0.858344391903231,0.7589363917303873,0.9877191095816046,0.8519726562499722,0.7390752168857443,0.9416267903645833,0.9539138545057924,0.9238773778119952
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8575387467079816,0.9233064432467452,0.9154466686584553,0.9313023503793926,0.8989257812499707,0.8379198002045989,0.9549741617838542,0.9682911231981662,0.9285853804121009
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5784068856464657,0.7328995975705827,0.6719795417774989,0.8059665990634711,0.8472493489583057,0.8617555713920843,0.9282480875651041,0.9092683380303742,0.9368497067101871
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.44316086421347456,0.6141531068402386,0.4452335926936206,0.9896042780747605,0.6215397135416464,0.46050070191855585,0.928250732421875,0.9459858248042768,0.8911645114508809
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6603165043995677,0.7954103963308643,0.7411655137708523,0.858222519850686,0.8347526041666394,0.8207130482735231,0.9510347493489584,0.9547809380703454,0.9481691881107913
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7861152589322086,0.8802514339440457,0.8142745062876503,0.9578626501702919,0.8391373697916393,0.6476756646424923,0.9349259440104166,0.9524808903633633,0.8883903901004219
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6700321371183268,0.8024182555845667,0.7575890626655394,0.8528865329219134,0.8395703124999726,0.831340657951521,0.9294314575195313,0.9283131060841193,0.9302751039394181
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5969699342311072,0.7476282695560329,0.5976015989340205,0.9982325216024484,0.6648763020833116,0.3351463351463134,0.95381591796875,0.9683930076027746,0.8823260018258697
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5350175693686784,0.6970833168883145,0.578731987213519,0.8762844542446664,0.7751464843749747,0.7327759815242155,0.927852783203125,0.9280845872805517,0.9276653757056992
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6909202350255446,0.8172120963649204,0.7074851426864487,0.9672229125983213,0.7619824218749751,0.5110339338687134,0.9337450154622395,0.9573928931615238,0.8620181766860534
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5234748803827425,0.6872116988909327,0.5323399159903108,0.9691684833384121,0.7510156249999755,0.665242649759837,0.9223881022135416,0.9295611350806835,0.9148081242760828
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2848852901483519,0.4434408150403205,0.30507984680963035,0.8114549298473847,0.9310026041666363,0.9351941076975634,0.9771162923177084,0.9056007930486307,0.9841976883751548
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7965924770531647,0.8867814902128102,0.895169010476297,0.8785496890299802,0.889628906249971,0.9003588363449377,0.9606935628255209,0.9633229527620101,0.958238782999509
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.743302689980858,0.8527523008514599,0.7522289404589858,0.984286431424994,0.788395182291641,0.465351315925592,0.941739501953125,0.9615475300822041,0.854735072473626
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5096099891444875,0.6751545005783767,0.5521395007925868,0.8686977043552109,0.695602213541644,0.5964747921529776,0.9128288777669271,0.9294559202040921,0.8905247244685635
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.461899179366882,0.6319165998395606,0.4910479764137643,0.886121254624825,0.861044921874972,0.8571444692287404,0.9560100301106771,0.9290474864312517,0.9646606140897755
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7169415491263996,0.8351379806624029,0.9096561737227027,0.7719042942594067,0.7777604166666413,0.7935320990621793,0.9202378336588541,0.9392353896189294,0.8893991932384888
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.38291648284519064,0.5537810671796815,0.3870646834435366,0.9727739844125505,0.7040429687499771,0.64150254410039,0.9044053141276042,0.9045364127377261,0.9042867611989297
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7014540080656174,0.8245347858248607,0.7720403179845678,0.8846887215177384,0.7428743489583092,0.4374974337917843,0.9406936645507813,0.9567452389668413,0.8829391398871443
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33866328257185474,0.5059723187764007,0.44738253833420194,0.5822206707971661,0.8727701822916383,0.9093808073365914,0.9724998982747396,0.9184272353759667,0.9817168771098292
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7056351758240617,0.8274163031178583,0.9057402483387283,0.761560325810251,0.756227213541642,0.7386401790709656,0.9248770141601562,0.9401610203484412,0.8970865480766584
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.47273718647760227,0.6419844502035893,0.49541928956829895,0.9117033563755776,0.8079850260416404,0.7838405078834796,0.9204152425130209,0.8932965687996478,0.9348577935424649
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7293389500196984,0.8434887215272526,0.7860938218149772,0.9099248710974532,0.7789257812499746,0.5305574147568765,0.9332907104492187,0.9499819858421068,0.8810601821982069
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.35470601477593383,0.5236649293752513,0.36203367172152695,0.94601823044542,0.8973600260416374,0.8942740732278602,0.9672774251302083,0.9067895021305928,0.9784441205278298
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9137311010207403,0.9549210968389207,0.93128750360994,0.9797854383134783,0.9197233072916366,0.5254370844618258,0.9683709716796876,0.9804771760561622,0.841328452384293
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4286446672506941,0.6000717702262306,0.44786786094476927,0.9089808163376395,0.7134016927083101,0.6528051369950347,0.9340131632486979,0.926588001166252,0.9408692962327588
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6583357156994019,0.7939715818298579,0.7934402332361166,0.7945036425642239,0.6965527343749773,0.4235790096519577,0.9338639322916666,0.9520299800114851,0.8829798278582034
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3824068884698675,0.5532479498755085,0.41872855588707675,0.8151064291915643,0.92108398437497,0.9278422627292049,0.9702510579427084,0.8893541530098469,0.9809386643130116
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8809707598727544,0.9367192501518218,0.8969999921403685,0.9801190281940099,0.8996093749999707,0.6473073714238707,0.9531331380208333,0.9639868391062067,0.9007589239153108
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4576935577595011,0.6279695143374079,0.5009810263043876,0.841195423937289,0.8207617187499733,0.816281414215148,0.9384111531575521,0.9105312095730919,0.9504712856743145
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8057018016598483,0.89239740572804,0.8524366548682284,0.9362890094325537,0.8474316406249723,0.6622834313705144,0.9348749796549479,0.9498711879980877,0.8917061814262086
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5642829827914791,0.7214589546764874,0.5787801529710573,0.9574978911164241,0.9258203124999699,0.9222875916317174,0.9786248779296876,0.9424677326436556,0.9858206524920963
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9176285837001732,0.9570451666188212,0.9263224927934541,0.9898756628598994,0.9200911458333033,0.29688055600442964,0.9646453857421875,0.9739197849731894,0.7361191352453885
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5110386706521394,0.6764071371271835,0.5649074423383896,0.8427456916626218,0.8647493489583051,0.8691839544415944,0.9459756469726562,0.908132008494751,0.9586056792674826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8754547279379606,0.9335919602820937,0.8898286884248037,0.9818825982889391,0.8848763020833045,0.43020844903542704,0.9625159708658854,0.9759770952200276,0.8273651862242147
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6268684603885333,0.7706443091764442,0.6474788589072166,0.9516748755767422,0.9284928385416364,0.9251437108124578,0.9813893636067709,0.9634092150163164,0.9854854152844502
