sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7550884800461585,0.8604563116114805,0.7921996098659275,0.9415841314546501,0.8722216796874929,0.8223236823399579,0.94916748046875,0.9462273880982929,0.9520761969669499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.827249458116835,0.9054586985286608,0.847030552890284,0.9725448147015926,0.8988842773437427,0.8258452552094426,0.9629403686523438,0.9652556430741372,0.9598505545781673
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8126518982412592,0.8966441918933707,0.8189683869239048,0.99059840251406,0.8864534505208261,0.7834682118347666,0.9710261027018229,0.9753323926451763,0.9645293531876146
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8282892636884565,0.9060811985707732,0.8367469302232715,0.9879439043707591,0.8909912109374928,0.780670315637089,0.9673430379231771,0.9751622300267028,0.954118771271633
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7940596886711319,0.8852098887069866,0.8031788809823236,0.985903050139241,0.8579695638020763,0.6981094425354248,0.9650449625651042,0.9750165454823224,0.9436752157520757
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.857915749633671,0.9235249228096892,0.8798406506359996,0.9717736895791121,0.9025431315104093,0.7962645474482358,0.9693324788411458,0.9775467030159082,0.9527439717366412
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8906377223297708,0.9421558787394416,0.9203719977936188,0.9649959442934498,0.9213004557291592,0.8348834166129306,0.9693422444661458,0.977094591120294,0.9515619806966572
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8633160058556845,0.9266447592814261,0.8925770761913939,0.9634162148413786,0.8984863281249926,0.7692929056996547,0.9672419230143229,0.9754226530478147,0.9463779825022681
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9159423467085722,0.9561272532882673,0.9496275566478074,0.9627165370530288,0.9301049804687425,0.8065957612591239,0.9679573567708334,0.9785649109758412,0.9249865638911382
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.93426113148344,0.9660134469712769,0.96559096620196,0.9664362976034695,0.943802897135409,0.8360646516162512,0.9746190388997396,0.9830284219878567,0.934386974025485
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9548340307425314,0.9768952409528535,0.9720843772876226,0.9817539595606111,0.9583902994791589,0.7571012723601455,0.9761246744791666,0.9854462803451209,0.8874137991903597
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9395224808484706,0.9688183458821923,0.9477582508148596,0.990835662244269,0.9438549804687423,0.5984011637787053,0.9758749389648438,0.985013701985572,0.8703556696820567
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.910031033836771,0.9528965945739092,0.9230472076077034,0.9847410287327157,0.9171427408854091,0.5308078627676783,0.9765183512369792,0.9847646341791326,0.8951632134804138
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.897403685829427,0.94592805161242,0.9176458620835467,0.9760090154092936,0.9051586914062426,0.5037913715109887,0.9732561238606771,0.9844288574358088,0.8680206902508925
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9167353749160315,0.9565591441710539,0.9196277691819468,0.9965808828855707,0.9237329101562425,0.5338364909922441,0.9807601928710937,0.987888839670871,0.9058760813796719
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9272747125756864,0.9622652199243976,0.9309256171923088,0.995788428634376,0.9349576822916591,0.631921491123423,0.9766869099934896,0.9837961038664443,0.918664375582479
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8691288776149824,0.9299828257150412,0.893763264698207,0.9692619546457104,0.8970499674479093,0.7241564095197908,0.9670671590169271,0.9782247511954851,0.9307513936739322
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7762508350053264,0.8740329008802393,0.7973298081006607,0.9670644597487447,0.8476253255208265,0.7036137527957453,0.9542927042643229,0.9664723155083234,0.9303304952644518
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6842192484567168,0.8125061497589228,0.7058627425000648,0.9571083331884301,0.8139160156249934,0.7096844956106022,0.9407057698567708,0.9506279856163281,0.9274875306751086
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6830282299205113,0.8116658030777896,0.6949541418732035,0.9754913042941912,0.8207486979166599,0.7193097092846132,0.9464217122395834,0.9573794503760015,0.9327105669593129
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5595272985945239,0.7175601210684555,0.5646155583825666,0.984149023529051,0.7566105143229105,0.6523855347919335,0.9410011800130208,0.9487425728816179,0.9316313218618238
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5740602268330898,0.7294005871529616,0.599455175750521,0.9312755353904466,0.7733170572916603,0.6961981777510171,0.9391814168294271,0.9469140664295967,0.9311444369945382
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5212140154099588,0.685260601243533,0.541436438824294,0.9331328070613023,0.7344596354166607,0.645289959735176,0.9348623657226562,0.9452930060528646,0.9229145896879425
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5573446676691102,0.7157627713886769,0.5808926179450004,0.9321981361732348,0.7609106445312438,0.6792142137690397,0.944737548828125,0.9503579218625599,0.9386918305605246
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5374429348943622,0.6991387097320655,0.5564755380549034,0.9401690748845628,0.7254207356770774,0.615120253749261,0.9426400756835938,0.9533103755667285,0.9283035295374181
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6068670097863916,0.7553419244907708,0.6148631433094582,0.9790202777391362,0.7735457356770771,0.6594337270249764,0.9387135823567708,0.9480429285699972,0.9264205156303637
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5366730664359671,0.6984869822449382,0.5409993499597331,0.9853180122922126,0.7158227539062442,0.580629038112072,0.9265828450520833,0.9415966914823325,0.9032532333722675
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5483112077738428,0.7082700235209213,0.5699452888820813,0.9352547259244948,0.7103141276041609,0.5747743142046995,0.9233118693033854,0.9410511775816314,0.8947351296968358
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6378187263966579,0.7788636387128312,0.6565569770933337,0.9571699658195971,0.7736661783854104,0.6427249641962083,0.9307331339518229,0.9457991893928019,0.9074549750836758
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5670533561619837,0.7237192708623615,0.579667264762991,0.9630433320541489,0.6974975585937443,0.5118891909155947,0.9361446126302083,0.9517508010006108,0.9024420307369515
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.57119671761723,0.7270849171368791,0.6065229466083379,0.9074672825250024,0.701131998697911,0.539859217212899,0.9275532023111979,0.9433048422451672,0.8974634353862332
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5962984105445738,0.7471014274093625,0.6014310286371054,0.9858902909544855,0.6794360351562445,0.3962442005577424,0.9421494547526041,0.9573247186319019,0.8859832420882686
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6655407632155818,0.7991888015165156,0.6846682614069802,0.9597148016746526,0.7480997721354106,0.5167299544634418,0.9377638753255209,0.9520070329382053,0.8988381215519965
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6774672255750684,0.8077263331840293,0.6982238061914194,0.9579639375092638,0.775017903645827,0.5969082761832775,0.9382635498046875,0.9547663214559691,0.9037041023936505
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6925331936785596,0.8183392754305807,0.7240010666625349,0.94094562014464,0.7969425455729102,0.6607470863947197,0.9395884195963542,0.9518869814351765,0.9184927891467627
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6236508923674229,0.7682081108680773,0.6926953296755728,0.8621989910847289,0.7330818684895773,0.5970689482303299,0.9367198689778646,0.9498218917076092,0.913574488084383
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6157841077729046,0.7622108731118327,0.6772484176438742,0.87154877996689,0.7617032877604104,0.6760220821605769,0.9340193684895833,0.9435994308424513,0.9216305850934784
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6288884641334002,0.7721688476294549,0.7073097117344804,0.8501238002836908,0.7614119466145771,0.6809576794213346,0.930968017578125,0.9444001919112539,0.9130441880765665
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6500667832969886,0.7879278461664371,0.7481994693172603,0.8321118569683456,0.7976643880208268,0.7692843169559386,0.9357066853841146,0.9415493716366605,0.9298079297509984
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6247252359704055,0.7690226287366967,0.8251127445215887,0.7200729824860597,0.7358805338541606,0.7606686130959561,0.9285987345377604,0.9361159875015082,0.9200231140712298
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6709275397045782,0.8030600056100565,0.6980634803656237,0.9452336833436102,0.7965934244791602,0.6803992616790757,0.9366436767578125,0.9442807124726549,0.925466113248553
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.657571661952028,0.7934156658755172,0.7290685077185884,0.8702208465274307,0.7826822916666603,0.7020211970815593,0.9387569173177084,0.9490475975523411,0.9249816580198464
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6941141020235733,0.8194419740612192,0.7482952249920732,0.9055392401383339,0.8033854166666601,0.7041727758937539,0.9406795247395834,0.9510157845240825,0.9254161275173737
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8429616371930657,0.9147902161185989,0.8757731374886489,0.9574459476359559,0.8816121419270762,0.7319277254224149,0.9572955322265625,0.9700388545396839,0.9235924286871072
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9217344642196826,0.9592734910896772,0.9420578432102318,0.9771300667585356,0.9309204101562424,0.7010986339992853,0.9684913126627605,0.9792121545940883,0.9006205778213947
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9313163128597648,0.9644368523773649,0.9357702374058975,0.9949153327048815,0.9393798828124923,0.6754170353619452,0.9770176188151042,0.9851095541401274,0.9185650200769617
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8271046044936943,0.9053719228329478,0.8298299691564684,0.996044931618724,0.853952636718743,0.5201162270898383,0.9697632853190105,0.980926685495618,0.9102988253193494
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5888941332550847,0.741262895909431,0.5910614397978667,0.9938119374352431,0.7639624023437438,0.6454386564323492,0.9535242716471354,0.9597935860083194,0.9451440879650407
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8295067212253971,0.9068091541853385,0.8466052247085806,0.9762310570973253,0.8501611328124931,0.478391510858861,0.9607376098632813,0.9757876188658061,0.8674321183953033
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8782770465095482,0.9351943560633653,0.8943213655635287,0.9799822906915355,0.8821638997395761,0.2411766875238029,0.9734881591796875,0.98196017705554,0.8101103646684494
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.919911613145696,0.9582853781882791,0.9301476030412154,0.9881786428338794,0.9238712565104091,0.4295137366910036,0.9768390909830729,0.984841818639829,0.8512430776794326
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.901030568915126,0.9479390638408547,0.9124397106689993,0.9863125100222104,0.9153295898437426,0.6613767257500666,0.9705929565429687,0.9814712354749311,0.9113687421662358
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7383293846319116,0.8494700614961435,0.7695765334904902,0.947873472350654,0.7800610351562437,0.4618733148556559,0.9565329996744791,0.9699736752605983,0.900552132766165
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.632529988446105,0.774907649994433,0.7045007259610329,0.860949910430023,0.7134765624999941,0.5156997490859735,0.9421671549479167,0.9588609967695024,0.9032029297728191
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6531873116717838,0.7902157330390455,0.7055168629629465,0.8980257199782518,0.7322111002604107,0.5197772311690626,0.9373252360026042,0.9550287073360093,0.8929390087793907
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6332224956456547,0.7754271047991237,0.6614238832659871,0.93691386295577,0.7492830403645773,0.588160641355308,0.9415694173177084,0.9553979466594044,0.9153825118274708
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6671731489565061,0.8003645564638489,0.7287276927791705,0.8876213010275374,0.7490112304687438,0.5676371294541016,0.9315263875325521,0.9487236704071289,0.8931742383418327
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6594944228801378,0.7948136658821081,0.6826868154113749,0.9510110132997835,0.7378572591145773,0.49372266596830355,0.9357410685221355,0.9529287535426264,0.8858656090242276
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.661814492664054,0.7964962341892922,0.6863164798027789,0.9488172989319447,0.7327913411458273,0.4675576843933422,0.9425136311848958,0.9606653934929287,0.8844236977751344
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.720631617068964,0.8376361446810269,0.7563708537575466,0.9384659241006458,0.8016243489583268,0.6375413623584081,0.94258056640625,0.957948681321986,0.9104379992452355
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7256305205471287,0.8410033456258762,0.7443583326663976,0.9664890763713028,0.7882161458333269,0.5425045579998115,0.9488079833984375,0.963701672979047,0.9035318761054965
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7372490334101902,0.8487545760356336,0.753128825934765,0.9721955088130295,0.8026733398437434,0.5784058149096746,0.946187744140625,0.9609520807550361,0.9052026228697154
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7652197481654409,0.86699658664109,0.7894199066162662,0.9614818809755186,0.81037272135416,0.5384291156313671,0.9596493530273438,0.9704467637923938,0.9207067625624185
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7799683787846688,0.8763845336592075,0.8078815445059883,0.9575810462827764,0.8203784179687433,0.5481084967066142,0.9471855672200521,0.9631014027352564,0.8879776898035224
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7108894423895047,0.8310173933818245,0.7236129201513747,0.9758628362307469,0.7663037109374937,0.46617856923718515,0.949866943359375,0.9663851993576612,0.886154608760786
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7140626652317992,0.833181516307321,0.7319269042265057,0.9669490407050885,0.7755517578124936,0.5116029629858992,0.9560987345377604,0.9685547315018299,0.9153699945793431
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7776741646670413,0.8749344285066997,0.7869343671353767,0.9850939710695679,0.8263500976562432,0.5710498386822769,0.956219482421875,0.9696134602671873,0.9109009299853386
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7708407157369245,0.8705929436642118,0.7793040584443833,0.986107052073863,0.8163281249999933,0.5315016135955937,0.9572864786783855,0.9697567006880581,0.9095734169844742
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6446452126293775,0.7839322519885618,0.6519343313462208,0.9829516417767562,0.7049080403645775,0.3723931620876796,0.9503119913736979,0.9666039192075362,0.8755213665006029
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7599437408465889,0.8636000381251184,0.7759196516598987,0.9736210568659786,0.8183203124999934,0.594168433024855,0.9448469034830729,0.9620621732390314,0.895532855714133
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7461606169429714,0.8546299918838917,0.7655902511636089,0.9671064909988596,0.8091967773437434,0.5911826986227211,0.9515013631184895,0.9653258684084824,0.9136275449648498
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7525846468097216,0.8588283004529023,0.763439531197734,0.9814575664438348,0.8314412434895766,0.667348820090401,0.9516373697916667,0.9634324576008299,0.9275162898837312
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.679682969701355,0.8092991141324741,0.6850848533417275,0.9885320647554376,0.7698388671874937,0.5562925837520579,0.942821044921875,0.9567771512428338,0.9081706963646979
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6395587532961162,0.7801596033205493,0.6459873031916037,0.9846784388740664,0.7549389648437439,0.5732563257287512,0.9487080891927083,0.961175038113396,0.9230349042605368
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6694034597712432,0.8019672606440756,0.6721268534855988,0.9939834106973146,0.7576456705729105,0.527191454068503,0.9474163818359375,0.961749688740371,0.9086413426949183
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7075970272501982,0.8287634798587883,0.7173188454495958,0.9812064149458274,0.7954012044270768,0.6061457286101867,0.9470498657226563,0.9609775961290186,0.9160162048165866
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7566353217832769,0.8614597604870727,0.814919728832707,0.9136375635566367,0.7916389973958269,0.49433893659271966,0.94735107421875,0.9640542493248458,0.8826018608176645
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8170959246529401,0.8993426418134783,0.8275040057059252,0.9848402064505521,0.849941406249993,0.5623800579544529,0.9520366414388021,0.9673419441360985,0.8867440779746727
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8849770572963751,0.9389791285478019,0.8960206004582676,0.9862642705975385,0.900774739583326,0.607886006966059,0.9602083333333333,0.9727731986777043,0.8878613892967723
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9124875862030618,0.9542415781266952,0.9212876518959366,0.9896404441872564,0.9229809570312425,0.6360461552407852,0.9728069051106771,0.9816707246939674,0.9125916855878026
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9121828277161053,0.954074907999889,0.9210469768622933,0.9895596428298769,0.9187320963541592,0.5075431989366134,0.9743977864583333,0.9829481785877284,0.8805285169272611
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9221482560728205,0.9594975342400279,0.9273056438501769,0.9940049243143863,0.9309903971354091,0.6393057387862504,0.9729761759440104,0.983961099688971,0.8912665948764258
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6811127242965036,0.8103117827289413,0.6833064055002723,0.9953086610522909,0.7545857747395772,0.48675492134444276,0.9599817911783854,0.9693613462360618,0.9290842745415978
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6413890995774121,0.7815198720919281,0.6424667228160286,0.9973916823648579,0.7306624348958274,0.4814941902744079,0.9621387736002605,0.970458155514939,0.9372073692136557
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7898410790894936,0.8825823569669013,0.792636677207758,0.9955544461626384,0.8229573567708266,0.4751331190341699,0.9621847534179687,0.9747405643915085,0.8965350044606198
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7854126086600143,0.8798107561808709,0.7953369612051684,0.9843610507604057,0.8337817382812432,0.5901310322786707,0.9560598754882812,0.970587374793206,0.9087869562583303
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6713678072498862,0.8033753005624452,0.6737938524750983,0.9946655651083233,0.7333439127604107,0.41693264293449933,0.9594329833984375,0.9725106394436487,0.9042232324595137
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6890064303160803,0.8158718853274464,0.7046183926874142,0.9688445279327457,0.771524251302077,0.5556379240414769,0.9541640218098958,0.9689083469554903,0.9165522494054276
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6832638731909249,0.8118321602134514,0.6914896816309973,0.9828877021675325,0.7571207682291605,0.4993830323437364,0.9524901326497396,0.9668671957063899,0.90753194040478
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6015888562411514,0.7512400625127353,0.6095042081664089,0.9788690827529047,0.6961083984374943,0.4465908464211019,0.9454557291666666,0.9617433029296102,0.8958409822057729
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6377633882432272,0.7788223779105652,0.6477961296434858,0.976291653736509,0.7484277343749939,0.559202284464708,0.9416463216145833,0.9578552865394481,0.9066034953257561
