sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9719858912640196,0.9857939608695558,0.9734885289472216,0.9984144704399417,0.9726464843749683,0.4770811380397279,0.9853875732421875,0.9897257615369975,0.8168069105196575
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8630394901998327,0.9264854499753644,0.9497695061546372,0.9043157153362995,0.8799446614583046,0.7552032504131222,0.9728444417317709,0.9818581241928629,0.9375599298289818
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9695829690819894,0.9845566135595761,0.9700911678858102,0.9994599903472937,0.9697591145833018,0.1630763589695086,0.99204833984375,0.9937524773882023,0.7237734546238396
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.86887933745672,0.9298399527913254,0.9026420683495936,0.9587277791658125,0.8982128906249707,0.7546061444538776,0.9746666463216146,0.9806911742283985,0.9568553190804302
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9474814326581045,0.973032570960015,0.9580042665603705,0.9885398906096229,0.9496809895833024,0.5127735044436201,0.978445536295573,0.9855846853841107,0.849354239781974
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9132996003555708,0.9546854033585139,0.9824332476817793,0.928461925053702,0.932063802083303,0.9441754121872639,0.9764946492513021,0.9821051418835884,0.9614452539706323
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9447121315969518,0.9715701529780415,0.9498978315477934,0.9942544903700139,0.9474837239583025,0.514362057448058,0.9837535603841145,0.9890187219812065,0.8938355361398811
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8565585154520552,0.922737967398233,0.9300161497450612,0.9155728166497821,0.8957779947916374,0.8537624134740597,0.9610299682617187,0.9702032338405261,0.942473296170196
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9614206536826622,0.9803309166522218,0.9623693885767904,0.998975659055448,0.9619108072916354,0.2550147010779124,0.98666748046875,0.990234465243995,0.7294605805271299
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9153686823063099,0.9558146071430045,0.9797445112898966,0.9330257907904215,0.9396158854166361,0.9549922961740246,0.9777762858072917,0.9822907154611689,0.9687498474359475
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9141349595295531,0.9551415954016376,0.9165699717818793,0.99710222345805,0.9166731770833034,0.2679788709533839,0.981998799641927,0.987797631059406,0.8073655542578244
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8000453452238231,0.8889168790626695,0.868626949382382,0.9101773693500043,0.8535872395833055,0.751381568731263,0.9545597330729166,0.9614359696352465,0.9403161836751017
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9680289991786765,0.9837548121320031,0.9693142523094082,0.9986321412773147,0.9684472656249684,0.3019534184821172,0.9907394409179687,0.9933176301857131,0.8141617135369543
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8856259879411595,0.9393442746386197,0.9414780416877918,0.9372201576632507,0.9213313802083033,0.8918295608829866,0.9599365234375,0.9674026038548422,0.9462512651355165
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8278341026925502,0.905808794652734,0.8655532436649749,0.9499914361914317,0.8422916666666392,0.4162014778483405,0.9541899617513021,0.9717950578695103,0.8296959673049132
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8506070721949233,0.9192735562023502,0.9155092755458187,0.9230689196921752,0.8884114583333044,0.8118766383640055,0.9509648640950521,0.96466168003471,0.9199017007074092
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9157131166867462,0.9560023457692719,0.9443417377964497,0.9679545212970312,0.9208723958333033,0.5471209520205572,0.9550094604492188,0.970467418550847,0.79808316241333
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7260837422536318,0.8413076659949684,0.9503276208040217,0.7547267119825498,0.8202897135416399,0.9324901590438887,0.9545949300130209,0.9542054343167369,0.954986301571036
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8745980969457049,0.9331046461326226,0.8988461941157617,0.9700780141202406,0.899827473958304,0.7190139370389355,0.9424017333984375,0.964340448644121,0.8658443322981366
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7741394250138931,0.8726928832076779,0.926464857295658,0.824820351182517,0.8667871093749717,0.9188237352893326,0.946434326171875,0.9506226799408178,0.9423645164085416
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8442243984127255,0.9155332714818508,0.9227720565998327,0.9084071732436714,0.8607096354166386,0.6261797449823517,0.9519393920898438,0.968509819126331,0.8774334738200458
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8271508459266207,0.905399625620007,0.9225979906607656,0.8888307240970794,0.8891210937499711,0.8895511779860847,0.9483123779296875,0.9496398754775718,0.946515514269297
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8278167223745393,0.9057983902227488,0.8827087249634086,0.9301284482717816,0.8655143229166384,0.7181770616436858,0.9403170776367188,0.9604634123037405,0.8851528561128755
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7154168703212659,0.8341026402372754,0.841464447806303,0.8268685294974146,0.8199446614583066,0.8115699150560793,0.9402534993489583,0.9504532904689864,0.9283796010919337
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8888950308964567,0.9411799135016975,0.9617809904644313,0.9214428677261727,0.9084016927083037,0.8577312701768647,0.9567821248372396,0.9752010732808708,0.897825559293294
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8252317618019022,0.9042487415266304,0.938660195654285,0.8722711229246987,0.889599609374971,0.9153371950034856,0.9364276123046875,0.9396704670675881,0.9323771166897279
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7126003817874942,0.8321852422381584,0.7538978620109796,0.9286159582129822,0.798574218749974,0.6472485755135794,0.9318851725260416,0.9523493893390464,0.8917210299109856
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8053975340242765,0.8922107390154955,0.88050106592185,0.9042360608254376,0.8742805989583048,0.833683451913577,0.9416267903645833,0.9539138545057924,0.9238773778119952
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.83659082822275,0.9110258151864019,0.9788506467744063,0.851991115544776,0.8729296874999716,0.9405504385057838,0.9549741617838542,0.9682911231981662,0.9285853804121009
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6116513099231021,0.7590367794287789,0.9021449819945826,0.6551151738408216,0.8213671874999733,0.9465107919825555,0.9282480875651041,0.9092683380303742,0.9368497067101871
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6234994560099187,0.7680932121065145,0.6563066899561322,0.9257778562119267,0.7318977864583095,0.5532300840672192,0.928250732421875,0.9459858248042768,0.8911645114508809
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6746543778801452,0.8057237204182439,0.8741578603455776,0.7472265023112,0.8172949218749733,0.8893621236132534,0.9510347493489584,0.9547809380703454,0.9481691881107913
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8231653226615385,0.90300677884751,0.9193965613861639,0.8871911123416242,0.8565917968749721,0.7635835261938824,0.9349259440104166,0.9524808903633633,0.8883903901004219
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6842706958325072,0.8125424226944512,0.8790292055897228,0.7554060735381641,0.8255924479166398,0.8958849130853446,0.9294314575195313,0.9283131060841193,0.9302751039394181
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.816545041959536,0.8990088581329267,0.8362346670846559,0.9719725784043103,0.8439420572916392,0.5233217361546201,0.95381591796875,0.9683930076027746,0.8823260018258697
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6170637085530328,0.7631903496309227,0.7412420903933693,0.7864780505894289,0.7943587239583074,0.8000967564100671,0.927852783203125,0.9280845872805517,0.9276653757056992
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.777203995675086,0.8746367862850303,0.8338448087052891,0.9196251688696865,0.8202343749999733,0.6071695371421518,0.9337450154622395,0.9573928931615238,0.8620181766860534
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6592253419726042,0.7946182176664088,0.7251566469629986,0.8787967200023895,0.8073990885416403,0.7548486629444181,0.9223881022135416,0.9295611350806835,0.9148081242760828
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.4206765899863544,0.5922200632452105,0.5616012717679885,0.6263700838166399,0.9303190104166363,0.9570301433508641,0.9771162923177084,0.9056007930486307,0.9841976883751548
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7709310856243687,0.8706505768433843,0.9847101810777714,0.7802712621327688,0.8587207031249721,0.9811001574986058,0.9606935628255209,0.9633229527620101,0.958238782999509
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8633119709431146,0.9266424349822103,0.9194823982639673,0.933914857690209,0.8814160156249713,0.6688145177196613,0.941739501953125,0.9615475300822041,0.854735072473626
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6946559439960481,0.8198194405857147,0.829925170029328,0.8099568587873431,0.7909993489583076,0.7640507007613971,0.9128288777669271,0.9294559202040921,0.8905247244685635
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5976849727193312,0.7481887642744046,0.7853926561242582,0.7143501420020826,0.8715852864583049,0.9288769269715654,0.9560100301106771,0.9290474864312517,0.9646606140897755
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7032142898097302,0.8257496358702907,0.9677741772577556,0.7200757768496745,0.7472558593749756,0.881538491288287,0.9202378336588541,0.9392353896189294,0.8893991932384888
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5893687624122911,0.7416387893741748,0.6433903235543893,0.8753010136458703,0.7873111979166411,0.740190540932274,0.9044053141276042,0.9045364127377261,0.9042867611989297
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7876395457798409,0.8812062226294514,0.8881271605605544,0.8743923166710676,0.8126236979166401,0.5733640041246016,0.9406936645507813,0.9567452389668413,0.8829391398871443
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4404364465433813,0.6115319389485009,0.7254235772719556,0.5285495586462121,0.8657812499999717,0.9500240034499486,0.9724998982747396,0.9184272353759667,0.9817168771098292
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7011559632366718,0.8243288427271899,0.9826838953162266,0.7099272813428088,0.7297786458333095,0.8955410135440891,0.9248770141601562,0.9401610203484412,0.8970865480766584
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5742632214875477,0.7295644256300631,0.7168015587529305,0.7427900249472668,0.8153352864583068,0.8519367430197003,0.9204152425130209,0.8932965687996478,0.9348577935424649
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7842279686152281,0.8790670053489653,0.8711184993320158,0.887161899095734,0.81836588541664,0.6183037134096686,0.9332907104492187,0.9499819858421068,0.8810601821982069
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5086145010767297,0.6742802759932652,0.6511676484102746,0.6990940078936358,0.9019596354166373,0.9364071163102062,0.9672774251302083,0.9067895021305928,0.9784441205278298
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.939686796022645,0.9689056995691119,0.984558228421239,0.9537430707858824,0.9423046874999693,0.7548259269738156,0.9683709716796876,0.9804771760561622,0.841328452384293
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5931375462032712,0.7446156141593963,0.6767787036973795,0.8275667653325351,0.7771289062499747,0.7445267992560871,0.9340131632486979,0.926588001166252,0.9408692962327588
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7340812362380675,0.8466514957864263,0.8998056365402907,0.7994270128136889,0.7598014322916419,0.5670960969557082,0.9338639322916666,0.9520299800114851,0.8829798278582034
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.34036310287908667,0.5078670132712398,0.517727133253224,0.4983754464164501,0.8829101562499713,0.9359569416096172,0.9702510579427084,0.8893541530098469,0.9809386643130116
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9014467489122973,0.9481693341430261,0.9510347158362629,0.9453211668567308,0.9138736979166369,0.7566216110632166,0.9531331380208333,0.9639868391062067,0.9007589239153108
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5734825599629761,0.7289341166596344,0.7490513152219977,0.7098692276255916,0.8317838541666396,0.8887922797629997,0.9384111531575521,0.9105312095730919,0.9504712856743145
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.839869255024332,0.9129662368462425,0.9252534024570093,0.9010011361015101,0.8690722656249716,0.7667588207920556,0.9348749796549479,0.9498711879980877,0.8917061814262086
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6230122653395501,0.7677234222369969,0.7660521670914364,0.7694019855025274,0.9230598958333033,0.9534808448243217,0.9786248779296876,0.9424677326436556,0.9858206524920963
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9524086108584654,0.97562426795454,0.9720072217573742,0.9792683343002089,0.9533235677083023,0.41679604798841435,0.9646453857421875,0.9739197849731894,0.7361191352453885
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5221009345134157,0.6860266920213416,0.7696660639251773,0.6187836636510361,0.8237109374999732,0.916317319280624,0.9459756469726562,0.908132008494751,0.9586056792674826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9223047739487511,0.9595822540191432,0.9606727898801978,0.9584941912581039,0.9264029947916365,0.5959324776578294,0.9625159708658854,0.9759770952200276,0.8273651862242147
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6664157204970783,0.7998192915490403,0.7609916137406996,0.8428221669514918,0.9293229166666364,0.9467302217911852,0.9813893636067709,0.9634092150163164,0.9854854152844502
