sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7675103082339823,0.8684648736231071,0.8208985381623831,0.9218826562659139,0.861791992187493,0.8029092643376525,0.9464217122395834,0.9573794503760015,0.9327105669593129
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6763605449393842,0.8069392315169776,0.7106061776979765,0.9334870445280715,0.8138069661458267,0.7282593527067206,0.9410011800130208,0.9487425728816179,0.9316313218618238
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6532288403845772,0.7902461225302867,0.7569160903590577,0.8266466700381768,0.7952156575520769,0.7677144208614863,0.9391814168294271,0.9469140664295967,0.9311444369945382
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6390054922565758,0.7797478352275632,0.7162896900097901,0.8555428113677999,0.7839558919270769,0.7260915632863785,0.9348623657226562,0.9452930060528646,0.9229145896879425
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6897689630357561,0.816406240290449,0.7736686971282901,0.8641415115850619,0.8196736653645766,0.7811832936068018,0.944737548828125,0.9503579218625599,0.9386918305605246
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6762077755045329,0.8068304960594717,0.7403382911131762,0.8864450249588967,0.7967618815104102,0.7143698091759683,0.9426400756835938,0.9533103755667285,0.9283035295374181
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.756507539714529,0.8613769341832465,0.8057196105431497,0.9252942056406454,0.852561035156243,0.7812502518264343,0.9387135823567708,0.9480429285699972,0.9264205156303637
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6932804488486869,0.8188607496414069,0.7387720926748657,0.9184252052297905,0.8011352539062435,0.6887062660084907,0.9265828450520833,0.9415966914823325,0.9032532333722675
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6899574327098211,0.8165382386034242,0.7580919167884421,0.8847494258252279,0.7898144531249935,0.6833306858756866,0.9233118693033854,0.9410511775816314,0.8947351296968358
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7702048771329951,0.870187272764055,0.835944202556612,0.9073555923191962,0.8485880533854098,0.7740038816162301,0.9307331339518229,0.9457991893928019,0.9074549750836758
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6921981783114185,0.8181053344498187,0.7392434934699461,0.9158023139871598,0.775318196614577,0.6024116070844934,0.9361446126302083,0.9517508010006108,0.9024420307369515
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6636016767040641,0.7977891414714068,0.7523308636097545,0.8490941732397933,0.7496687825520773,0.6114706048246595,0.9275532023111979,0.9433048422451672,0.8974634353862332
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7486916550551082,0.8562877885198279,0.7803592249869675,0.9485845968654817,0.7937801106770769,0.5092170209424087,0.9421494547526041,0.9573247186319019,0.8859832420882686
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7757115761204545,0.8736909603475317,0.840570060380772,0.909529044425403,0.8220654296874933,0.6390720310832686,0.9377638753255209,0.9520070329382053,0.8988381215519965
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7654604376329173,0.8671510517213588,0.8295962561893737,0.9082671827073587,0.8279606119791599,0.6979367819766673,0.9382635498046875,0.9547663214559691,0.9037041023936505
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7740915225809659,0.8726624446689311,0.858548694819848,0.8872479844077715,0.8417195638020765,0.7701232686284529,0.9395884195963542,0.9518869814351765,0.9184927891467627
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7253674939526231,0.8408266604013591,0.8346734468893073,0.8470712706832062,0.7982112630208268,0.715304982563317,0.9367198689778646,0.9498218917076092,0.913574488084383
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6780041357311162,0.8081078244014052,0.8109917830043436,0.8052443043415847,0.7828011067708269,0.7532981729139056,0.9340193684895833,0.9435994308424513,0.9216305850934784
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7101592775520856,0.83051828782709,0.8648648648648526,0.798795537175945,0.7982283528645768,0.7973072529068045,0.930968017578125,0.9444001919112539,0.9130441880765665
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6874293450196002,0.8147651894860409,0.8776756874090683,0.7602701473939342,0.7995149739583268,0.8537000728467418,0.9357066853841146,0.9415493716366605,0.9298079297509984
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6402170766849703,0.78064920282248,0.9154091560921609,0.6804746222196413,0.7258707682291607,0.8408017681666525,0.9285987345377604,0.9361159875015082,0.9200231140712298
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7583981257245427,0.8626011534356556,0.855806887747053,0.8695041620216963,0.8380305989583265,0.7937128512049135,0.9366436767578125,0.9442807124726549,0.925466113248553
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7187922786582579,0.8363922593594256,0.8626149117244669,0.8117168582016561,0.8068294270833267,0.799239606922469,0.9387569173177084,0.9490475975523411,0.9249816580198464
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.746539375078426,0.854878379189022,0.8850252781690404,0.8267176321939509,0.8208455403645767,0.8104837348895941,0.9406795247395834,0.9510157845240825,0.9254161275173737
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8487381154728575,0.918181010462667,0.9329799845007909,0.9038441898213943,0.8793448893229096,0.8062276668460623,0.9572955322265625,0.9700388545396839,0.9235924286871072
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9263628525923011,0.9617739994785482,0.9750720660698998,0.9488337716547187,0.9330639648437424,0.8086942057912574,0.9684913126627605,0.9792121545940883,0.9006205778213947
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9514270943868441,0.9751090339204204,0.9718902142443454,0.9783492453711686,0.9564160156249922,0.8061909537466508,0.9770176188151042,0.9851095541401274,0.9185650200769617
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8846945955197116,0.9388201118874157,0.8993540355140226,0.9819089187985468,0.9013110351562427,0.6297162933934329,0.9697632853190105,0.980926685495618,0.9102988253193494
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7266092250836929,0.8416603068345964,0.7585655511486067,0.9451992874045938,0.8367293294270766,0.7446653577365929,0.9535242716471354,0.9597935860083194,0.9451440879650407
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8952272916568508,0.944717602577602,0.9345229207107572,0.9551371645984749,0.9058194986979092,0.6419686736154202,0.9607376098632813,0.9757876188658061,0.8674321183953033
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9152582308158472,0.9557543897628599,0.9410145854251811,0.9709633029143484,0.9171687825520759,0.2867552684966374,0.9734881591796875,0.98196017705554,0.8101103646684494
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9499170327566262,0.9743153342413905,0.9727803059748373,0.975855214653594,0.9517838541666589,0.5929421207295309,0.9768390909830729,0.984841818639829,0.8512430776794326
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9344336525408637,0.9661056623094748,0.9760489886034166,0.956362884714117,0.9421411132812423,0.8531468531468027,0.9705929565429687,0.9814712354749311,0.9113687421662358
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8211224599204626,0.901776215484515,0.8887932400370081,0.915144109123282,0.8438671874999931,0.5864194055674812,0.9565329996744791,0.9699736752605983,0.900552132766165
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7072314232218696,0.8285126592705161,0.8184702158353572,0.8388046009876179,0.7628059895833271,0.598990793883117,0.9421671549479167,0.9588609967695024,0.9032029297728191
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7467430541472242,0.8550119061578761,0.8383532513541047,0.8723460206300744,0.7967431640624935,0.6307917919062956,0.9373252360026042,0.9550287073360093,0.8929390087793907
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7266240047788366,0.8416702220839446,0.8107797894181727,0.8750077168156677,0.8003767903645768,0.685403805042225,0.9415694173177084,0.9553979466594044,0.9153825118274708
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7570974461278108,0.8617592015699052,0.8714125745538454,0.8523173623768762,0.8069750976562434,0.6981541892516124,0.9315263875325521,0.9487236704071289,0.8931742383418327
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7593387637950357,0.8632092686425902,0.8256316543928477,0.9043705891377615,0.8053922526041601,0.5960668802725352,0.9357410685221355,0.9529287535426264,0.8858656090242276
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7684678853277107,0.8690775690114471,0.8318492100875432,0.9097942600276518,0.8090421549479101,0.5776729762211193,0.9425136311848958,0.9606653934929287,0.8844236977751344
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7773343545793239,0.8747193262500241,0.8704321414609103,0.8790489518644752,0.8313175455729099,0.734451117290872,0.94258056640625,0.957948681321986,0.9104379992452355
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8084114764288735,0.8940570074519422,0.8593665845444286,0.9316659709878373,0.846748046874993,0.6540849551495372,0.9488079833984375,0.963701672979047,0.9035318761054965
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8239617606755025,0.9034857840115563,0.8712747986990895,0.9381698769905485,0.8631510416666597,0.7017058280319951,0.946187744140625,0.9609520807550361,0.9052026228697154
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8297818301632858,0.9069735161696713,0.8795522487349865,0.9361595965831606,0.8587394205729096,0.6433686957752609,0.9596493530273438,0.9704467637923938,0.9207067625624185
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8612071136154313,0.9254285644143274,0.9146990340383915,0.9364127998917458,0.8838175455729095,0.7078736315029878,0.9471855672200521,0.9631014027352564,0.8879776898035224
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8247260901850247,0.9039450848224554,0.8638862728259232,0.9478996359023959,0.8542032877604097,0.6087493151249681,0.949866943359375,0.9663851993576612,0.886154608760786
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8370888449647678,0.9113210253920209,0.8775977352042176,0.9477396461655586,0.8692057291666596,0.6777512925535296,0.9560987345377604,0.9685547315018299,0.9153699945793431
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.864213354291133,0.9271614242027035,0.8950270592837024,0.9616891745692501,0.891453450520826,0.7123034735445783,0.956219482421875,0.9696134602671873,0.9109009299853386
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8442918000729983,0.9155729045041361,0.8713281071165626,0.9645514501679368,0.8726017252604096,0.6405850374465071,0.9572864786783855,0.9697567006880581,0.9095734169844742
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7678827644359516,0.868703264586605,0.7924252109751607,0.9612303290414763,0.8033097330729101,0.4724199602004969,0.9503119913736979,0.9666039192075362,0.8755213665006029
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8511307765912728,0.9195793050975796,0.904308578731131,0.9353746324877844,0.8827579752604094,0.749699181831997,0.9448469034830729,0.9620621732390314,0.895532855714133
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8345064790469781,0.9097885328598047,0.8867297630552773,0.9340785744542811,0.8711735026041596,0.7275227004291376,0.9515013631184895,0.9653258684084824,0.9136275449648498
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8507133163873234,0.919335597636434,0.8978748309607139,0.9418473846576121,0.8941821289062427,0.8093567410202112,0.9516373697916667,0.9634324576008299,0.9275162898837312
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7965870583776995,0.886778132641131,0.8302990244091679,0.9515017680556758,0.8488549804687431,0.6798994834205637,0.942821044921875,0.9567771512428338,0.9081706963646979
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7728296225018922,0.8718600058264396,0.8195280830140494,0.9313312504636867,0.8378458658854099,0.7020209279021254,0.9487080891927083,0.961175038113396,0.9230349042605368
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7861421161042546,0.8802682709468888,0.8125252881032411,0.9603346177913782,0.8386197916666598,0.6419287881206952,0.9474163818359375,0.961749688740371,0.9086413426949183
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.801257465084949,0.8896645600268599,0.8480411055971848,0.9355848250636589,0.854812011718743,0.7198188719277417,0.9470498657226563,0.9609775961290186,0.9160162048165866
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8115903437554716,0.8959976482023245,0.8861420905105691,0.9060748959777991,0.8364689127604098,0.5933156595666663,0.94735107421875,0.9640542493248458,0.8826018608176645
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8861819197034354,0.9396568914654531,0.9183378455078238,0.9619892979474477,0.9044498697916593,0.7081270308600719,0.9520366414388021,0.9673419441360985,0.8867440779746727
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9204936034065763,0.9586010614914858,0.9507978761508151,0.9665333879652929,0.9300284830729091,0.7409819085066854,0.9602083333333333,0.9727731986777043,0.8878613892967723
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9260509289380383,0.9616058589360694,0.9567530677939429,0.9665081291726817,0.933402506510409,0.7250583144886591,0.9728069051106771,0.9816707246939674,0.9125916855878026
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9361269553923796,0.9670098882566945,0.9587351959751791,0.9754286591865776,0.940045572916659,0.6186361398325441,0.9743977864583333,0.9829481785877284,0.8805285169272611
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9433057307692917,0.9708258621723589,0.9639653279836392,0.9777847490799351,0.9489298502604089,0.7574597651152204,0.9729761759440104,0.983961099688971,0.8912665948764258
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7996184488063007,0.8886533135250899,0.8208133938298929,0.9687174479166545,0.8422078450520765,0.6072614397321288,0.9599817911783854,0.9693613462360618,0.9290842745415978
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7779337337345776,0.8750986822219922,0.793445935972345,0.9754848782049869,0.8301749674479099,0.6030142787112529,0.9621387736002605,0.970458155514939,0.9372073692136557
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8838203397173321,0.9383276325065582,0.9058019346244961,0.9732762086903523,0.900047200520826,0.6385075559722078,0.9621847534179687,0.9747405643915085,0.8965350044606198
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8569186416656036,0.9229468889352866,0.8863965444786569,0.9626411615046948,0.8867879231770761,0.706081992391985,0.9560598754882812,0.970587374793206,0.9087869562583303
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7647605889081946,0.8667017993430253,0.7772249472305661,0.9794607430258747,0.8067114257812434,0.49751848084711076,0.9594329833984375,0.9725106394436487,0.9042232324595137
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7978047508928658,0.8875321421824504,0.8355723514958223,0.946382633664904,0.8478694661458265,0.677021052186533,0.9541640218098958,0.9689083469554903,0.9165522494054276
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7969407026367054,0.8869972186253338,0.8203355752273133,0.9654511624144121,0.8416259765624932,0.6178145162764203,0.9524901326497396,0.9668671957063899,0.90753194040478
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7341224875501159,0.8466789316448442,0.7591432765542461,0.9570329427732631,0.7930110677083269,0.5498462570355983,0.9454557291666666,0.9617433029296102,0.8958409822057729
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7490352947985416,0.8565124980909176,0.8009928812958065,0.9203018356013271,0.8165022786458267,0.6639432730166828,0.9416463216145833,0.9578552865394481,0.9066034953257561
