sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7754922568744037,0.8735518320306154,0.8362940757394529,0.9142841247603508,0.829638671874973,0.676763155731279,0.8798616536458334,0.8905313202598052,0.8545270930820097
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9571623518529666,0.9781123686001438,0.9571623518529666,0.9999999999999659,0.9571842447916354,0.011795642374145907,0.9881396484375,0.9883428379738343,0.5911078483435759
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8468462452756738,0.9170728179911558,0.8839659114142449,0.9527561026914471,0.8880078124999711,0.7677850726281207,0.9051462809244791,0.9103011706334455,0.8930873183344928
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8187240015748559,0.9003279231658158,0.8361316624942016,0.9752016573008109,0.8276432291666397,0.24386112097056503,0.9220681762695313,0.9317086692843457,0.7919858294312606
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8085880032098097,0.8941649527418738,0.8743000980653163,0.9149534876021681,0.8509179687499723,0.7095069503189826,0.8497435506184896,0.8666013180074205,0.8063267619793061
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8868733294217065,0.9400454345215824,0.8890642563981619,0.9972290538831365,0.8870279947916377,0.012220314818582963,0.9641496785481771,0.9654145794120722,0.634991185194781
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7525555560767697,0.8588093581026591,0.892782805177987,0.8273267388007701,0.828300781249973,0.8299676969514369,0.8737612915039062,0.861596372341136,0.8909024730822316
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7556896781399285,0.8608465237894962,0.7556922593470294,0.9999954800625107,0.767167968749975,0.16790758277296264,0.899735819498698,0.9084089340975386,0.7238179223101704
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8074974357388006,0.8934977386662153,0.8673542829302381,0.9212661860349699,0.878424479166638,0.825302961807065,0.8446544901529948,0.8286185148429888,0.8675380181669511
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8453161712802659,0.9161748912586533,0.8458964529222652,0.9991891320186695,0.8480598958333057,0.10495396586923515,0.9239896647135417,0.927665717938344,0.7280042073682814
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8388719897976489,0.912376711866669,0.9031134474431639,0.9218319728224508,0.8943001302083042,0.8535210357554657,0.8861954752604166,0.8850447978770006,0.8879898468486485
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7715073808885745,0.8710179694555857,0.7726737167239792,0.9980472865711851,0.7945247395833075,0.3304396108957373,0.8939305623372396,0.9074373520412418,0.7751388479258999
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6193839339301,0.7649624291713338,0.6816807457576343,0.8714254282944411,0.7068587239583103,0.5078074989390642,0.7991169230143229,0.8155355859491292,0.7608445198646773
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.841730585016545,0.9140648386517221,0.841837912722206,0.9998485586466463,0.8504817708333056,0.2701292918369189,0.9375761922200521,0.9496117886669171,0.7324157367054867
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7919012087096531,0.88386704005842,0.8781620813686064,0.8896466076952759,0.860283203124972,0.8166704420425202,0.8762257893880209,0.8693720160167319,0.886742566435932
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6839303957386231,0.812302453200425,0.6913126436879006,0.9846264654790923,0.7552734374999753,0.4883822483289673,0.8465630086263021,0.8586184471929593,0.8070969727744467
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8232184272316981,0.9030387307807546,0.8448282659044574,0.9698644551049415,0.8801562499999713,0.758579183022513,0.8341360473632813,0.8435936191051101,0.8157298959432243
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8125414661740492,0.8965769681277184,0.8178907224828801,0.9920150745841916,0.8252473958333064,0.28667410130377563,0.920627950032552,0.9337126104989367,0.7565998326999339
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6125879684832823,0.7597575827871904,0.7280229512979064,0.7943849436447238,0.7842447916666411,0.7766119507727677,0.7954189046223958,0.7603286050695693,0.8263636304466347
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6197172203360428,0.7652165607123322,0.6281559826453351,0.9787820373587519,0.7119531249999768,0.4660603482785937,0.8095132446289063,0.8246274731665244,0.7648217724380442
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6727138615525072,0.8043382398088539,0.7114475022464125,0.925128402670716,0.7717903645833082,0.6140781827786176,0.8019524637858073,0.8113044146399265,0.7838538680750635
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7811345322661746,0.8771201929057215,0.786466609239359,0.9913952723748446,0.7909863281249743,0.18183252682513915,0.9069306437174479,0.9179861642580384,0.7032676841965922
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7249654523241711,0.8405564892298248,0.7588691883165832,0.9419513908766203,0.8211881510416399,0.7002423705402061,0.7995551554361979,0.7985969347644929,0.8011259358972156
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7881692290916734,0.8815376266059958,0.7959397160517099,0.9877650488532129,0.8102832031249736,0.36582444533161856,0.8868748982747395,0.9020326195475034,0.7680566844573599
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6838352084711734,0.8122353126135863,0.7049903626924928,0.9579631317891004,0.8133886718749735,0.7081219130767015,0.826486104329427,0.8145294492236139,0.8424996049755942
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7194059310610189,0.8368075485433327,0.7200794393809813,0.9987015528854168,0.7343782552083093,0.16774629294199003,0.8891691080729167,0.9018575796114767,0.6679457775744119
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5163142126532181,0.6810121653476837,0.5180066599426653,0.9937118024629931,0.6053190104166469,0.3194522932254165,0.8261305745442709,0.8462964449954373,0.7382721226110762
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21311111111109052,0.35134640043961296,0.2189475982966003,0.8888217279171144,0.7348860677083093,0.721358150603408,0.8054826863606771,0.732224994044133,0.8412286156089103
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6975549323178855,0.8218348862094564,0.7073476198366581,0.9805394259584196,0.7409309895833092,0.3671469404421324,0.8657020060221354,0.8840412800242005,0.7659340540554705
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8220897343092032,0.902359218461737,0.8250177410512515,0.9957014823593952,0.8271907552083064,0.14478269445720549,0.9117931111653645,0.9165778563092559,0.7676094498232745
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6557101867225722,0.7920591320640848,0.6563291577523788,0.9985638079605519,0.6922102864583107,0.25671990036415504,0.8574554443359375,0.8722110275063508,0.7341257054025649
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4458321315257891,0.616713547589099,0.4584089588004046,0.9420289855071315,0.687288411458311,0.5944687976052214,0.7751023356119792,0.7596372424285561,0.7939133113826241
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8456620367602331,0.9163779932805668,0.8481126921949247,0.99659473867551,0.8487337239583057,0.11822945874342657,0.92293701171875,0.9274638926639486,0.7283444049568657
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4307677027681153,0.6021490447886213,0.43626701090120845,0.9715693778117035,0.5522428385416487,0.32768341814036006,0.7856816609700521,0.7902999094707813,0.769619506891098
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8667592209022967,0.9286245501799094,0.9070986388579332,0.951196936497821,0.8837825520833046,0.6226540810659756,0.8211393229166667,0.8382896869568613,0.7353165768836118
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.42430962525626936,0.5958109356733797,0.4339165284892865,0.9504087814727614,0.7422623697916425,0.690265990772883,0.8036601257324218,0.7501234417870607,0.8453488595109749
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8955610252927902,0.9449033962432953,0.8955785666250695,0.9999781297271318,0.8958561197916375,0.026419114290054356,0.9444671630859375,0.9453595801531701,0.6316884475114416
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.42265031148488474,0.5941731542500355,0.4228187368023029,0.999058407835503,0.5423470052083157,0.3119211687554639,0.7966386922200521,0.8036056882512921,0.7700517893816825
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8365654451810104,0.9110107645508481,0.8438444038339297,0.9897940881828844,0.8561100260416388,0.4673502359840132,0.8839642333984375,0.895269668630888,0.8063774755246993
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.34714530910972285,0.51537916030623,0.3520303443292925,0.9615626121275204,0.7375065104166426,0.6994607932735979,0.8243181355794271,0.7458652156779035,0.875859805661334
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9432672189595641,0.9708054659251593,0.9435778066837839,0.9996511647986944,0.9433333333333026,0.02026606283610514,0.9667891438802083,0.9673720052096068,0.5772750954222835
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4923383474332509,0.6598213445095059,0.502988281759715,0.9587675878250413,0.6118652343749801,0.387633915890885,0.8088109334309895,0.8152369474723573,0.7897000663792657
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8056958252539994,0.8923937398378442,0.8637659122795102,0.922984242852341,0.8153743489583067,0.29205076820301706,0.838707021077474,0.8574291775013405,0.6927528470909924
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2922781086062409,0.45234552324262656,0.3037388341467627,0.8856636502776818,0.7400227864583092,0.7199315451605347,0.8379582214355469,0.7516229337415968,0.8851619537032375
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8642853515261003,0.927202856385261,0.8664356361710643,0.9971367634880315,0.8695182291666383,0.23136573169774372,0.93911376953125,0.9470500548160016,0.7532186655271108
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4453771048274193,0.6162780679725769,0.44808849664284195,0.9865958316304673,0.6085449218749802,0.4317647620867365,0.8029615783691406,0.8129261673418062,0.7795405869297298
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8875105949189865,0.940403298723819,0.8932366017391362,0.9928288928561851,0.9040917968749705,0.6197410560314484,0.8911421712239583,0.9157362919278048,0.7548512662102596
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5343784319213878,0.6965405936425024,0.5409954001438229,0.9776236999682916,0.8592252604166387,0.8357849254382902,0.8639938354492187,0.8097550399489873,0.887088710444727
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9550065802090801,0.9769855404854402,0.9685050988071718,0.9856158072551962,0.9557063802083022,0.33719124911761666,0.9591612752278645,0.9673030185408122,0.6891852300052819
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4913636906399491,0.6589454922683592,0.493850673373416,0.989855148250694,0.6810807291666444,0.5415459507998893,0.8081667582194011,0.7997318964032831,0.8221559452156153
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9270190661942932,0.9621275497030559,0.9286670809228078,0.9980893471280924,0.9283789062499698,0.21051083078952207,0.9378929646809896,0.9430918352766822,0.6879257931079246
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5152810386691032,0.6801128312430851,0.5158400128567754,0.9979014456705663,0.8427408854166392,0.8115165639565485,0.8679531860351563,0.8296923181713172,0.8862979160044693
