sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7726038188467713,0.8717162973838287,0.775921601054846,0.9944960277733476,0.8336808268229099,0.6220529725185859,0.8930391438802083,0.9091359047278498,0.8498953622450508
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7756692748794758,0.8736641286222905,0.7799079139808159,0.9930421636057015,0.8305664062499932,0.5968022990421862,0.8978801472981771,0.9202450436054385,0.8303612019623876
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.776598146776476,0.8742530191034633,0.7809811817260524,0.9928251834845545,0.8276936848958266,0.5765554705337993,0.9176864624023438,0.9337393295028305,0.864856094931294
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8469324168465612,0.9171233436820686,0.8577842293645999,0.9852824267653779,0.8820597330729095,0.6796017766295448,0.9166295369466145,0.936787033094929,0.8525299006034547
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8650377895777728,0.927635669809789,0.8711513386821872,0.9919525991237466,0.8893815104166595,0.6323579759431951,0.9032234700520834,0.9235027942541056,0.8145484960343139
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8513489002596528,0.9197065989455047,0.8522666457694549,0.998736747325936,0.8732788085937429,0.5397374555999684,0.9159525553385417,0.9314627668216118,0.8269766471317047
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9268705183197751,0.9620475371931098,0.9336072079140225,0.9922750558813328,0.9339860026041591,0.6205339533724687,0.9414707438151042,0.9545950270333099,0.8281731980896163
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9438613435884174,0.9711200304503463,0.9536637882796292,0.9892272402232469,0.948441569010409,0.6595289783566436,0.9460692342122395,0.958966197977519,0.817285073309195
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.966612806853653,0.9830229961739331,0.9711831961023967,0.9951550395992251,0.9677140299479088,0.543217488037884,0.9634735107421875,0.9697365851060051,0.8028707321072374
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.950777030065101,0.9747675058828962,0.9516127946864252,0.9990771225298588,0.9523372395833256,0.4037337258478726,0.9671377563476562,0.9740058512490684,0.762983050973271
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9369675338184091,0.9674581710425819,0.9403891821907897,0.9961317015716483,0.9386035156249923,0.30969489813750856,0.9676188151041667,0.9735750516539321,0.7716570138352461
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9394207384479247,0.9687642498859967,0.9506775306543017,0.987552518840368,0.942247721354159,0.5010835561613711,0.9489862060546875,0.9550091742643743,0.8510816649464993
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9382048022160813,0.9681173023030054,0.9400898988120433,0.9978672529888599,0.9416162109374924,0.4942513661201825,0.9538887532552084,0.9627531856424278,0.8075099053645745
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9557487343751981,0.977373747022294,0.9590811338506837,0.9963777202695995,0.9591333007812421,0.6700817772834063,0.9566523234049479,0.9637846944658635,0.8742868644565395
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.908926658887852,0.9522908118611494,0.9254368981281348,0.9807497697476788,0.9226334635416592,0.7075364503429562,0.9240816243489584,0.9392879977254084,0.8474945777924062
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.769326384952094,0.8696263069325383,0.7986481932106566,0.9544510601398621,0.8109187825520767,0.5314204439156941,0.8850560506184896,0.9073966356336517,0.8012162145175077
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.677446237567235,0.8077114155977018,0.6828545058018893,0.988444006705896,0.7480143229166606,0.4709208527991257,0.8592377726236979,0.8741922705780686,0.8077179210422553
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6362839102585134,0.7777182263657265,0.6423337870716659,0.9854134260279171,0.7212158203124941,0.4623290871651355,0.8536846923828125,0.8709780517476071,0.799141552009736
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5896916695447804,0.7418943947962473,0.590854641600969,0.9966732784606299,0.7109252929687442,0.5066719323903338,0.84097900390625,0.856515900039698,0.8041777065165842
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5991566350512209,0.7493407736535201,0.6095587736886575,0.972306994750868,0.6964453124999943,0.4550742328760783,0.842797597249349,0.8609550300761579,0.7899257692870922
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5644755536850573,0.721616329964963,0.5730066749326984,0.9743022557212122,0.6639794921874946,0.41314290759789246,0.8264103190104166,0.8444007363412289,0.769427359949535
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.606767773207984,0.7552650523934084,0.6122769484620507,0.9853875431918863,0.7037036132812443,0.45988431232634763,0.8383793131510416,0.8547725781613568,0.7900510011470138
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6102691543694292,0.7579716132715796,0.6164804195565791,0.983758436486054,0.6991853841145776,0.43774758639857037,0.8343035888671875,0.8490346641161535,0.7865947110940174
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6100745122254586,0.7578214642777102,0.6117370773465255,0.9955649290766571,0.6849869791666611,0.3804827654008935,0.8465594991048178,0.8573741824701396,0.8017194534603707
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6086068974504845,0.7566881609361226,0.6108657952474857,0.9939607481887899,0.6871565755208278,0.3930675915403324,0.8324136861165364,0.8521089599277303,0.7553965045975312
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6515708654468367,0.7890316777543209,0.6723685209076348,0.9546786776431904,0.7301057942708273,0.4782137258016534,0.8272150166829427,0.8428578882034714,0.7801251285042916
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6864336045399161,0.8140653776016107,0.694966404268627,0.982427652475785,0.7489965820312439,0.45274012191450375,0.8383384195963541,0.8590108918513883,0.7602638674547518
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.65950828391875,0.7948237321978198,0.6650225168404447,0.9875834115085611,0.7186897786458275,0.38773791110239003,0.8378564453125,0.8551168700499204,0.7595772963044712
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6994340308222085,0.823137607152439,0.703798826621089,0.9912110946461841,0.7522737630208272,0.4201583587636965,0.8408121236165365,0.8554768652601354,0.7744170452756348
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7091966440391859,0.8298596261729221,0.7118397190425733,0.9947917386545849,0.735810546874994,0.2597488387777715,0.8585515340169271,0.8723812530513929,0.7266407569916726
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7416036607841131,0.8516330982563791,0.7459681576239147,0.9921723902354418,0.7660953776041605,0.29309182050610255,0.8644745890299479,0.8787324044918622,0.7362678690497487
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.711129078757446,0.8311811044364225,0.7127119505473754,0.9968866421810487,0.7496647135416605,0.3493893471449507,0.8744163004557292,0.8895880705347328,0.7774745471711729
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7517642480457601,0.8582938587591523,0.7635763224620311,0.9798374213200002,0.8022216796874935,0.5229097928216012,0.8578783162434895,0.8736251587327936,0.8005847844222319
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.723813591851924,0.8397817435402839,0.738574987778366,0.9731294404327101,0.7663696289062437,0.41553695937003227,0.8693910725911458,0.8832835878769316,0.8020375248674529
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6942557040451708,0.8195406424043076,0.7017384628264141,0.984873191001562,0.7536621093749939,0.44972122810321247,0.8467455037434896,0.8645873958382253,0.7766492505434913
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7110557850726588,0.8311310376621815,0.7220472349314214,0.9790402429964171,0.7537752278645772,0.3879477679667648,0.8586807250976562,0.8761820733601892,0.7673556466141063
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7133192153020368,0.8326752060342562,0.7302795724410188,0.9684683041276904,0.7742675781249937,0.5061357894573594,0.84886962890625,0.8610986195965235,0.8081336420656012
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7557474919122406,0.8608840341718295,0.827410678576879,0.8971799438963013,0.7921394856770769,0.5262049084444753,0.8393195088704427,0.8506545072690458,0.7997558047753733
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6976643568776683,0.8219108259547928,0.7050464970125712,0.985214071683347,0.7503499348958272,0.41963906020039193,0.84873046875,0.8594403451844194,0.8008867632598762
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7375799751718796,0.8489738437494584,0.7419877118898399,0.9920103816875461,0.7853076171874936,0.46431346477467716,0.8703658040364584,0.8833542638141173,0.8137989736773293
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7361679177018167,0.8480376928935419,0.741558486199106,0.9902221156898643,0.7734855143229104,0.3910353470017618,0.8718240356445313,0.8883799330484168,0.7762781821012145
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8468730448104951,0.9170885320895368,0.8543806057149959,0.9897305742490674,0.8659562174479096,0.496556397901397,0.8937111409505208,0.9111666218037517,0.7792438391434845
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9407301126204594,0.9694600052866127,0.9620390093175495,0.9769963797220329,0.9453719075520757,0.6959631461713749,0.9452450561523438,0.958861635299631,0.8209469223176532
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9064088778194692,0.9509071095558582,0.9110056652020163,0.9944639724541502,0.9103987630208259,0.3346193892086071,0.9493483479817708,0.9566739343465368,0.8023274474460315
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8143652184977846,0.8976861000146857,0.8146488850051878,0.9995726017682572,0.8242903645833266,0.23363299502854726,0.93443603515625,0.9452121405767285,0.7448980725447779
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6175113519034492,0.7635326344718093,0.6229920049820384,0.9859537167521784,0.7196297200520775,0.493586994952337,0.8881608072916667,0.8862696655264414,0.8931859646303207
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9035188080631565,0.9493142954363485,0.9150143064657257,0.9862859549362449,0.9112662760416592,0.5099089974213088,0.9259246826171875,0.9370530069565358,0.8159025984309521
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9190794042087436,0.9578336385593067,0.9254999954701154,0.9925083113405107,0.9194848632812425,0.06372914337762765,0.9514919026692709,0.9551523644722569,0.6478835431040372
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9540538447639372,0.976486750680295,0.9586532564597409,0.9949963223577117,0.9550944010416589,0.3602599453700001,0.958958740234375,0.9651100769823521,0.7400920959111071
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9270942668293016,0.9621680504033402,0.9384889297303421,0.9870730012987312,0.933072916666659,0.59516159516156,0.94073974609375,0.9510118581828102,0.8407383407665292
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8247946347424322,0.9039862558110284,0.8390701904415203,0.9797892890505644,0.8369986979166598,0.32124801549321524,0.893040059407552,0.9072457390699235,0.7410660098721475
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7302811704994432,0.8441184969823703,0.7476381368299868,0.9691893469623478,0.7554825846354105,0.29483712748609336,0.8719786580403646,0.8872051806595572,0.754202253760414
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.75594480074877,0.861012032298988,0.7733678363477801,0.9710603124363191,0.7846175130208269,0.3753679185430848,0.8658504231770834,0.8825253843381723,0.7611354830683191
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6779199569546899,0.8080480289239402,0.6974038630206336,0.9604201168661278,0.7233089192708274,0.3580262738952195,0.8618415323893229,0.8755296548229287,0.7925345251899734
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7668581801762714,0.8680472363659266,0.7925514792854251,0.9594402498538603,0.7941007486979101,0.39728786734289034,0.8653627522786458,0.8822692289011594,0.7660571291520759
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7295417917144889,0.8436243578610455,0.736052190047917,0.9880211529610191,0.7513094075520772,0.2506970919857172,0.8718189493815104,0.8859299812395136,0.7266935058956958
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7620408492052059,0.8649525344987722,0.7652043164989087,0.9946041736757388,0.7836368815104103,0.29916731049874723,0.8870176188151042,0.8997620344381622,0.7649192858342159
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7484875865523645,0.856154304221534,0.7655439570963344,0.9710936664820042,0.7814013671874936,0.3964385736544091,0.862674560546875,0.8823589230990232,0.7513290560671723
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7646759233950986,0.8666474260315422,0.7742633919716826,0.9840646559203715,0.7898055013020769,0.34906734483234686,0.889898681640625,0.9049747621977714,0.7770459210626265
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7543161495854835,0.8599546321952474,0.7580904095708665,0.9934430723753099,0.7790844726562437,0.3177713933921527,0.8783937581380208,0.8938214752519286,0.7472975890973172
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7997573162537278,0.8887390639071906,0.8061167786310758,0.9902320996504953,0.8176253255208267,0.33746049039611664,0.8970209757486979,0.9103194520873655,0.7723920043552757
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8366217020733384,0.9110441209846176,0.843160096251145,0.9908161453179996,0.8510392252604098,0.38345144134203285,0.8814276123046875,0.8979899138687116,0.7242296558164354
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7924144053661353,0.884186606617089,0.7964633595650468,0.9936254809843792,0.8116153971354101,0.3348081466251028,0.8808651733398437,0.8992610554940147,0.7098274518348432
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7833523940328675,0.8785166595833557,0.7848731740924908,0.9975326153817791,0.8043660481770768,0.3334536359363366,0.9102141316731771,0.9186755562036836,0.8329848505608347
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8030112054391192,0.8907445533523988,0.8042095655348593,0.9981477852155762,0.8241023763020766,0.3801654564210331,0.9058768717447917,0.9190253057685287,0.7977288616741742
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7808648391263414,0.8769501446380612,0.7815890302794734,0.9988148212118482,0.7992569986979101,0.29571286027226734,0.904912821451823,0.9178226836904456,0.7655461828186644
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7197344518198144,0.8370297531205414,0.7201042015903935,0.9992870968129621,0.7365909830729107,0.18616589838534506,0.9182938639322916,0.9250897296285804,0.8129974898991933
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7817036491763315,0.8774788664071125,0.7833568818861607,0.9973074656221957,0.8004174804687435,0.30251538552108875,0.9053590901692709,0.9152670776067534,0.8022355041685235
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7838883856840511,0.878853623326283,0.7873131217309547,0.9944814867688965,0.8093261718749934,0.38650319863609334,0.9046045939127604,0.9187337185000454,0.8024872429764185
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7498045610416945,0.857015209281796,0.7534419542512062,0.9936025767646174,0.7877319335937436,0.4213632466742124,0.891113993326823,0.9044236003747499,0.8189336697890313
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7044704750717884,0.826615051858986,0.7062484990491208,0.9964390324947966,0.7399674479166607,0.317818006421168,0.8987374877929688,0.9100096501289311,0.8178631970269498
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6798515346450539,0.8094185951840129,0.6844202323989136,0.9902767358849724,0.7237833658854108,0.3365950838193953,0.8821800740559896,0.8983696276622515,0.7851412872729756
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7037025302891028,0.8260861479963769,0.7062632625901603,0.9948740243058855,0.7412320963541607,0.331347064771934,0.8900857543945313,0.9043282688047045,0.7946262489578959
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7285037953674248,0.8429299343396213,0.731416026554676,0.9945642135604467,0.7681038411458271,0.3896275265974707,0.8911605834960937,0.9087859554807297,0.7907008205659452
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8226510221319618,0.9026972384101305,0.833947062529385,0.9838013241566903,0.8351114908854098,0.3156961331017345,0.8991822306315104,0.9165749585178218,0.7066524807238974
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8312258593435867,0.9078354317708732,0.8351377195974834,0.9943964179167197,0.8438582356770764,0.33022637918961883,0.9175575764973959,0.927562545183305,0.8012076944027626
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9091245349639148,0.952399404349071,0.919282681362355,0.9879913236147884,0.9172249348958259,0.5507497058497898,0.9223992919921875,0.9362756911193423,0.7963961238720263
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9034837038635795,0.949294918606071,0.9144236289456427,0.9869312667815286,0.9090250651041593,0.4187366084411828,0.9460311889648437,0.9561571068680078,0.8087432766239767
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9235297316972072,0.9602448212561187,0.9260286270429832,0.9970865629573329,0.9256266276041591,0.2765058263580932,0.957852783203125,0.9634583599020036,0.7768903837689599
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9042545518418156,0.9497202471877627,0.9059650381635181,0.9979164130465226,0.9081754557291593,0.31268874666001906,0.945494893391927,0.9537189671618544,0.7613995356449587
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7920655408554652,0.8839693892862452,0.7947773946934413,0.9957106370192182,0.8300927734374932,0.5225167410714164,0.9302628580729166,0.9391606081047319,0.8912375356125356
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.788144056590306,0.8815218815123496,0.7959036002085745,0.9877811359526966,0.8380664062499932,0.6040197336170176,0.8972282918294271,0.911631060601988,0.8523832289975395
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8671572753669204,0.9288529539607346,0.8761295577064704,0.9883281979487525,0.8817138671874928,0.5009375209267878,0.9194582112630209,0.9362008816690768,0.7951464413900201
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8314700920357171,0.9079810755866844,0.839972691417926,0.987972242570162,0.8589542643229097,0.5515934401682195,0.9012521362304687,0.9229118266789129,0.7966553064443443
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.74110110008392,0.8513016275139903,0.741576260159839,0.999136163908129,0.776070149739577,0.3768185698457876,0.9068517049153646,0.9217890155505782,0.8116505553455383
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7547337614559335,0.860225953400153,0.7568656883720629,0.9962817218014404,0.7946468098958268,0.4449574661720791,0.8949778238932292,0.9144678390931199,0.7964122538387598
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7511221198288469,0.8578752005054461,0.7537021245644135,0.9954633477939786,0.7876472981770769,0.4120240902195077,0.8880458577473959,0.9035030453461809,0.8002348588026772
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6657136698743158,0.7993134497413908,0.6786108001320157,0.9722437988710965,0.7084497070312442,0.31737113672819783,0.8694698079427083,0.8857212088584177,0.7731910109826948
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7050737551507914,0.8270302126472375,0.7095227840046918,0.991185065756442,0.7532690429687439,0.40359286973334046,0.8811239624023437,0.8944620919191425,0.8153792219541617
