sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.908534882421931,0.9520757422772385,0.9224620496846041,0.9836538687672985,0.9280395507812425,0.7801838227631538,0.9580046590169271,0.9719458056683393,0.9100196468980675
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.943372020448048,0.9708609679690169,0.9687367274027031,0.9729945450544435,0.9507519531249923,0.8311413979945176,0.9642668660481771,0.9782914359677056,0.88668399030948
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9512320918965073,0.9750066082317801,0.9670114656942539,0.9831350588322608,0.9558317057291589,0.7624235247680572,0.9696877034505208,0.9789374273802826,0.8941513364750552
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9567870874298416,0.9779163952748091,0.9782678435180605,0.9775651994603919,0.9585294596354088,0.6640575786411301,0.9739492797851562,0.9824447700631199,0.8440645608264846
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9558328385227398,0.9774177216951629,0.962971152362824,0.9923043499763232,0.9577473958333256,0.5521394808855884,0.9793625895182292,0.9863082994806397,0.8486047666585995
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9525619819216296,0.9757047312620091,0.9591311212362948,0.9928611907075479,0.9546988932291589,0.5375016993260436,0.9773026529947917,0.9850138577839559,0.8355359678182679
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9327381774116773,0.9651986888992903,0.948761155838474,0.9822158329160454,0.9357666015624924,0.48345829182609945,0.9699146525065104,0.9779884558308543,0.8459589879098797
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9521863710634317,0.9755076515002397,0.95712993525453,0.9946049196097202,0.9556347656249922,0.6457049180327398,0.976639404296875,0.985459601088965,0.8707850094432453
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9597710294871903,0.9794726170009075,0.9674531264981825,0.9917945212904155,0.9631738281249922,0.741050485173804,0.9793478393554688,0.9859000886257101,0.9145674320684676
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9258767982525707,0.9615119711631168,0.9472413571752301,0.97621914851609,0.9384708658854091,0.7987589093399036,0.9594043986002604,0.9727939583475425,0.9018111377638187
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8014099020883736,0.8897585176580849,0.8448485882037571,0.939711088173769,0.8461474609374932,0.6639523560535763,0.9317892456054687,0.9534560022103266,0.87172809624086
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7103433424283372,0.8306441458938825,0.7424860484690643,0.9425574569822952,0.7942122395833269,0.6232454503891299,0.9137515258789063,0.9338209235248972,0.871163411774271
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6898032366925346,0.8164302466868179,0.7156978342775098,0.9501629500034374,0.7885302734374936,0.6301467199881311,0.9076630655924479,0.9260642675607321,0.872406647927632
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6554652491349673,0.7918804088185705,0.6801586411794288,0.947518234494804,0.7923925781249935,0.6815083786408755,0.8996417236328125,0.9125181309210157,0.88180908411614
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6424059317477999,0.7822742469812813,0.69537103853895,0.894001011457355,0.7677701822916604,0.6573218182095509,0.8950605265299479,0.9118512183476483,0.869879247088931
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6400431490945842,0.7805198899162277,0.6976199318341724,0.8857793070802904,0.777325032552077,0.6896605006401382,0.8862498982747395,0.9047651010801285,0.8619496201421574
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6535276720514992,0.7904647537475805,0.7033007446943677,0.902290705628525,0.7780558268229103,0.6705208981735821,0.9045432535807292,0.918929295049088,0.8833863592495561
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.632608994485642,0.7749669352825626,0.6899686611878937,0.8838497060508002,0.7542244466145772,0.635137477300504,0.9002104695638021,0.9140844542509069,0.878200957373364
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.679740328073997,0.8093397731938632,0.7089306615217769,0.9428849002108887,0.7800732421874936,0.6204455676127719,0.8956172688802083,0.9111869954974051,0.8656028344503718
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6070042182427988,0.7554481952841867,0.663933042373898,0.876225268083238,0.7223527018229108,0.5748572284710962,0.8977791341145833,0.9178470881798573,0.8611719841693021
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.66603057341645,0.7995418379995904,0.7182850190591507,0.9015282592498953,0.7610123697916604,0.6034027888088408,0.885294189453125,0.9049603026162805,0.8465102740637184
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7218641728736268,0.8384681953965097,0.7363750635650506,0.9734268623967336,0.7902254231770769,0.5577173437335431,0.8975775146484375,0.9162942423815489,0.8444855822369037
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6971842729080875,0.8215775788606358,0.7275378307525123,0.9435368249641435,0.773892415364577,0.5650956001423189,0.890898946126302,0.9105503158960244,0.8414692430375763
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6813787754337195,0.8105000317468081,0.7546811034119871,0.8752356045118403,0.7619742838541604,0.6045445969942448,0.8761227416992188,0.8933009154077347,0.8405282707774464
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7564138211454959,0.861316179637187,0.7852525637099429,0.9536961064319709,0.8010913085937434,0.5205717070601729,0.8842826334635416,0.9025872985656467,0.8168133322782879
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7403351241145092,0.8507960494001926,0.7875878637436018,0.9250351208059392,0.7804768880208269,0.4780288084069696,0.9064994303385416,0.9280239259732599,0.8231864476312786
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7892249905204635,0.8821975935970888,0.8148051901701637,0.9617432170925192,0.8412190755208265,0.6460792463286091,0.904771219889323,0.9239548642788791,0.8529909808478485
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.765781936493429,0.8673573114176872,0.870852283936274,0.8638902793605372,0.8384838867187432,0.7985307417890533,0.8985955810546875,0.9116390532504673,0.8785009024916212
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7352753407028756,0.8474451557699787,0.8443279525370263,0.850585461313497,0.8073160807291601,0.7338960471766484,0.8808670043945312,0.8957682559980279,0.8550705793709534
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.660840161037722,0.7957901988892387,0.7475275012370268,0.8507150021492929,0.7520271809895772,0.6222961009606212,0.8860347493489583,0.8986437612450692,0.8629903057784487
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.681221427611005,0.8103887048108972,0.772058088203771,0.8527241766983669,0.7530379231770772,0.5911487417119424,0.8962242635091145,0.9144844302851075,0.8567785486683331
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7169779768965456,0.8351626946228982,0.8340599130903198,0.8362683961787469,0.8085506184895768,0.7702808475022712,0.8893216959635417,0.8980645629675243,0.8771739764518293
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6759097577762366,0.806618321350549,0.89086312877145,0.7369302359374579,0.7467008463541606,0.7714374401820828,0.883972880045573,0.8968915500032251,0.8651513860202305
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7342445397942423,0.846760099796948,0.8435514524701268,0.8499932500233,0.82010660807291,0.7780233950446563,0.883228047688802,0.8958320384581386,0.8651504604866955
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.781377787439494,0.8772735272091005,0.8436758776090977,0.9136580732336962,0.8445003255208264,0.7371034425446006,0.9043253580729167,0.9162125126008065,0.8813780620421245
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7518750450920426,0.8583660657744451,0.8069242267138784,0.9168133965557352,0.8068839518229101,0.6129040967064673,0.9142337036132813,0.9290925755106988,0.8750199900493977
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8490683985640712,0.9183742464296413,0.8977002370836028,0.9400229464951082,0.8748380533854095,0.6802962405722255,0.9360091145833334,0.9551895112549867,0.8662514622365616
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9380502239240305,0.9680349996552011,0.9772347346201447,0.9590068627558773,0.943793131510409,0.8238089039312082,0.9650790405273437,0.9777496582360213,0.8795916421316756
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9321289723265208,0.964872413464328,0.9358834780565802,0.9957146147956212,0.9367358398437423,0.5327784555831305,0.9728727213541667,0.9805713851181366,0.8730715104486262
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8402774075929859,0.9132073285538372,0.8416293216676854,0.998092009869195,0.8536962890624931,0.3671187670248726,0.9638840738932292,0.9749759956787772,0.8452224484501732
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7347783870611031,0.8471149889132467,0.7471885534882423,0.9778953619257629,0.8379508463541598,0.7191728163811737,0.9316488647460938,0.9434643772830517,0.9138627749608036
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9035362781817421,0.9493239383331323,0.9212725446803786,0.979137226416962,0.911927083333326,0.5523510291404338,0.9552988688151042,0.968931169710492,0.8385558139082383
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9230423080017084,0.959981279830364,0.9474000634749626,0.972901143626315,0.9252628580729091,0.3669937481885928,0.9575631713867188,0.9688453360948099,0.7592275314876695
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9553136547568302,0.9771462010023517,0.9719250647770692,0.9824237355987872,0.9569344075520755,0.5769544448327344,0.9742219034830729,0.9831499056694548,0.8138685858613134
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9186379864174361,0.9575938691099897,0.9464215095671837,0.9690331556374309,0.9260001627604091,0.6567165942165554,0.9654641723632813,0.9775049755669473,0.8747551523795304
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8411747099957296,0.9137369804494877,0.86867672664501,0.9637277487346124,0.857490234374993,0.47376697855792604,0.9443715413411459,0.9603322864986423,0.8386188848619498
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7517884252824255,0.8583096159700008,0.8027767578769107,0.922096534963087,0.7920385742187436,0.5116983167058148,0.9106696573893229,0.9303550758909958,0.8389548240343996
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7609363035756518,0.8642405770504477,0.843160386659581,0.8864018649520626,0.8086791992187434,0.6380747589678354,0.8999583943684896,0.920860474208985,0.8456056750492966
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7213312852022452,0.8381086097758265,0.7856676568315414,0.8980507994620923,0.7896207682291603,0.6225784309266029,0.8955300903320312,0.9150588962205446,0.8514216599485533
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7586956396293737,0.8627935641999552,0.8206653981913218,0.9094810044420667,0.7958154296874935,0.5230193711902859,0.9120865885416667,0.9268745468182873,0.8589536276682826
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7538848519771235,0.8596742837789862,0.7744467112097181,0.9659800264651618,0.7858862304687436,0.4050129785853239,0.9193483479817708,0.9357965427078119,0.8283790238574822
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.789687799309223,0.8824866545036779,0.8213017549049415,0.9535215973234534,0.8230916341145766,0.5235696197098323,0.9170513916015625,0.9341123925006264,0.844884981613657
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8062046096142926,0.8927057381239374,0.8799615280219871,0.9058245138342116,0.8541341145833263,0.7492332800820279,0.9014487711588541,0.9246898491804052,0.8498171355163464
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7698501072342886,0.8699607996038928,0.8243830756473551,0.9208731785330605,0.8089208984374934,0.5549218442417839,0.920087890625,0.9395359028455669,0.852978025734362
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7962031109295804,0.8865401758685578,0.820377770994959,0.9643105749976046,0.8314803059895766,0.5456212805253298,0.9212139892578125,0.9428638989081816,0.833226031539644
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8565267164122693,0.9227195157929146,0.8723565721404275,0.9792538603065125,0.8793424479166595,0.6014046491300777,0.9388885498046875,0.9574842628757617,0.8507876375717334
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.851559172285507,0.9198292822954925,0.8763093596304184,0.9678977344800365,0.8701082356770763,0.5429785849670237,0.9353172810872395,0.9539010901719909,0.8297389068013636
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8261011826228721,0.90477043713024,0.8492269147115458,0.9680880490980661,0.8525122070312431,0.54974107305921,0.9335233561197916,0.9543701512633225,0.8352260703239459
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8211118646480583,0.9017698259922583,0.8556164716595808,0.953186254257662,0.8527425130208264,0.607875064347887,0.9327252197265625,0.9466741790232958,0.8802547119729062
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8486119562289813,0.9181071813038373,0.8765950738185235,0.9637464357609888,0.8764933268229095,0.6539371751046555,0.936729736328125,0.9545970686912152,0.8696014896714052
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8492686419651423,0.9184913675523738,0.860231035054099,0.985216513869876,0.8747696940104095,0.5960792971751501,0.9378987630208333,0.9549293257558545,0.860193381311085
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7583788097436479,0.8625886589866391,0.7646031380302137,0.9893797862492517,0.7866194661458269,0.36177737474494664,0.9321079508463541,0.9483242578580825,0.8176197148685522
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8362022792502212,0.9107953831662475,0.8670722342902341,0.9591622822607186,0.865358886718743,0.6281456677875972,0.924486083984375,0.9417998312302127,0.858267166813249
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8214091881993976,0.9019490991054278,0.8384661325740125,0.9758325161658622,0.8524479166666598,0.5706853151337823,0.9225306193033854,0.9401144096426245,0.8478618561498787
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8306968466397459,0.9075198312210944,0.8586259770542426,0.9623183763535454,0.8744311523437429,0.7180264976463213,0.9162384033203125,0.9345290717587657,0.869770117095209
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7799270291034518,0.876358430824325,0.7968712518419434,0.9734601955261457,0.8291284179687433,0.591559880362002,0.9154207356770834,0.9349718004652,0.8535354867495119
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7527759717766352,0.8589528655092324,0.7704854008825387,0.970371316851721,0.8112361653645768,0.5800286650776996,0.9219587198893229,0.9425138272978678,0.8615934411392506
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7549213037679667,0.8603477570727369,0.7806009328001736,0.9582425978987458,0.8078312174479101,0.5647666187662874,0.9180550130208334,0.9410500494731804,0.8459053284374137
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7591229653126959,0.8630698140851759,0.7734576133536356,0.9761678681155033,0.8062076822916601,0.5221584066294673,0.9280980428059896,0.9441453618638705,0.8678682432171068
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8561195298331267,0.9224831871793252,0.9012106658412415,0.9447842357312858,0.8765559895833261,0.6382155590090268,0.9226816813151042,0.9427618408111711,0.834199421981213
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8658506814690656,0.9281028648952162,0.8893217852861643,0.9704204528115148,0.8837272135416595,0.5879324273378242,0.9372096761067709,0.9555176851572362,0.8382588496901338
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9183146210180618,0.9574181533691344,0.9466830177647251,0.9683995487036788,0.9278011067708257,0.7175554862779836,0.9546205647786459,0.9691096774897774,0.8675169363259763
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9263926150804775,0.961790039920576,0.9351430757841446,0.9900001603294015,0.9321240234374925,0.5678911225464546,0.9688930257161459,0.9782629127220345,0.8699332648448012
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9475428827780413,0.9730649744938443,0.9511387360030285,0.9960259815346721,0.9503271484374922,0.5352125389791125,0.976741434733073,0.9840346192998499,0.8553087295317437
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9271810626371725,0.9622147919702048,0.9397472910651935,0.9857829136505287,0.9327180989583257,0.580600260983,0.9622964477539062,0.9744307175084049,0.8371547821263511
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7926163959325006,0.884312335568246,0.8003895175156005,0.9878956330128081,0.8319897460937432,0.5424502418154635,0.9597254435221354,0.9717441306100919,0.9109593974440763
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8039342640430823,0.8913121504120202,0.8202325195373743,0.9758798529519561,0.8548494466145764,0.6656445237126596,0.9436422729492188,0.9578254819296026,0.9061361870358507
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8836319838519168,0.938221469402894,0.9113513725836693,0.9667241663072839,0.900537923177076,0.6641517295772724,0.9489176432291667,0.9658637629070983,0.8669238353170361
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8624000750074308,0.9261168817381946,0.8796847257047008,0.977723807565113,0.8901220703124928,0.6814275726530357,0.9468365478515625,0.9633633840840953,0.8872580398097765
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7955981170097184,0.8861650159609877,0.8033014606699777,0.9880902245720017,0.8371370442708265,0.5669556096409047,0.9500913492838542,0.9678160694323559,0.8837578707527363
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8006431746478582,0.8892857684637441,0.8154714707773741,0.9777929747893428,0.8455761718749931,0.6162765600001643,0.9411130777994792,0.9631653590616918,0.8710789223732189
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8151514041194398,0.8981635386111312,0.825923930222337,0.9842512817401204,0.8563053385416597,0.6250456946500561,0.9343072509765625,0.9512917309279291,0.878326418362852
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7373089361522744,0.8487942711965071,0.764612319093888,0.9538059845901715,0.7970621744791602,0.5646872007466824,0.9082657877604167,0.9254348137191498,0.8581188498698182
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7692602029628636,0.8695840235083954,0.7950857940625116,0.9594863105958222,0.8287312825520766,0.6365545754018134,0.9147280883789063,0.9298500955281928,0.8761973491213786
