sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.773507589734646,0.8722912653002843,0.7997317458216505,0.9593312164462328,0.860334472656243,0.7624401139453457,0.944718729654948,0.9513058459216769,0.9349834295531676
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.818135336776741,0.8999718780309965,0.8477447013252992,0.9590566735878855,0.8865299479166594,0.8040029646434806,0.9506533813476562,0.9601980228462689,0.9362084473652991
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8235091766071468,0.9032136357431252,0.8492449670922674,0.9645070975549225,0.8851798502604095,0.7860559716315548,0.9483466593424479,0.9597324651250391,0.9288885134986178
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8605994846059842,0.9250776340919301,0.9124902439375022,0.9380171564575808,0.9079931640624926,0.861902138817866,0.9493037923177083,0.9630793499618909,0.9265892337855229
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8890035941847004,0.9412407651541785,0.9381388085190179,0.944363303085021,0.9216886393229091,0.8768447121885283,0.9483114624023438,0.9614652473559094,0.9217762049694169
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8314391996991518,0.9079626556379609,0.8680967874706687,0.9516663120541242,0.8715974934895763,0.7122815725317705,0.9375133260091146,0.9577194092497554,0.8829952577502641
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9087620367027882,0.9522004516315627,0.9462889930532178,0.9581862321523993,0.9238948567708258,0.7940236870811597,0.9520961507161458,0.9674363686604859,0.8903268915314696
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9201780242284526,0.9584299087041054,0.9540600907283842,0.9628399404414798,0.9309773763020758,0.7793069826745302,0.9539145914713542,0.971132772973126,0.8674092939117476
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9547049416194563,0.9768276749006339,0.9809734744293189,0.9727167699358498,0.9586499023437421,0.837457157612968,0.9626636759440104,0.9765136172656651,0.8523434592991441
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.949343395036787,0.9740135036791417,0.9681395270248583,0.9799591935974349,0.9539697265624922,0.7628664849394818,0.9652786254882812,0.9792976338456789,0.8506460113255315
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9055553846738319,0.9504372236641478,0.9438337538706315,0.9571337459636496,0.9150415039062425,0.6744777008453691,0.9597576904296875,0.974020329584328,0.869855466056867
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8621550522446793,0.9259755799662549,0.9228424706385724,0.9291300359812019,0.8737353515624929,0.5599242810496209,0.9531293741861979,0.9709638153202416,0.8473255465444288
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9351428924995434,0.9664845899742921,0.955205127068312,0.9780336213182823,0.9428466796874924,0.7545193724314014,0.9585848999023437,0.9720483652941848,0.8739810930284942
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9232347612814806,0.960085351895694,0.9479430970504553,0.9725427044541913,0.9326538085937424,0.7339421405935513,0.9601774088541667,0.9739645837619342,0.8792505080448589
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8764383949074607,0.9341509929513924,0.911327357301097,0.9581472029682299,0.9047159830729093,0.7767882792300848,0.9441695149739583,0.9630649989520546,0.8899336953885597
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7517266541401298,0.8582693565385405,0.80414097260166,0.9202106278639625,0.8338671874999932,0.729760148197598,0.926809794108073,0.9454047465719564,0.8957472182379276
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7120744498444914,0.8318265013640844,0.7519882864755817,0.9306311370744315,0.8414778645833265,0.7765820568743061,0.9165971883138021,0.9325666495480209,0.8992037631785206
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6550327588151363,0.7915647050806227,0.6951070711906345,0.9191058898968493,0.8083374023437434,0.7357249292005968,0.9201606241861979,0.9342435459628169,0.9046843586822286
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6127365483561421,0.7598718451326756,0.6347373943740161,0.9464605357572812,0.8120776367187433,0.7505229796610362,0.9193665568033854,0.9264587850233489,0.9131167481138546
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6110445887959735,0.7585694313434768,0.6589193647797587,0.893730604266233,0.8133691406249933,0.774134867739789,0.9225046793619792,0.9300536696350026,0.9164527827995583
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5901554213194129,0.7422613078031559,0.6195982701097869,0.9254804092837291,0.8008951822916601,0.7449780990054561,0.9144817097981771,0.9214443026709884,0.9084854190112525
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.598439496760188,0.7487796666350408,0.6384807777428066,0.905145431910828,0.8038631184895768,0.7555560096251992,0.9154559326171875,0.9187849746067468,0.9126450846455304
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5761423174563745,0.7310790543155649,0.6305487409437032,0.8697451885604444,0.782874348958327,0.7382551658300651,0.9119474283854166,0.9174417502820988,0.9071128988582522
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6810268585642737,0.8102510142472358,0.7252084346244445,0.9178884895283512,0.8464949544270765,0.8068459564859025,0.91458740234375,0.9206523598581023,0.9095863587093709
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6273299544189914,0.7709929418007526,0.6562317154539588,0.9343999922046626,0.8145629882812434,0.7544461240845224,0.8939950561523438,0.8965276470890148,0.891697255894085
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6453450251545636,0.7844494805506704,0.6883345642781866,0.9117625415019737,0.8115999348958267,0.7512461298896317,0.8914325968424479,0.9002017578546265,0.8827319942801928
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7223049701249632,0.8387654714513839,0.7815135126013418,0.9050688200243326,0.855102539062493,0.8194485311036097,0.8870540364583334,0.8958729191100161,0.8788397607689346
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6869714081671928,0.8144434515503162,0.7162737700808004,0.9437965098568071,0.8230721028645767,0.7386894375758614,0.9013990275065105,0.9235107998396688,0.8752220404529047
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6133054766483225,0.7603091733407836,0.6677270431073099,0.8826975337840808,0.7558374023437439,0.6566828327642482,0.8849010213216146,0.8986039585204311,0.8659822051301922
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6522353704783176,0.7895187115979695,0.6917499212815152,0.9194728218231818,0.7645442708333271,0.6213760825755924,0.8859683227539062,0.9110043011520306,0.8417710961182288
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6187727940322263,0.7644961619238924,0.7026526851400695,0.8382764697358388,0.7302522786458274,0.6121437612542293,0.8831082153320312,0.9026222872046568,0.8508456446775479
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6530314538805445,0.7901016672701928,0.7331324807924066,0.8566705709619272,0.7754654947916604,0.6964071760114242,0.8858817545572917,0.9081960825283701,0.8555151459405248
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6740220088135631,0.8052725773793926,0.8018762834911157,0.8086977631931287,0.8098933919270768,0.8110241955915757,0.9041462198893229,0.910854952428859,0.8976953462348289
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5795563267632724,0.7338216649112638,0.7354205004421172,0.732229766172773,0.7274910481770774,0.7224992480197734,0.9088409423828125,0.922289271801735,0.894800009980787
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5399324813459454,0.7012417594751023,0.6948063667537341,0.7077974776635106,0.7357161458333273,0.7574931445929451,0.9038128662109375,0.9071635664503944,0.9011110408768374
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6303215748357565,0.7732481549221442,0.7866251228169423,0.7603185440333609,0.7879231770833269,0.8129582815402323,0.8966739908854167,0.9031694519929541,0.8911477591932945
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5873869794481443,0.7400677806395384,0.7563473926740818,0.7244742066709053,0.7701180013020771,0.8077223355211284,0.8949594116210937,0.8986944561997461,0.8921107226107227
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5269756337504286,0.6902214051132113,0.8407293913635828,0.5854192294723352,0.6791341145833278,0.8260899551290051,0.9049202473958333,0.903202056892067,0.9061910249640044
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6316114753652664,0.7742179862076154,0.7341583549233446,0.8189016688090038,0.7904451497395769,0.7682002920224401,0.8952381388346354,0.9015456475177848,0.8891929453240299
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6286604393493846,0.771996941978306,0.7233346779695096,0.8276789562820803,0.7655468749999937,0.7082961962215418,0.9006494140625,0.9174834898944658,0.8801791224238795
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6788446807074925,0.8087045675022376,0.7733034722546555,0.8475024197837415,0.8024552408854101,0.7587050470503941,0.8998516845703125,0.9155300467056608,0.8814489269091764
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8525800983750927,0.9204245464181494,0.9110479592486207,0.9299961500641133,0.8932674153645761,0.8207704706172569,0.9338232421875,0.9537914489148542,0.891867029747198
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9341758507897794,0.9659678569643279,0.9783876941092157,0.9538593867597088,0.9440405273437423,0.8952068445869964,0.9552064005533855,0.9709083043508338,0.88751207538933
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9391608870509941,0.9686260622544177,0.9517519967067676,0.9861092642007607,0.9472233072916589,0.7623963556516538,0.9635425821940105,0.9767798165530105,0.8848529258009642
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8225065209290691,0.902610236488784,0.8454764881959572,0.9680253198628086,0.853471679687493,0.584335510319772,0.9408461507161459,0.9611316277995189,0.8581001171807187
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6731493718143755,0.8046494630475309,0.6752421332061102,0.9954169586880208,0.8355615234374932,0.7531307933398778,0.9379345703125,0.9486096710493224,0.9271935871753303
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8553107777620403,0.9220134847637276,0.89146784351115,0.9547266533424189,0.8793920898437428,0.6572367871351508,0.9451628621419271,0.9636577694428136,0.8712961754091498
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8507726043172509,0.9193702158035784,0.9356708845022617,0.9036277818528279,0.8624869791666596,0.5928983244618368,0.9323129272460937,0.9560775537201,0.8094850316760708
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.922660068319165,0.9597745160700991,0.9509400612233574,0.968774658482877,0.9281420898437425,0.615782701525627,0.9606899007161458,0.9739846959639701,0.8390297018661248
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8952085946616547,0.9447071917922294,0.9304861656047259,0.9593696569849312,0.9122306315104093,0.7435831526557461,0.9461701456705729,0.9656772854752231,0.8652243811367722
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.735286203812878,0.8474523709083398,0.7826795665047787,0.9239133677396144,0.782229817708327,0.5135848558553342,0.9282313028971354,0.9501668858642316,0.8535988373446927
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6505438194014674,0.7882781562713949,0.7526519346297532,0.8274446349650908,0.7453776041666605,0.6353173385967364,0.9130027262369792,0.9311176213286745,0.8821880406039597
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6392109418863726,0.7799007748823112,0.7519636580336011,0.8099938416953333,0.7432340494791606,0.6577045528379699,0.9024321492513021,0.9199521814461724,0.8756012227631088
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.632204788357202,0.7746635628896908,0.7067492344611491,0.8570177910868265,0.7696565755208271,0.6946377250037711,0.9024384562174479,0.9181473560583611,0.8824270187973264
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6379672685480594,0.7789743797671509,0.7470828917466696,0.8137100490875117,0.7382625325520773,0.6395379201899599,0.8859715779622396,0.9045430533805765,0.8560065518576181
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.636960496908825,0.7782234184778891,0.7276935524518094,0.8362943485385338,0.7455281575520772,0.6415695517436927,0.8946299235026042,0.9107137764779224,0.8690942389496072
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7051203532000143,0.8270622679234445,0.8007823789130935,0.8551255793898763,0.8029117838541602,0.7388044142362066,0.8905941772460938,0.9140187802743166,0.8570902785881125
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7324401389281828,0.8455589575306482,0.8302447781289033,0.8614487051859595,0.8284130859374933,0.7888009792745138,0.9224533081054688,0.9366489871274638,0.9039581923879167
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6867006999631518,0.814253174826042,0.8042417327439797,0.8245170096303066,0.7819946289062436,0.7233865067721479,0.9259839884440104,0.9404198038842372,0.9048511091371729
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.753150927129519,0.8591969070942149,0.834807854046699,0.8850539071040077,0.8347957356770765,0.7683072298836305,0.9119724527994791,0.9285423540574929,0.8867213174521016
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7913502354488986,0.8835237462657237,0.8539100896127311,0.9152652021552307,0.8448754882812431,0.7181986366287384,0.9210124715169271,0.941789736051677,0.8749816011482192
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7582608876502562,0.8625123756959614,0.8345339055793896,0.8924319269971398,0.8108186848958268,0.6488623778343247,0.8997720336914062,0.9251294706723892,0.8373696486410365
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7499050518852365,0.857080846846332,0.7719731748782982,0.9632794479616988,0.8108300781249934,0.5924960463316372,0.9156318155924479,0.9411757172840395,0.844867239157449
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7136914493539236,0.832928762786313,0.7484589110085376,0.9388904019969151,0.781668294270827,0.5648491982668049,0.9294809977213542,0.9487574620267615,0.8781087260943223
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7833425913736386,0.8785104950252555,0.8055744503807126,0.9659684827367626,0.8352636718749932,0.6250573102394161,0.9195188395182292,0.9448580439123074,0.847634905171391
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7510532761788044,0.8578302972229069,0.7780565555960776,0.9558311804199713,0.8014990234374935,0.5425865033241476,0.9224711100260417,0.9442993724855809,0.8495220380381973
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6960750970060872,0.8208069303473642,0.7184119126735811,0.957242376877935,0.7723771158854104,0.5512950645655798,0.9153986612955729,0.9416670217979587,0.845916293149734
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6895155142813507,0.8162286862155768,0.7768461931018935,0.8598174358917722,0.7712890624999937,0.6435124612759805,0.9168175252278646,0.9380476655754845,0.876721361574085
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7307510285577998,0.8444322915315209,0.8028733509101205,0.89052850485452,0.8097094726562434,0.6981287064070214,0.9247421264648438,0.9453140418705626,0.8876478081001177
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7605888169178829,0.8640164127014992,0.7997782666873441,0.9394749919383963,0.8455143229166597,0.7427372811897629,0.9195035807291667,0.9341151521300057,0.8962952957507356
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7049277018609081,0.8269297297374991,0.7339120776708851,0.9469480335505309,0.8041707356770768,0.6647536817453521,0.9116329956054687,0.9327508122634223,0.8745021689356783
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6371726311762331,0.7783817284050906,0.6420109417834791,0.9883107214070443,0.7514794921874939,0.564188549126588,0.91836669921875,0.9358226688853507,0.8813075012072077
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6624635138960353,0.7969660787845279,0.6910282800925927,0.9412665497415184,0.7632267252604105,0.5896191235469507,0.9136867268880209,0.9334594465238927,0.873088625176726
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6832548356742408,0.8118257808545761,0.7454593285620713,0.8911639668930849,0.7915356445312436,0.6900572979295095,0.9156301879882812,0.9314194362187941,0.8916252397165448
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7194979585132274,0.8368698025502106,0.8292617237901428,0.8446187748918149,0.7665258789062438,0.5762201773277605,0.9077657063802084,0.93170698553648,0.8455339489447707
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8105119380102601,0.8953400648669646,0.8330624700875288,0.9676814243510644,0.8460074869791597,0.5866373411285425,0.9310196940104166,0.9492396444984227,0.8621967517446494
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8789573910973495,0.9355799075188399,0.8964511321367206,0.9782804107366727,0.8957177734374927,0.6128566334450903,0.9388648478190104,0.9576769785538053,0.8365251766182582
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.939681592760448,0.9689029336233943,0.9497223222833627,0.9888742582588025,0.948490397135409,0.7746586489274572,0.9606715901692708,0.9745660141930588,0.8849622433690553
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9348332816269367,0.9663192074521962,0.9696692288923676,0.9629922536823536,0.9427343749999924,0.8251273814797947,0.949083251953125,0.9678452400621697,0.8450687114571462
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9196048773192452,0.958118921435005,0.9548063353290024,0.9614545728038413,0.9308789062499924,0.7893487980064136,0.9503878784179688,0.9676527986343427,0.8672347592867826
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7200932040575051,0.837272308685235,0.7236178076069609,0.9932813103607975,0.7966609700520768,0.5778990802028612,0.9430457560221354,0.960305273905599,0.8980156498268635
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7331034921633054,0.8460008250842842,0.7385962640625555,0.9899576401128082,0.8259301757812433,0.6727020024743564,0.941448465983073,0.9562463936097594,0.9142843070174022
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8115832624332812,0.8959933327526766,0.8413420471104074,0.9582378511329896,0.8513159179687431,0.6358427600421899,0.9427876790364583,0.9613200746864633,0.8837099085620418
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8093052405262516,0.8946033233075237,0.8409186239180464,0.9556099809072229,0.8608365885416597,0.7074848194311131,0.9406657918294271,0.9575338487653964,0.9008653833009815
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7411128581609138,0.8513093848996434,0.7563593124069133,0.9735209944931845,0.8137499999999934,0.6202974376320024,0.9365196736653646,0.9559608813105367,0.8900753950743264
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6897396396591792,0.8163857004601014,0.7210469766608879,0.9407778120453556,0.7789013671874937,0.6017938152060075,0.9225087483723958,0.9462873813645317,0.8715872267672249
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7159392050791318,0.8344575413394273,0.7515689647157177,0.9378955949840015,0.8016341145833268,0.6460766782740129,0.9264772542317709,0.9452628581704832,0.8891501694289007
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6203385904570643,0.7656900775066765,0.6703364177493323,0.8926701479789022,0.7438932291666606,0.6126074647809555,0.9082660929361979,0.9286757315384796,0.8743581715462685
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6510368446802823,0.7886399952586806,0.6840963976124601,0.9309001350713666,0.7736254882812437,0.6430196166639509,0.9102614339192708,0.928554833326303,0.8807467215520468
