sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9505024799928721,0.974623195553533,0.995960910189194,0.954180592844195,0.9527669270833022,0.9255795574282629,0.9553331502278646,0.9707052054216738,0.798571970456368
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8138766604435732,0.8973891976145106,0.9845214473909979,0.8244257581004462,0.8422786458333059,0.9336573124338399,0.9286611938476562,0.952848877328637,0.8720819995326036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9726740210902459,0.9861477473634231,0.9739161630922438,0.9986904765922353,0.9729394531249683,0.27353561279652255,0.9821799723307292,0.9849316471819582,0.734252060859653
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8369685374149304,0.911249725150712,0.9116654085370232,0.9108344206619791,0.8751790364583049,0.7905659134329457,0.9309037272135416,0.9496580762658096,0.8865339894380472
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.915659431929852,0.9559730886062652,0.9644238261521686,0.9476691633375416,0.9198404947916367,0.6069506994537456,0.9517141723632813,0.9691462502885919,0.7905950050221726
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7694184078698826,0.8696850947720707,0.9990684216870883,0.7699708171616725,0.8221451822916399,0.9975858102445436,0.9306401570638021,0.9369739322468573,0.921372412579983
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9302024263669474,0.9638392467652077,0.951788332846846,0.9761992353747032,0.9338899739583029,0.5420841683364923,0.9626718139648438,0.9760383442756118,0.796171228207543
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.760678877794932,0.8640745196507424,0.9023442998117625,0.8289188244364339,0.8227278645833065,0.8095872170438592,0.908857930501302,0.9196048066747642,0.8909895783675557
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9586378682001752,0.9788821953913139,0.975520050082644,0.9822675962246361,0.959729817708302,0.5298921920937406,0.967230224609375,0.9757547063086481,0.7786510765561493
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.820337011235197,0.9013023480509843,0.9819460739700554,0.8328993015187626,0.8723111979166382,0.9642694385971481,0.9408252970377604,0.952349395278457,0.9239829014158427
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8830241921607459,0.9378787546510351,0.936916476494717,0.9388430114922839,0.8893489583333043,0.49015846784888306,0.9255615234375,0.9482445230488361,0.7391460755813953
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.718366605494298,0.836104010864033,0.9008703271027511,0.7800255913575669,0.8031738281249738,0.844981137590467,0.9187760416666667,0.930363336010514,0.9041898552389706
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9672974248841109,0.9833769034096024,0.9767957915515136,0.9900472966075405,0.9679785156249685,0.4806912096164683,0.9733463541666667,0.9808406657781568,0.7338932654791912
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7942476619589945,0.8853266790291586,0.9352307495109182,0.8404785992607233,0.858486328124972,0.8919225547267942,0.9314194742838542,0.9391222615736999,0.9206011570251168
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8005205818016249,0.889210142769502,0.8610129744139796,0.9193166896393854,0.8171386718749734,0.4128940660191003,0.9339927164713542,0.955669120932844,0.8089206123146088
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.721392991079444,0.8381502594908045,0.9111318418319527,0.7759932655155249,0.7937174479166408,0.8328581424736209,0.9065399169921875,0.9268740594823613,0.8777312681433056
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8396776237065939,0.9128530052072995,0.9547449928969785,0.8744827383984637,0.8517122395833056,0.6709534755155312,0.9281813557942709,0.949565254907061,0.8349298708664166
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5768047858103905,0.7316121703853717,0.9867544450960818,0.5813056349214235,0.7308040364583095,0.9866463080968574,0.9312354532877604,0.9154676652630289,0.9405690012333332
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7821543112028317,0.8777627237844868,0.8092012677200181,0.9590177271946122,0.8076334635416403,0.4179948346866588,0.9026199340820312,0.9286599981693573,0.7508818296219748
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6548223072716973,0.791411022675059,0.9031316688408448,0.7042880496782961,0.7944889322916407,0.9063333965262634,0.9140567016601563,0.9146139754398136,0.9136334964802648
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7760982249976629,0.873936152938483,0.976892881516678,0.7906119507054633,0.8104589843749735,0.9080473053659794,0.917396240234375,0.9359287498245428,0.8793351348698272
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8018724437970837,0.8900435172950409,0.9823547227452244,0.8135909306548003,0.879996744791638,0.9783544538941001,0.9252030436197917,0.9276994229072569,0.9227619907222602
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8613665660226811,0.9255206166759795,0.9186696684781683,0.932474514045913,0.8956738281249708,0.8117585503624295,0.9248228963216146,0.9483883668653521,0.8683448370226222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6671574346250889,0.8003532489121156,0.8232095599096797,0.7787318558337379,0.7873242187499744,0.7977170887486569,0.8928762817382813,0.9062706262847229,0.8784905422329343
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8149024058282384,0.8980123704848517,0.9638881066365829,0.8405649990381083,0.8481542968749723,0.8776418950078915,0.8926947021484375,0.9181575172486623,0.8350666228489484
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.628095043631484,0.771570487961822,0.9789620026296677,0.6366889624819907,0.7746972656249748,0.9796776907642726,0.9307257080078125,0.9249161714948536,0.9344193797025512
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6810364115683978,0.8102577753601358,0.7761818705928879,0.8474630641753764,0.7865332031249743,0.7156309647064948,0.883350118001302,0.8988614032218724,0.8612843210799003
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7950754739503209,0.8858407186642057,0.951099514500029,0.8289622556118285,0.877057291666638,0.9422381010794175,0.9065334065755208,0.9199460627774749,0.8930386651712249
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7679143655825676,0.8687234863092733,0.9994176792576797,0.7682581096232305,0.8227083333333065,0.9985543761098952,0.9305710856119792,0.9466116731738698,0.9077765797520628
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6631724669430155,0.7974788906432004,0.9188657418850003,0.704421250502103,0.8463476562499724,0.9531805396276036,0.9046835327148437,0.890038566209549,0.9118718728616562
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6037295044888905,0.7529068995725678,0.7365410585362842,0.7700165616854385,0.7576106770833086,0.7461781925539965,0.8988979085286458,0.9031320808770061,0.8946400913002037
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6847010355193918,0.8128457466143826,0.8375168543916185,0.789586543400052,0.8156445312499734,0.8424458531431033,0.9080802408854166,0.9253619650858723,0.8922541104369084
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7248894789075178,0.8405054210970507,0.9905539084744186,0.7299352806810786,0.7915527343749742,0.9788423101197956,0.911915283203125,0.9303070053130595,0.8890257964052168
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5341604498454255,0.6963553908579052,0.9207668688683206,0.5598961721616122,0.7556738281249754,0.9517474134111078,0.8885030110677083,0.8654707242085781,0.8985759273425693
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7788861464032069,0.8757009525067857,0.8228866243670759,0.9357596738560623,0.8101595052083069,0.4956253921176644,0.9282265218098958,0.9481598215287125,0.841760630603628
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6662245713950923,0.7996816069484289,0.8078169219489639,0.7917085155368148,0.8328808593749728,0.8628590394113124,0.8973378499348958,0.8972077916958999,0.8974293306791906
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7681018388050951,0.868843436443896,0.9082431714758302,0.8327199125457281,0.828564453124973,0.8196563616082011,0.8971280924479167,0.9234301618748113,0.8532534056957738
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.571043328640665,0.7269606359421754,0.7552214351912523,0.7007386136788872,0.776829427083308,0.8328341508623142,0.9027071126302083,0.8973640958063022,0.906171938723491
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3460020360414449,0.5141181465951231,0.3832594761414135,0.7806656995483636,0.8808007812499713,0.8896006855912201,0.9251469930013021,0.8465939861616681,0.9406181570765083
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7339693504044023,0.8465770750021889,0.9887253992492407,0.7401642102788615,0.8365201822916394,0.986833443054559,0.9270856730143229,0.9215498183041002,0.9317294065975507
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8231197071771422,0.9029793314577608,0.9451488778131917,0.8644120082479232,0.851031901041639,0.7968472614897764,0.8957145182291667,0.9254562420390646,0.8138718460326572
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.530823559647874,0.6935137054854004,0.8300435884752666,0.5955539043351598,0.6909895833333108,0.8266541596379667,0.8898605346679688,0.8793014879204278,0.8975444194018267
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3703681327533057,0.540538157449958,0.6804802693651267,0.44833680720609836,0.7964518229166407,0.923294205428123,0.9241142781575521,0.8426860124553679,0.9415011954516546
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7231109268184777,0.839308619734212,0.9626257203917228,0.7439987161773106,0.7630696614583085,0.8572892696225597,0.8912155151367187,0.9075810314136391,0.8617675594370228
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48515298170777743,0.65333738366791,0.8001542270383267,0.552045026041129,0.7956868489583074,0.9261628895042073,0.8698920694986979,0.8228693162601296,0.8847914201849256
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7466715962235244,0.8549650636535245,0.9150011443410736,0.802322200151504,0.7836458333333078,0.7113032442292836,0.8927128092447917,0.9231177194215706,0.8227943782692287
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33756059491823065,0.5047406393410787,0.8113704411814828,0.3663072864075492,0.8563183593749721,0.9787264339009683,0.949706319173177,0.8474277595279752,0.9598511873879612
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6926373559711284,0.8184119930092608,0.9705297052970044,0.7075179062858551,0.7196126302083099,0.8206056916752944,0.8779638671875,0.907515168901689,0.8228321299975747
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5643034546678519,0.7214756868099742,0.689553876373614,0.7564965005775012,0.8041308593749737,0.8281639509655148,0.8636916097005208,0.8391061047797695,0.8780008896293168
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7635440270640872,0.8659200057910887,0.8966055166210275,0.8372653580817944,0.8070605468749737,0.7192234788249495,0.9064795939127605,0.9257595835831803,0.862573811022446
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5406088546219632,0.7018119531120293,0.6499808868500287,0.7626255830640558,0.9059309895833038,0.9302648814963393,0.950313212076823,0.8689956338398318,0.9670055516321406
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8983234053945218,0.9464387394073419,0.9665672867111368,0.9271314348869418,0.9010970052083039,0.47438437588424887,0.933232421875,0.9549437026955012,0.728684580449827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5910491512713483,0.7429678093842204,0.7687485591671749,0.7188601182332398,0.8047233072916404,0.8602236978203203,0.8778276570638021,0.8619743177102729,0.8870243495972595
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6589263028780624,0.7944009347912498,0.9041867874245644,0.7083887678812931,0.6958626302083106,0.6349460826413523,0.8997020467122396,0.931367969423127,0.8409377120672665
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3841473815886007,0.5550671650987203,0.5663350843856695,0.5442388765069295,0.8942285156249709,0.9425097885234075,0.9565445963541667,0.8663022412365877,0.9684439615787069
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8529386257630452,0.9206334348087787,0.9608983399316533,0.8836072873861001,0.8730403645833049,0.8202007969371006,0.9179489135742187,0.9420871705775407,0.8387931848811779
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5374707259952742,0.6991622239146636,0.6949631573634102,0.7034123416427561,0.8071289062499737,0.8556277469902133,0.9054482014973958,0.883624425910972,0.9158363312593091
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8356710913586887,0.910480200175903,0.9102469968495346,0.9107135230252372,0.8635091145833051,0.712246462102659,0.9207337443033854,0.9440147633551615,0.8459709279809722
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6380599903989597,0.7790434955236972,0.7489866031663882,0.8116136148753523,0.9239160156249699,0.9461494665252017,0.9578765869140625,0.9132616949630088,0.967608981628712
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8779669915017594,0.9350185551447557,0.9579690531938164,0.9131419991126877,0.878932291666638,0.17148906139719725,0.9168246459960937,0.937679846536922,0.7079005664496808
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.46388556557881216,0.6337729894828144,0.7376138635857674,0.5555613658944145,0.8001595052083073,0.9106931020629576,0.921893310546875,0.8743636396772939,0.9364473667426355
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.901172586912386,0.9480176530169123,0.9604171934723381,0.9359342021148985,0.9064453124999705,0.6027729763522479,0.937838134765625,0.9561738880276761,0.7920930895707711
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5837967769922506,0.7372117249801766,0.6853626769969468,0.7975478004040111,0.9047460937499705,0.9263185472518172,0.9612751261393229,0.934810930925227,0.9676836597091932
