sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9481496557580359,0.9733848248830818,0.9657999899916013,0.9810897366070099,0.9519010416666357,0.6990627162355478,0.9553331502278646,0.9707052054216738,0.798571970456368
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.832525976996437,0.9086102870541253,0.9471563793848101,0.8730789000256629,0.8665266927083051,0.8457824789800861,0.9286611938476562,0.952848877328637,0.8720819995326036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.908938610002998,0.9522973711570227,0.908938610002998,0.9999999999999637,0.909938151041637,0.10863752053864215,0.9821799723307292,0.9849316471819582,0.734252060859653
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8354073819378871,0.9103236591059527,0.8776634912401354,0.9455085189711904,0.8784570312499713,0.7525780920713012,0.9309037272135416,0.9496580762658096,0.8865339894380472
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9092789359844594,0.9524841225104894,0.9356872817522965,0.9698950383463035,0.9157584635416368,0.5517111317859258,0.9517141723632813,0.9691462502885919,0.7905950050221726
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8079562643350191,0.893778550148935,0.9864153962495212,0.8170474867688473,0.8607226562499719,0.97146836084053,0.9306401570638021,0.9369739322468573,0.921372412579983
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8913052588934289,0.9425292450304048,0.8974578983088677,0.9923670355478783,0.8986881510416374,0.41710310638459663,0.9626718139648438,0.9760383442756118,0.796171228207543
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7611880835426543,0.8644029455519753,0.8466013647713384,0.8829692376281285,0.8341438802083061,0.7612959748202572,0.908857930501302,0.9196048066747642,0.8909895783675557
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9276338526383953,0.9624585616907716,0.9314969685009583,0.9955491556486089,0.9304752604166363,0.3746428127716565,0.967230224609375,0.9757547063086481,0.7786510765561493
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8542802969374854,0.9214144143670274,0.9608932115483195,0.8850516088633483,0.9026822916666373,0.9346627340342822,0.9408252970377604,0.952349395278457,0.9239829014158427
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7872742581832771,0.8809775607505511,0.8227695116384911,0.9480486696622007,0.8018001302083072,0.3017578686920563,0.9255615234375,0.9482445230488361,0.7391460755813953
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6718986211584362,0.8037552189532721,0.7736331775700482,0.8363179430187389,0.7894661458333077,0.739612448935663,0.9187760416666667,0.930363336010514,0.9041898552389706
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9351243921158244,0.9664747092494441,0.9366752048664067,0.998232608726727,0.9369889322916362,0.3188285425392464,0.9733463541666667,0.9808406657781568,0.7338932654791912
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7807987517929998,0.8769084670649634,0.8645541332054779,0.8896210022880422,0.8582291666666387,0.8170141320141834,0.9314194742838542,0.9391222615736999,0.9206011570251168
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.706954001387739,0.8283222638840783,0.7471345145384192,0.929305741622204,0.736044921874976,0.3153605923351828,0.9339927164713542,0.955669120932844,0.8089206123146088
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7357577144676377,0.8477654552073207,0.8211420035871094,0.8761731525808837,0.827119140624973,0.7673091371437923,0.9065399169921875,0.9268740594823613,0.8777312681433056
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7870940833857438,0.8808647409257296,0.8609135837051217,0.9017625484648055,0.8105664062499736,0.49352276867023775,0.9281813557942709,0.949565254907061,0.8349298708664166
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6104358783435128,0.758100197036599,0.9330193386851678,0.6384128334301368,0.7786002604166413,0.9454516936282398,0.9312354532877604,0.9154676652630289,0.9405690012333332
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6689554288443491,0.8016456488685985,0.6836840158197777,0.9688008344276566,0.7112239583333102,0.32107921383722393,0.9026199340820312,0.9286599981693573,0.7508818296219748
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6744649781573238,0.805588635122776,0.8289307986395882,0.7835250680693392,0.8272884114583063,0.8640759247941387,0.9140567016601563,0.9146139754398136,0.9136334964802648
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7770077290079906,0.8745124923477434,0.9230650087365176,0.8308123932666142,0.8218391927083065,0.7953152364272181,0.917396240234375,0.9359287498245428,0.8793351348698272
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8040459383819321,0.8913807805837687,0.8947143176939403,0.8880719915303501,0.8921940104166376,0.8962849100413215,0.9252030436197917,0.9276994229072569,0.9227619907222602
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7770023522089358,0.8745090868822639,0.7833113426032356,0.9897405406035016,0.8413769531249726,0.6537511702825151,0.9248228963216146,0.9483883668653521,0.8683448370226222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5781801284856424,0.7327175371805505,0.672669897725016,0.8045366033366059,0.7458658854166423,0.7010672070633893,0.8928762817382813,0.9062706262847229,0.8784905422329343
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8112448276152331,0.8957870468382286,0.903609311930869,0.8880990492708821,0.8541829427083055,0.7728685342681546,0.8926947021484375,0.9181575172486623,0.8350666228489484
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.675364254492431,0.8062297529405504,0.9316851335392803,0.7105510241883005,0.8259309895833065,0.9458499571817716,0.9307257080078125,0.9249161714948536,0.9344193797025512
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5382741823242578,0.6998416647816992,0.5574249412390484,0.9400035522981557,0.7192220052083099,0.6012675613178741,0.883350118001302,0.8988614032218724,0.8612843210799003
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7995586206896061,0.8886163656988384,0.84656125866495,0.9350682869125041,0.8935644531249709,0.8590465969054133,0.9065334065755208,0.9199460627774749,0.8930386651712249
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8662578249752213,0.9283367103757197,0.9807945073288681,0.8812054352212664,0.9111197916666369,0.9674863157103186,0.9305710856119792,0.9466116731738698,0.9077765797520628
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5962874779540921,0.7470928466072209,0.668561710878806,0.8465284558951343,0.8509733072916389,0.8525351703750251,0.9046835327148437,0.890038566209549,0.9118718728616562
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5094767654591712,0.6750375721141919,0.5424089752246051,0.8935187165774445,0.7381640624999759,0.6701918577444702,0.8988979085286458,0.9031320808770061,0.8946400913002037
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6628075345162221,0.7972149761867173,0.7107241600043098,0.9076733082280939,0.8271647135416397,0.779004978747937,0.9080802408854166,0.9253619650858723,0.8922541104369084
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.783057748892835,0.8783313377023978,0.9280476707663763,0.833670854032801,0.8574381510416387,0.8957663587963383,0.911915283203125,0.9303070053130595,0.8890257964052168
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.557717317411953,0.7160699970114788,0.8074910934941525,0.6432443027833572,0.8051595052083071,0.9052259009174608,0.8885030110677083,0.8654707242085781,0.8985759273425693
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5825202628567154,0.7361931174330347,0.5933354162660789,0.9696582875097558,0.6544335937499787,0.3426379176378954,0.9282265218098958,0.9481598215287125,0.841760630603628
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5934680065627128,0.7448759612599806,0.6387314450584032,0.8933296582137935,0.8193261718749733,0.7883233256350675,0.8973378499348958,0.8972077916958999,0.8974293306791906
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7418816366504367,0.8518163588624117,0.800652914163093,0.9099650866914663,0.8258398437499731,0.7229795239128338,0.8971280924479167,0.9234301618748113,0.8532534056957738
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5101760156005187,0.6756510636247235,0.5801833708459735,0.8087246386840596,0.7808691406249746,0.769916962580973,0.9027071126302083,0.8973640958063022,0.906171938723491
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18143934254643432,0.30714965383726955,0.1851903141568044,0.8995771670181629,0.8625260416666386,0.8612269789820258,0.9251469930013021,0.8465939861616681,0.9406181570765083
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8156193705626279,0.8984475312244351,0.9337153377384482,0.8657469895460589,0.9037109374999706,0.9404780212738086,0.9270856730143229,0.9215498183041002,0.9317294065975507
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7672126696448321,0.8682742975117123,0.8026043076704227,0.9456483088957651,0.8213834635416399,0.6164585561035653,0.8957145182291667,0.9254562420390646,0.8138718460326572
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.466566162524895,0.6362701860264351,0.5931742302460281,0.68611885861397,0.71434895833331,0.7305156243600396,0.8898605346679688,0.8793014879204278,0.8975444194018267
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4047766292663656,0.5762861095970215,0.5085749172107915,0.6647964982707396,0.868411458333305,0.9000823775902523,0.9241142781575521,0.8426860124553679,0.9415011954516546
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7251792789547494,0.8407001959751343,0.897235923873915,0.7908668868850642,0.7814388020833078,0.7560471267130613,0.8912155151367187,0.9075810314136391,0.8617675594370228
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48077095774768974,0.6493522245722066,0.5794201604501563,0.7384819642732708,0.849430338541639,0.8752507985425243,0.8698920694986979,0.8228693162601296,0.8847914201849256
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7204196769217988,0.8374929519648191,0.8290494495485303,0.8461102106968802,0.7757714843749747,0.6243071237938181,0.8927128092447917,0.9231177194215706,0.8227943782692287
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37601099071542116,0.5465232374632764,0.6121352043574864,0.493614916950143,0.9083333333333037,0.9605898329685928,0.949706319173177,0.8474277595279752,0.9598511873879612
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6685673583958875,0.8013669391670576,0.8729337293372497,0.7406456813167851,0.7182682291666432,0.6444739787352204,0.8779638671875,0.907515168901689,0.8228321299975747
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4363085140332536,0.6075414992953974,0.459687837335605,0.8956024065229714,0.7815071614583079,0.754947008519539,0.8636916097005208,0.8391061047797695,0.8780008896293168
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7323892459279134,0.8455250431153841,0.8210799010605618,0.8714704083610925,0.7915266927083076,0.63995701316937,0.9064795939127605,0.9257595835831803,0.862573811022446
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3371126800552068,0.5042397474553724,0.34040519877669334,0.9721085093603121,0.8859993489583045,0.8805382184236001,0.950313212076823,0.8689956338398318,0.9670055516321406
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8438503543312135,0.9153132762092161,0.8969689113573682,0.9344236467984195,0.8499479166666389,0.2953952228514417,0.933232421875,0.9549437026955012,0.728684580449827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46862749756476296,0.6381842888572193,0.5246847901260374,0.8143423334157909,0.7815820312499745,0.7714318606257186,0.8778276570638021,0.8619743177102729,0.8870243495972595
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6011110233525299,0.7508673846912591,0.8006091329873163,0.706944978923079,0.6547623697916454,0.5093376724232943,0.8997020467122396,0.931367969423127,0.8409377120672665
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4016705024435878,0.5731311342335302,0.43402816586553206,0.8434513466546245,0.9246809895833032,0.9298610726355708,0.9565445963541667,0.8663022412365877,0.9684439615787069
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8208817102285222,0.9016310127311903,0.896793706353079,0.9065207869944562,0.850045572916639,0.6730629491077491,0.9179489135742187,0.9420871705775407,0.8387931848811779
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.42384985882739823,0.5953575177883669,0.4636721510042936,0.8315111143290075,0.796738281249974,0.7891139722808431,0.9054482014973958,0.883624425910972,0.9158363312593091
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7781533978863007,0.8752376468883902,0.8254031948226785,0.9314763606932848,0.8205598958333066,0.5894481138703711,0.9207337443033854,0.9440147633551615,0.8459709279809722
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5258199271174961,0.6892293353526313,0.5376910911965286,0.959704107455402,0.9131673177083036,0.9079774801177768,0.9578765869140625,0.9132616949630088,0.967608981628712
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8278342002322424,0.9058088530426434,0.9008585196800456,0.910813892458295,0.8296516927083063,0.10483271375461295,0.9168246459960937,0.937679846536922,0.7079005664496808
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4608317271877522,0.6309169202874578,0.5411714063540684,0.7563460642755868,0.8515690104166389,0.870760192746923,0.921893310546875,0.8743636396772939,0.9364473667426355
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8631831721216237,0.9265682355199775,0.8931399818961746,0.9625960771302476,0.8742545572916381,0.4601984523676441,0.937838134765625,0.9561738880276761,0.7920930895707711
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5910952718827661,0.7430042466071997,0.6120591771305417,0.9452280873666301,0.9174576822916367,0.9134456693030384,0.9612751261393229,0.934810930925227,0.9676836597091932
