sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7834133153397238,0.8785549693964136,0.9032511123253336,0.8551733397054118,0.8437923177083264,0.8216302173526999,0.926809794108073,0.9454047465719564,0.8957472182379276
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.734610894265927,0.8470036671559223,0.8584402468206794,0.8358678090426318,0.8383186848958265,0.8411433015749415,0.9165971883138021,0.9325666495480209,0.8992037631785206
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7133815601050231,0.8327176814734668,0.8099406705763548,0.8568128228991476,0.8296248372395766,0.8029833816169683,0.9201606241861979,0.9342435459628169,0.9046843586822286
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6967840352885649,0.8212996124401486,0.7760694629753033,0.8721281646805084,0.8418001302083264,0.8201215768144304,0.9193665568033854,0.9264587850233489,0.9131167481138546
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6628383714233025,0.7972372815235765,0.8166727935460948,0.7787053345656701,0.8151570638020766,0.8470512840074943,0.9225046793619792,0.9300536696350026,0.9164527827995583
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.671625341880907,0.803559655449105,0.7899069805888452,0.8176925737797291,0.8212947591145766,0.8242064368018951,0.9144817097981771,0.9214443026709884,0.9084854190112525
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6977193492591078,0.8219489865195865,0.8274858635039165,0.8164857137845611,0.8358764648437432,0.8526606646727367,0.9154559326171875,0.9187849746067468,0.9126450846455304
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6494190629022379,0.7874518701870119,0.7964976275877759,0.7786092693845715,0.7987434895833269,0.8172408354972212,0.9119474283854166,0.9174417502820988,0.9071128988582522
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7251770894179144,0.8406987246307492,0.8808186123566009,0.804074413191446,0.849143066406243,0.8933303463358906,0.91458740234375,0.9206523598581023,0.9095863587093709
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6963148807982633,0.8209736160194347,0.8328343398744105,0.8094459751346309,0.8272224934895765,0.8442622820173885,0.8939950561523438,0.8965276470890148,0.891697255894085
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7222125150158251,0.8387031318364201,0.8644893103876354,0.8144107088980029,0.8343945312499932,0.8568093761438595,0.8914325968424479,0.9002017578546265,0.8827319942801928
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7232289640036794,0.8393881244003222,0.906442005079339,0.7815715152493873,0.8327132161458265,0.8976191399505307,0.8870540364583334,0.8958729191100161,0.8788397607689346
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.722976047789042,0.8392177578054897,0.8466780059478556,0.8318878288522572,0.8241333007812432,0.8145890972993629,0.9013990275065105,0.9235107998396688,0.8752220404529047
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6734603668902884,0.8048716064208293,0.8060072406825213,0.8037391677895811,0.7733520507812437,0.7311149102691878,0.8849010213216146,0.8986039585204311,0.8659822051301922
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7335195242697172,0.8462777765121835,0.8524324965166169,0.8402112958330034,0.8023063151041602,0.7326290163506387,0.8859683227539062,0.9110043011520306,0.8417710961182288
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6743035061878457,0.8054734445645882,0.8400513532468542,0.7736295669075316,0.7471704101562439,0.6918119501539898,0.8831082153320312,0.9026222872046568,0.8508456446775479
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6899161801832421,0.816509349130479,0.8460866225995696,0.7889301370403908,0.780799153645827,0.7676343329709749,0.8858817545572917,0.9081960825283701,0.8555151459405248
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.671897890464218,0.8037546961407546,0.9030182896966951,0.7241527589916085,0.7838387044270769,0.8776985948046109,0.9041462198893229,0.910854952428859,0.8976953462348289
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6368148856165926,0.7781147290540465,0.868309314978995,0.7048946454185443,0.7470572916666606,0.818599404366062,0.9088409423828125,0.922289271801735,0.894800009980787
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5644998117233517,0.7216361516867622,0.8198845292113236,0.6444146725891869,0.7176407877604108,0.8139009229609943,0.9038128662109375,0.9071635664503944,0.9011110408768374
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6262986817774026,0.7702136007303563,0.9035946642117868,0.6711448313949195,0.7521549479166605,0.8837143253718087,0.8966739908854167,0.9031694519929541,0.8911477591932945
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5851934988266934,0.7383243739768474,0.8639808153477055,0.6445776877224009,0.7350187174479107,0.8598901098900932,0.8949594116210937,0.8986944561997461,0.8921107226107227
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5258152971645846,0.6892253579338269,0.9256272692994351,0.5490101252286033,0.6450846354166614,0.8883198105371212,0.9049202473958333,0.903202056892067,0.9061910249640044
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6534470641733992,0.7904057871971537,0.8674034435394412,0.7259634721879983,0.7748706054687436,0.8437364657373546,0.8952381388346354,0.9015456475177848,0.8891929453240299
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6788734722796165,0.8087249974327428,0.8526140320695604,0.7691332093595626,0.778689778645827,0.7935304261109677,0.9006494140625,0.9174834898944658,0.8801791224238795
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7049976859838842,0.8269778801219416,0.9022602284492951,0.7632907954778622,0.7961360677083269,0.854094344164722,0.8998516845703125,0.9155300467056608,0.8814489269091764
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8415411282697673,0.9139531182346637,0.9621673366876305,0.8703403512812785,0.8772485351562429,0.8978657449140105,0.9338232421875,0.9537914489148542,0.891867029747198
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9108554516118912,0.9533483559350805,0.9978324532478513,0.9126612527555477,0.9207299804687425,0.9843646041250119,0.9552064005533855,0.9709083043508338,0.88751207538933
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9445732726065874,0.9714967143824228,0.9809137553868921,0.962258766387276,0.950729166666659,0.8717606403024655,0.9635425821940105,0.9767798165530105,0.8848529258009642
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.865235514355708,0.9277493460707333,0.9092896097342404,0.946974126049754,0.8862581380208261,0.6816604197634232,0.9408461507161459,0.9611316277995189,0.8581001171807187
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8161604288276963,0.8987756983060305,0.860743185465341,0.9403245677009768,0.9027604166666593,0.8708778106263927,0.9379345703125,0.9486096710493224,0.9271935871753303
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8795538687219049,0.9359177019172117,0.9609398610620605,0.9121655885457982,0.894759114583326,0.8016340156373125,0.9451628621419271,0.9636577694428136,0.8712961754091498
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8732671414137312,0.9323466174233831,0.9787975089258216,0.8901048235805282,0.8809798177083261,0.7740446321367145,0.9323129272460937,0.9560775537201,0.8094850316760708
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9373925421577669,0.9676846810959104,0.9868182897358243,0.9492789302793623,0.9405843098958256,0.8109700053075445,0.9606899007161458,0.9739846959639701,0.8390297018661248
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9036175573802229,0.9493687992915869,0.9825960409098476,0.9183152617113085,0.9155460611979092,0.8982174919674388,0.9461701456705729,0.9656772854752231,0.8652243811367722
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8072405426531629,0.893340453139762,0.8993067109203465,0.8874528373448125,0.8340356445312432,0.6410960857832133,0.9282313028971354,0.9501668858642316,0.8535988373446927
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6903951842324405,0.8168447126118961,0.8514218814812216,0.7849663741906183,0.7595410156249938,0.7047365920675704,0.9130027262369792,0.9311176213286745,0.8821880406039597
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.706768970436611,0.8281952422134924,0.8843570541699113,0.7787406835314594,0.7780314127604103,0.7764745343165094,0.9024321492513021,0.9199521814461724,0.8756012227631088
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6761022172959293,0.8067553521726032,0.8399922138743987,0.7760486145967155,0.774558919270827,0.7722639629171555,0.9024384562174479,0.9181473560583611,0.8824270187973264
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.696272928422317,0.8209444562319486,0.8797908856514539,0.7694766004101886,0.7630639648437438,0.7476737140058396,0.8859715779622396,0.9045430533805765,0.8560065518576181
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6868596214896272,0.8143648857787907,0.8577732680752741,0.7751383188861521,0.7600651041666605,0.7281873580467044,0.8946299235026042,0.9107137764779224,0.8690942389496072
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7405897816011425,0.8509641840134038,0.9291281964769313,0.7849309371612184,0.8084643554687434,0.8625069748476032,0.8905941772460938,0.9140187802743166,0.8570902785881125
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7407330128642309,0.8510587291561921,0.9293916435678181,0.7849038358747001,0.8159594726562434,0.8789839851685087,0.9224533081054688,0.9366489871274638,0.9039581923879167
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.706687611724337,0.8281393816532614,0.8977891433666645,0.7685183448159332,0.7786059570312437,0.8014928867087114,0.9259839884440104,0.9404198038842372,0.9048511091371729
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7733407068478251,0.8721851405785018,0.9292135709818511,0.8217519309621338,0.8355615234374932,0.8652806279499059,0.9119724527994791,0.9285423540574929,0.8867213174521016
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8261444685887191,0.9047963978744574,0.9353800834590148,0.8761493518490763,0.864374999999993,0.8316206093173162,0.9210124715169271,0.941789736051677,0.8749816011482192
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8050844683567202,0.8920186090677942,0.9289030042918348,0.8579515183803852,0.8400878906249931,0.7803297122973499,0.8997720336914062,0.9251294706723892,0.8373696486410365
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8133359909667363,0.8970604400049721,0.8903226878284511,0.9039009492624617,0.8498624674479097,0.7082992123200705,0.9156318155924479,0.9411757172840395,0.844867239157449
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8128006968154301,0.8967347577075487,0.8856169504120663,0.9081352539914146,0.8516829427083263,0.7140602967837039,0.9294809977213542,0.9487574620267615,0.8781087260943223
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8600496355215794,0.9247598764001924,0.9116239496861891,0.9382798985416676,0.8903198242187428,0.7679882568128468,0.9195188395182292,0.9448580439123074,0.847634905171391
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8303134376086954,0.9072909814763748,0.8757500303976985,0.9411887695503258,0.8622469075520763,0.6630529527129904,0.9224711100260417,0.9442993724855809,0.8495220380381973
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7691846553552304,0.8695357525591784,0.8403400737252468,0.9008331229487395,0.8170125325520767,0.6413839139524763,0.9153986612955729,0.9416670217979587,0.845916293149734
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7420358939505303,0.8519180305381266,0.8928342938225701,0.8145876084366742,0.7970629882812436,0.7527461324403819,0.9168175252278646,0.9380476655754845,0.876721361574085
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7778668805132234,0.875056382498867,0.9105607538118088,0.8422168602514827,0.8327360026041599,0.811085398506747,0.9247421264648438,0.9453140418705626,0.8876478081001177
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8160604417623251,0.898715068062835,0.918180142402638,0.8800581653262853,0.8729996744791596,0.8604383399271878,0.9195035807291667,0.9341151521300057,0.8962952957507356
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7791439393503873,0.8758638602730181,0.865293851054176,0.886695299182745,0.8436474609374931,0.7727911869267987,0.9116329956054687,0.9327508122634223,0.8745021689356783
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7703608737802415,0.8702868270414205,0.8142937521697914,0.9345489817844953,0.8349902343749932,0.6903413060575798,0.91836669921875,0.9358226688853507,0.8813075012072077
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.752939134242108,0.8590590734545327,0.8240944113870566,0.897122155254739,0.81815592447916,0.69054659641278,0.9136867268880209,0.9334594465238927,0.873088625176726
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7212246596109595,0.8380366334909175,0.8536098051251495,0.8230215116142838,0.8009676106770768,0.7641095985704368,0.9156301879882812,0.9314194362187941,0.8916252397165448
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7505961258941817,0.8575320312796728,0.8903488260715131,0.8270483866746832,0.7863525390624936,0.6441905110156085,0.9077657063802084,0.93170698553648,0.8455339489447707
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8689579319874934,0.9298849557982541,0.919692049589064,0.9403063291538755,0.8903385416666594,0.7198499183167614,0.9310196940104166,0.9492396444984227,0.8621967517446494
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9144010909201916,0.9552868468965071,0.9515728911466556,0.9590299071191706,0.9247534179687424,0.7472470559840331,0.9388648478190104,0.9576769785538053,0.8365251766182582
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9436251991256905,0.9709950247096669,0.9813118947771838,0.9608928273337034,0.9504646809895756,0.8848370458740119,0.9606715901692708,0.9745660141930588,0.8849622433690553
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.922101606522367,0.9594722811669809,0.9898493979954219,0.9309041140441132,0.929156901041659,0.9132857377317485,0.949083251953125,0.9678452400621697,0.8450687114571462
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9204294302258679,0.9585662620444357,0.982276724466641,0.9359734799179588,0.9296826171874925,0.887938855402915,0.9503878784179688,0.9676527986343427,0.8672347592867826
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8436313604979679,0.9151844328251193,0.8690309878117736,0.966515174278834,0.8835555013020762,0.7294875372023639,0.9430457560221354,0.960305273905599,0.8980156498268635
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8276199433333827,0.9056805780132742,0.8794664239568543,0.9335054675980473,0.8814192708333262,0.7999937419818977,0.941448465983073,0.9562463936097594,0.9142843070174022
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8678122237649962,0.9292285516964068,0.9414621056536462,0.9173088501530103,0.8908374023437428,0.7962938160821745,0.9427876790364583,0.9613200746864633,0.8837099085620418
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8611458055179806,0.9253931669027003,0.9267163366279164,0.9240737702455589,0.8950520833333261,0.8259134273964683,0.9406657918294271,0.9575338487653964,0.9008653833009815
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8046070785842744,0.8917255042748626,0.8516456748363462,0.9357640826847045,0.8542106119791597,0.7082432751511908,0.9365196736653646,0.9559608813105367,0.8900753950743264
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7853398459150172,0.8797651021030308,0.8491720885811395,0.9126448402795392,0.8417765299479099,0.7188717576717604,0.9225087483723958,0.9462873813645317,0.8715872267672249
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8127570184562967,0.8967081745444543,0.8822793234305963,0.9116168127900864,0.8647884114583263,0.7801470453839086,0.9264772542317709,0.9452628581704832,0.8891501694289007
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.702646595047127,0.8253581184622505,0.807462565931663,0.8440648771221086,0.7866861979166603,0.7016214731040583,0.9082660929361979,0.9286757315384796,0.8743581715462685
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7285283689588837,0.8429463838047232,0.8277516187543391,0.8587094312685265,0.80957926432291,0.737370387566035,0.9102614339192708,0.928554833326303,0.8807467215520468
