sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9508205261786614,0.9747903647919508,0.9508205261786614,0.9999999999999657,0.9508333333333023,0.005268703898837415,0.9869877115885417,0.98709055092472,0.5922126770019531
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9084846199428644,0.9520481437990969,0.9218197123355724,0.9843262993645309,0.9170507812499701,0.5727060885497476,0.9384242757161458,0.957292528341903,0.780482643443248
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9646270950265999,0.9819951047896338,0.9646270950265999,0.9999999999999662,0.9646321614583019,0.0040333669447208415,0.990577392578125,0.990642987602391,0.5334568023681641
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8296997038773841,0.9069244555476911,0.8547946551787331,0.965825490685944,0.8605305989583053,0.6106572677162955,0.9311623128255209,0.9507887266123121,0.8550883616926716
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.924941475793571,0.9610073733927492,0.924941475793571,0.9999999999999645,0.9254785156249699,0.08760113187992204,0.9810628255208333,0.9836589186300417,0.6208189529543904
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8592021591244876,0.924269751847849,0.8733642998338604,0.9814767107435507,0.8760319010416381,0.5214649871479158,0.9082032267252604,0.934685029068675,0.736777420723252
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9099572897892423,0.9528561655843657,0.910187368241283,0.999722282334235,0.9107161458333036,0.08647294589175468,0.9770608520507813,0.9805101811292006,0.5830348273103432
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8292882602616879,0.9066786009363603,0.870551473990821,0.945934038569242,0.8676367187499717,0.7014464174992426,0.9064618937174479,0.928471626943028,0.8442687642436394
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9516425112896867,0.9752221585507699,0.951738710771367,0.9998937974271227,0.9517220052083023,0.03299575302186671,0.9861884562174479,0.9868772296389534,0.592202371625758
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8322160024791473,0.9084256456150223,0.8417487977907584,0.9865744659083051,0.8607682291666386,0.5672294438054114,0.9071830240885417,0.9304979001015727,0.8006601621981727
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8930612511640533,0.9435101485648235,0.8930758422376599,0.9999817059561381,0.8934667968749709,0.03437896538494574,0.9743613688151042,0.9756212626213117,0.6448431031316774
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7463199650982119,0.8547345045742969,0.7875838725903612,0.9344031802066054,0.7955761718749741,0.5448450359435731,0.9034324137369791,0.9166029895729425,0.8608870863628852
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.957982919355859,0.9785406296302299,0.957982919355859,0.9999999999999659,0.9580403645833021,0.03155522163784256,0.986074930826823,0.9865762924571354,0.6198089599609375
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7796429425812753,0.8761790625825714,0.803709214937143,0.9630132320975547,0.8230924479166398,0.5632916100953593,0.8966510009765625,0.9186880465177519,0.819070694399482
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7982249639710465,0.8877921060647658,0.7992778180440753,0.9983524863590356,0.7985546874999739,0.008099125552578475,0.9702242024739584,0.9713939058551587,0.5747916451089956
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.805239714702115,0.8921138928466225,0.8548549980278841,0.93276865816339,0.8447135416666391,0.6502595273155737,0.8859665934244791,0.9128789479501216,0.8047782622517292
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8868777542559183,0.9400479201745155,0.8896054392387915,0.9965546437171363,0.8871093749999711,0.01830137624021115,0.96852294921875,0.970061221701987,0.6688878951063576
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7105181862423262,0.8307636737884625,0.7983557292706438,0.8659140372772867,0.7773242187499747,0.6257171100244809,0.8620094807942709,0.8886297674578947,0.8042308153755651
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7243481449468718,0.8401414146784023,0.7243481449468718,0.9999999999999547,0.7259309895833097,0.020521650108189987,0.9695986938476563,0.97076433360835,0.767759431246457
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7508458832079188,0.8576950037797854,0.8053024710795006,0.9173791854351607,0.8314876302083062,0.7249865107257429,0.8643096923828125,0.8836259685320641,0.8313345696119987
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8428891358802659,0.9147475227560614,0.8463457861106942,0.9951778817150838,0.8458528645833058,0.11161832119879202,0.9305429077148437,0.9373191673829179,0.6410386421861657
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7627380692354476,0.8654014825540927,0.7804294478527265,0.9711375397383145,0.8196647135416399,0.595309054784183,0.86012451171875,0.8940516131682734,0.7621220826740507
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7229201899255168,0.8391801247122993,0.7235135896018017,0.9988667706240254,0.733867187499976,0.1295981890209256,0.9479180908203125,0.9595345565614389,0.6712595108146862
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6718786290552001,0.8037409144166012,0.7186421928903217,0.9117008687791949,0.756266276041642,0.5682607726222861,0.8359179178873698,0.8615667361163192,0.7776156092844357
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8142406708706915,0.8976104261623907,0.8143058092558494,0.9999017677707832,0.8185774739583066,0.11405671029402935,0.9361715698242188,0.9437284586205518,0.6211219774874931
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7282156096074439,0.8427369890182332,0.7654761957715628,0.9373447644777039,0.7909277343749742,0.5734580286065163,0.8593955485026041,0.8827548479180475,0.7956540094310995
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5870101446485522,0.7397686103368258,0.588138026599599,0.9967437159163899,0.6228483072916464,0.187757516850833,0.9006686401367188,0.9259186364301939,0.640701628341484
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7701487516138654,0.870151450166786,0.7968212755348847,0.958346533309142,0.8354199218749728,0.6688236015701156,0.8533613077799479,0.8776192697823623,0.79884433239252
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7914412634390017,0.883580477452757,0.7975297538335571,0.9904462264512488,0.8007096354166405,0.1879586413888745,0.9287908935546875,0.9384831766830183,0.7511386572508337
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5167885879778003,0.6814246785266083,0.5751532062481771,0.8358687495735774,0.6643489583333116,0.5352401166207067,0.7901327514648437,0.8121364611312488,0.7535947040228641
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5309114246260044,0.6935886898299213,0.5310569422354748,0.9994841442223473,0.5764811197916478,0.18666808446756236,0.8827266438802084,0.9022812147244131,0.7015004313730405
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7095656712446164,0.8301122129201749,0.7775671902072605,0.8902734976886947,0.8152376302083068,0.7380612783940347,0.8283893839518229,0.8700015630519746,0.7708011609228406
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7837415024034764,0.8787613018449538,0.8147972913031606,0.9536235896725551,0.8020052083333072,0.3411529560277271,0.9012050374348959,0.9239945192137091,0.7330466896171994
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6214237794780513,0.7665161783652789,0.6414758581997685,0.9521064820837809,0.7097656249999769,0.4670584556044625,0.7894578043619792,0.8145173639722642,0.7171301377011436
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7746666049103129,0.8730277594302988,0.7805259794805978,0.9904024415240854,0.7941243489583074,0.30259510637080905,0.9138152058919271,0.9347173896850297,0.7104684198636236
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6925210405508408,0.818330790529441,0.7181226847124978,0.9510406848277152,0.8220865885416399,0.7281932428022947,0.8109065755208333,0.8281632842808389,0.7891216468129764
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7324308971844159,0.8455527991041702,0.7443091467531914,0.9786758703652847,0.7562011718749754,0.27928038559540325,0.8581920369466146,0.8775781289708904,0.6900536134596007
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48093348853220313,0.649500456646261,0.5077849804834343,0.9009397745768787,0.5877408854166475,0.3572187436424672,0.8185596720377604,0.8444738241390651,0.7398827745224269
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16302498073463886,0.2803464816923573,0.16914440863168936,0.8183833010957372,0.6605891927083118,0.6467221938919823,0.7456767272949218,0.7276485291790554,0.7572440897018666
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7536818642350251,0.8595422916844604,0.757451470743935,0.9934401358981088,0.8021516927083072,0.5037458021182737,0.8477418518066406,0.8831615013114914,0.70674663170012
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8440589790250352,0.9154359905248738,0.8640279604373912,0.9733483788215416,0.8557845052083054,0.37969294496673356,0.8976824951171875,0.9159641464139658,0.7266466427186921
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5984472266908932,0.7487857174112644,0.6183823476268377,0.9488848717407895,0.6262369791666462,0.16758367359806975,0.8502098592122396,0.8747833452887736,0.6270969915799921
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.43751160415890517,0.6087068833296762,0.45502875383934926,0.9191258029520705,0.6844205729166444,0.5989012209149712,0.7500495910644531,0.7784882793406832,0.7167398755504195
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8589757897335193,0.9241387590708235,0.8633171772926895,0.9941797430005834,0.8642545572916385,0.22236188192519823,0.9019857788085938,0.9134665795985235,0.641874317173302
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5037490222649323,0.6699908226788941,0.5193407056236988,0.9437547835500996,0.6757584635416446,0.5322400055982379,0.7628222147623698,0.7909782163457341,0.7140984838721146
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8055621822677869,0.8923117577219085,0.8176950283252507,0.981913869719207,0.8116276041666403,0.15202665186005362,0.8945067342122396,0.9066067305363897,0.6410781573683835
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3319886035687327,0.4984856517229227,0.34764632883879887,0.8805413504444676,0.6458626302083122,0.5872383013693933,0.765303955078125,0.764647552130553,0.7659770021163393
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8793869215211669,0.9358231787729961,0.9040001358856894,0.9699684703566323,0.8811914062499713,0.1398873839597809,0.9189208984375,0.9305308672906086,0.6526515935430464
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4841816038103099,0.6524560101907746,0.5101433254346274,0.9048894842597917,0.6767252604166446,0.561608948835086,0.764606221516927,0.7947768851481138,0.7203133912861837
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7981276090335598,0.8877318884642784,0.7984539469085649,0.9994881733036007,0.8118847656249736,0.2663248820079298,0.9280635579427083,0.9424125583614074,0.733026219302204
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3606438955516405,0.5301076890591215,0.3626024446406607,0.985243989953134,0.7464615885416424,0.7059152805702528,0.8216758728027344,0.7874792118881176,0.8439477093266393
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9427696118371429,0.9705418553933741,0.9435845579240636,0.9990847393233633,0.9428385416666359,0.020945372204913135,0.9693145751953125,0.9701293975176553,0.5759898268331692
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5799005716638763,0.7340975528012532,0.586598689724575,0.9806896666085466,0.7210742187499765,0.5532635550481774,0.8051723225911458,0.8256282484117499,0.7660993908850638
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8144811653094062,0.8977565387629918,0.8315450679674388,0.975424344106239,0.8157161458333068,0.039030441836045614,0.9282914225260417,0.9373184969203026,0.6034909963923498
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2740975735230838,0.4302615109220561,0.28707669926450186,0.8584087430517822,0.7244075520833098,0.7059220103793277,0.8029375712076823,0.7742283124320878,0.819261714102623
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8615062029227155,0.9256012164451356,0.8616076988585392,0.999863283386158,0.8660514322916384,0.1969294476130563,0.9312957763671875,0.9399231443737945,0.6779546493525749
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.565117723186531,0.7221408521730479,0.566775509728907,0.9948508377604215,0.756070963541642,0.6444152493789105,0.8026043701171875,0.8396178197046686,0.7556361965722009
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7766978052599195,0.8743161644715305,0.7766978052599195,0.9999999999999573,0.7808789062499746,0.07872334601592003,0.9563947550455729,0.9621334981489345,0.6556438504406076
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4248700304523761,0.5963632069901643,0.4258085185309728,0.9948392688305636,0.7774479166666414,0.7344091221064167,0.8314410909016927,0.8200579937105857,0.8386004643720704
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9540253837187033,0.9764718428612209,0.9540999407362715,0.9999180971231273,0.9540364583333022,0.005222300635140986,0.9739060465494792,0.9740362119100494,0.5661461499272561
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5529880146157087,0.7121600545675134,0.5619912184146842,0.9718454217433486,0.755485026041642,0.6577120306259584,0.8146307881673177,0.8309121478596397,0.795652792660059
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9173584856208379,0.9568982456859636,0.9173584856208379,0.9999999999999643,0.9178873697916368,0.07230333566250881,0.9666219075520833,0.968644650497651,0.6525587079968845
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4437738798193432,0.6147415270802264,0.4451616275119167,0.993024249960945,0.7914876302083076,0.7509306472299265,0.8386406962076823,0.8711610199388508,0.8192363265921341
