sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7473480774294153,0.8554083609132591,0.7552663160457463,0.9861657549334031,0.8071199544270767,0.5613372132315492,0.8811135864257813,0.9043349882252564,0.8093916574056205
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6979424924732122,0.8221038057144016,0.7030617163531527,0.9896751512325959,0.7816764322916603,0.5654240124027414,0.87330810546875,0.9070443152110423,0.7876137083879517
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7970226971815475,0.8870480027120401,0.7999082890212273,0.99549429462452,0.851411132812493,0.6473843988029806,0.8966499837239583,0.9254201885765162,0.8190978132725425
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7724909668041748,0.8716444611246583,0.7737554651590127,0.9978889266036639,0.8330061848958266,0.6160255721601084,0.9052735392252604,0.9387828617499392,0.8133689994304389
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7642252331671389,0.8663578989800537,0.7664997733831844,0.9961320830194996,0.8186938476562433,0.5634022807832192,0.9100690714518229,0.9415082516115267,0.8067504146594996
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7700073273703858,0.8700611748476188,0.7737983193277229,0.9936776903538443,0.8209383138020766,0.5582297515473045,0.9109318033854167,0.9406757484243697,0.8086330947434971
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8422687280472574,0.9143820499412524,0.8475564400810252,0.9926473569681038,0.8768798828124929,0.6498169628117441,0.9082797241210937,0.9422670741801907,0.7907417477260441
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8766564073247185,0.9342748133361743,0.8831272065100703,0.991711222640192,0.9002685546874927,0.6711307146280593,0.9176047770182292,0.9472104820508452,0.797201463111408
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8640654051533495,0.9270762740025918,0.8701463916837021,0.9919770016339301,0.8865974934895761,0.6064364763432963,0.9131521606445312,0.9456973252229472,0.7560260954677822
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.940593996183295,0.9693877215257066,0.9449132855277239,0.995163706274529,0.9470027669270756,0.6880151134546758,0.9398576863606771,0.9609701253178767,0.7723968744321279
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9495002996683466,0.9740960797286133,0.9613126619847374,0.9872240641164852,0.9539892578124922,0.7185645681204711,0.9478800455729167,0.9672334135758817,0.7738682527889353
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9645561650850065,0.9819583499087899,0.9687417272143162,0.9955405917055092,0.9656388346354088,0.5030759539477418,0.9712863159179688,0.9780855488239787,0.7823390861487278
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.946107694326867,0.9723076447258108,0.9465634809052456,0.9994913134709995,0.9475366210937423,0.3377249357326128,0.9680635579427084,0.9767259123333637,0.6557000595650994
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9379680023760284,0.9679912168065119,0.9441889180168291,0.993024627426449,0.939830729166659,0.3583053349128626,0.9626227823893229,0.9717621245084659,0.7208120586789417
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9311181577941121,0.9643305916171538,0.9399848843877117,0.9899709430149181,0.9335847981770757,0.38451388524787355,0.9546233113606771,0.9642602893097516,0.7496526928269813
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9080442173191635,0.9518062622206754,0.9081862770389059,0.9998277678530438,0.9100585937499925,0.19612386156647021,0.9625593058268229,0.9691972332390775,0.6682819734330038
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.93647533048025,0.967195724871953,0.9367469983231159,0.9996904112936398,0.9399275716145756,0.47611204985059946,0.9671243286132812,0.9757951603017688,0.8170440799325049
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8948046737266929,0.9444822320042047,0.9038344721778911,0.9889582258736306,0.9084667968749925,0.6105561570568625,0.928496602376302,0.9503500848819446,0.7926388301589818
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7859188051449061,0.880128259897166,0.8050548339147808,0.9706432278900301,0.8253100585937433,0.5423048694492417,0.8868379720052083,0.9213921863586909,0.7515071418568828
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6364101541930757,0.7778125215886278,0.6467774656914997,0.975431924818392,0.7016210937499943,0.38605609303644794,0.8672735595703125,0.9011738004750833,0.7250748246693131
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5907169982024393,0.7427053320860572,0.5982530557458813,0.9791206948148523,0.6642480468749946,0.3557049358885477,0.8687919108072917,0.9033789903530258,0.7213335307244862
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5124376952317145,0.6776314777756263,0.5152890381191243,0.9893170068876999,0.6076293945312451,0.33479815346141784,0.8592411295572917,0.8901787085234443,0.735252900567684
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5280524395649308,0.6911443951691587,0.5361203128981491,0.9722912997227042,0.5944799804687452,0.26390588522513597,0.8674855550130208,0.8950541129183475,0.7156676110037332
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5242212598986619,0.6878545440752019,0.5268872607177568,0.9904400385966649,0.5981876627604118,0.2811266610745621,0.8501502990722656,0.8799013815779916,0.6936516895076037
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5431491360653328,0.7039489876529177,0.5489997594513473,0.9807570203286797,0.6172550455729117,0.3026158774500083,0.861476542154948,0.8920043347848071,0.7136241648636439
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5415141454827208,0.7025743449316804,0.5533578598391286,0.9619778131676154,0.610014648437495,0.2866654279214174,0.8632063802083333,0.8941515355789132,0.7095270767281184
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5583378004067941,0.7165812191182729,0.563848869976568,0.9827956070112753,0.6151277669270783,0.25465012643701834,0.8599913533528646,0.8849129329304407,0.7031358978411331
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5781346051619475,0.7326809807869584,0.5882481509944735,0.9711206703037256,0.6531835937499947,0.34842309782738073,0.8509733072916666,0.8790157891927226,0.7329856490683099
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6469139419304144,0.7856074630980905,0.6688460747936449,0.9517570055477758,0.7253727213541608,0.4714488960101581,0.8241632588704427,0.8606460472084897,0.7133677190446467
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6376801645200993,0.7787603200371706,0.6617134343789939,0.9461131166217653,0.6993367513020776,0.3861432578615584,0.8467411804199219,0.8778346586503137,0.7226082911490116
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6591509366820277,0.7945641618359311,0.6664834297159627,0.9835831991079027,0.7193831380208274,0.39420807645105993,0.8580269368489584,0.8871720974767272,0.7302842472204456
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6756149993747216,0.8064083928907732,0.6991572817328804,0.9525264779591583,0.734018554687494,0.43029938792061384,0.8366841125488281,0.8628199992810447,0.7369570914898204
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.69354447059159,0.8190448879672119,0.7054940005430459,0.9761601103724067,0.7206396484374942,0.25093948709893654,0.8711510213216146,0.8927188986753337,0.6850463079957999
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7256594817730747,0.8410227967194045,0.7338487211797093,0.9848547538175716,0.7480777994791605,0.2526875767519514,0.8664265950520833,0.8867365414225207,0.6658912192715432
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7034965581249946,0.8259442084219055,0.7055766353640771,0.995826915735279,0.7405387369791606,0.32720335912355164,0.8692844645182292,0.8902947535527872,0.7255198959370452
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7462897120304209,0.8547146637687119,0.7546966058399666,0.9852930995920758,0.7952433268229102,0.4963781466159643,0.8623368326822917,0.8880601485741673,0.7606800585343247
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6974263126627912,0.8217456127078916,0.7038994989336594,0.986985724651446,0.7305818684895774,0.29551255461988735,0.8860624186197916,0.9043940621056593,0.7487329899213611
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6324787423083078,0.7748691923718278,0.6376419726353875,0.9873592205186847,0.6741455078124945,0.2624072330005601,0.8844709269205729,0.9069451731617354,0.7205175086408252
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6733363415821839,0.8047830252052335,0.6775403007190186,0.9908692250543916,0.7024869791666609,0.23415795598927525,0.8780091349283854,0.9000710078484015,0.667567568654105
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6751327202576013,0.8060647518768299,0.6847155465023955,0.9796912360660385,0.726599121093744,0.37715634154279404,0.85622314453125,0.8858359968106922,0.7118489203559287
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7574021421367914,0.8619565482216617,0.7931525302133462,0.9438316026560029,0.783286946614577,0.3768304635114325,0.8612075805664062,0.8855718118090615,0.7197874097392961
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6844229039270078,0.8126497239278412,0.6871257988968065,0.9942854836532127,0.731928710937494,0.36250560967626805,0.8656997680664062,0.8901168228793468,0.7314392336779755
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7301313615013125,0.8440184112583738,0.7401635557850623,0.981774519378691,0.7792626953124937,0.46477676438201515,0.853903299967448,0.8776472163442821,0.7547127018252757
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7414189937731526,0.8515113208530148,0.7471243903283974,0.9898051945568078,0.779659016927077,0.40883821282894334,0.8793489583333334,0.9008614197697202,0.7615242158015139
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.826912948885112,0.9052570888938547,0.8342885516715633,0.989422013424558,0.8448746744791598,0.4134786866321956,0.9145834350585937,0.9337919060820047,0.7618212075233877
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9494170518364032,0.9740522695664604,0.9556088639345205,0.9932216072273421,0.9530379231770756,0.6361262981283349,0.949219462076823,0.9659406218376333,0.7504577563107611
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9086548696735549,0.9521416198508073,0.9093829925037505,0.9991196074792236,0.9123567708333259,0.31810081059844275,0.9609993489583334,0.9707880221415432,0.7337433703909899
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8036311190294324,0.8911258078779228,0.803872546773182,0.9996264222863273,0.81163736979166,0.17816120566416868,0.9415207926432292,0.9533594122609149,0.665033449404408
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6167056221457976,0.762916406917996,0.6196020495114082,0.9924769780282913,0.7168107096354108,0.4828387232666007,0.9172660319010416,0.9303226292841097,0.8809820632284651
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8853698524781906,0.9392001800754713,0.8954778306481487,0.9874112445896654,0.8922908528645761,0.38339422565123515,0.9411112467447916,0.9509649379454368,0.8121461158912685
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9198362012576276,0.9582444592461277,0.9263651279176106,0.9923961391570923,0.9203124999999925,0.07557032252721448,0.9578685506184896,0.9620061382318265,0.6424379934985858
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9436348995225748,0.9710001603226665,0.9442628708252464,0.9992957336744293,0.9440624999999923,0.12067782567606242,0.9727650960286458,0.9754866382695191,0.6454655522951002
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.909585094088878,0.9526520676187716,0.9171513900547695,0.9910116962155212,0.9150642903645759,0.43981525231522633,0.9459220377604166,0.9642884283956041,0.6955793690245151
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8050010144045378,0.8919673817137486,0.8119173012141807,0.9895288774170921,0.8122753906249934,0.17204688502808627,0.9314330037434896,0.9423876891386438,0.7016544890194395
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7069408448539571,0.8283132329807736,0.7258295304781223,0.9644954341571392,0.7268806966145774,0.21470153948871473,0.9037647501627604,0.9225755677386385,0.7187595064368222
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7069315563195521,0.8283068570644064,0.7360545269905037,0.9469974082093789,0.7302840169270773,0.25458923129725075,0.8917087809244791,0.9140845318425508,0.7213498403535704
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6681645567288966,0.8010775124476932,0.6803931533849498,0.9738057724465261,0.7067350260416609,0.29529807266877495,0.8847857666015625,0.9067428130983615,0.7405497941125744
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7393837294132923,0.8501674666839527,0.7582361482447885,0.9674666555989314,0.7592871093749938,0.2596586177032852,0.8718831380208333,0.8957488319266457,0.6554943707347844
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7183511021309402,0.8360935099236793,0.725483507291057,0.986498926050924,0.737390136718744,0.21055980288772988,0.8958594767252605,0.9150956701405325,0.6645108973645433
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7425866868970221,0.8522809137482009,0.7461164120295991,0.9936696291727296,0.7600423177083271,0.22353581852518928,0.9034662882486979,0.9175267136468974,0.7228435823868118
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.720015954792342,0.8372200883209479,0.736841619206016,0.9692605226585691,0.7475105794270772,0.29748979350333565,0.8780370076497396,0.9057861389677206,0.6721949435854576
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7368882279522998,0.848515426719257,0.7504489333775588,0.9760647403398237,0.7581054687499938,0.2635961225380068,0.89983154296875,0.9199243258787555,0.7133200039329227
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.74902214284931,0.8565038995207773,0.7619564207827841,0.977839229522254,0.7762988281249936,0.34257131130719415,0.8996857706705729,0.9249487999925696,0.7209060630833443
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7921846281591014,0.884043547424931,0.8027030272063019,0.9837279104835825,0.8101741536458267,0.32737496191380894,0.9041629028320313,0.9257746873987223,0.706442307295237
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7905861644497417,0.8830473284626253,0.8042337093716578,0.9789864356326693,0.8003605143229101,0.2028133752015544,0.9092174275716146,0.9227222558479011,0.707857028407546
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7616770792389792,0.8647181577318511,0.7654199398334917,0.9936209831759363,0.7749943033854103,0.2022634751000005,0.9129250081380208,0.92729195305523,0.6898053795552685
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.775404811957294,0.8734963505054933,0.7819881523681586,0.989259417375885,0.7968098958333268,0.32764553817228653,0.9102890014648437,0.9287569285059828,0.7493201203842809
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7879659743691138,0.8814104805849547,0.7883828737967089,0.999329350977131,0.8068245442708267,0.315803313173801,0.9237198893229167,0.9391176914820313,0.7669279483632591
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7857505243112427,0.8800227283867703,0.7859878165803798,0.9996159248030648,0.8047965494791601,0.3132089321145441,0.9138923136393229,0.9329716473705936,0.719008814819209
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7121628497855781,0.8318868148257808,0.7124442003021628,0.9994457868984383,0.7265551757812441,0.15476964155268005,0.9287852986653646,0.9379614267583172,0.7558122687914963
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7693492034773254,0.8696408848692087,0.7724850787334846,0.9947512045996687,0.7862849934895769,0.25910854438467223,0.9177957153320313,0.9336095134538323,0.7287339018745783
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7546176660014087,0.8601505394860225,0.7549004444625066,0.999503848683198,0.7739672851562437,0.2589291917631711,0.9194230143229166,0.9340321384665558,0.7495722114189126
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7218269348193502,0.8384430748785824,0.7222215076721178,0.999243698226682,0.7534562174479106,0.3160512761351458,0.9128431193033855,0.934158776502408,0.7474865524822897
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6838626068234394,0.8122546388906723,0.6843676562060207,0.9989220289403702,0.7127384440104109,0.24168337277481655,0.9116464233398438,0.9274797824399635,0.755396375440024
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6561319757625843,0.7923667743453369,0.6588888453615889,0.9936634599267287,0.691542154947911,0.2525900374881676,0.9073492431640625,0.9257877731628723,0.7530285805648537
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6834818750303958,0.8119860215519757,0.6836814134413104,0.9995731647070316,0.7140502929687442,0.2526456969503379,0.9117647298177083,0.9302253915563317,0.7395965294584783
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6794260658656673,0.8091169711784296,0.6798434085459646,0.9990972874397953,0.705067545572911,0.2136646043747209,0.9145271809895833,0.9323207965169642,0.7114228362008871
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8190133016247153,0.9005028175365019,0.8209458673351918,0.9971339596472301,0.8286914062499933,0.2402742481031085,0.9271102905273437,0.9414461590567698,0.6840814676866773
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8212479768640737,0.901851902977149,0.8233535926631778,0.9968956681416523,0.8321972656249932,0.27025115343876377,0.9345095825195312,0.9514386644660393,0.6854871718348483
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8573446351278814,0.9231939177177549,0.8598562305806078,0.9966045972413348,0.8610115559895763,0.158820985729937,0.9389639282226563,0.9478979314192559,0.6349806285273494
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9242293592102513,0.9606228641990752,0.9270621156697024,0.9967047590484638,0.9294913736979091,0.5064962043648019,0.9416902669270834,0.9613922954112828,0.6888509829168074
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9338496646268488,0.9657934447629799,0.9351366945916004,0.9985283755216995,0.9362825520833257,0.37086000328242485,0.9602994791666667,0.970607320948444,0.7000825600145231
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9101722870461418,0.9529740256609177,0.910655348835614,0.9994175320965941,0.9142822265624926,0.3493568632324396,0.9496416219075521,0.9623409496602261,0.6878161750800437
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.782619687247616,0.8780556984153913,0.7850282396681416,0.9960950020031927,0.8201611328124934,0.4934268043154647,0.936868896484375,0.9581295980731508,0.8368044751825089
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7807767654796244,0.8768946008449682,0.7912466661226438,0.9833350013010017,0.8316153971354099,0.5944345359157964,0.9173300170898437,0.9411690098652705,0.8426880639565375
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8555681597549235,0.9221630100269922,0.8619079054006864,0.9914760949410629,0.8692374674479096,0.43265846707886213,0.9285694376627605,0.9504817892623613,0.7341736608182906
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.809294974076333,0.8945970509750494,0.8117681394100791,0.9962495580578927,0.8346484374999932,0.44966446647691316,0.9141108194986979,0.9389898464493169,0.7554992760038413
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7229973818867595,0.8392321305735763,0.7231340352989037,0.9997386927534045,0.7542643229166606,0.3149054616125035,0.9135407511393229,0.9367322060350934,0.7315767225429781
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6924635047377254,0.8182906193242068,0.6932742298353802,0.9983140726180374,0.7187825520833275,0.23399947041322822,0.9021470133463542,0.9243463903058383,0.6681489199342568
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7163833463712633,0.8347591438542257,0.7205262104511228,0.9920377898451674,0.7471451822916606,0.3045068633364336,0.9114014689127604,0.9316293533366017,0.753549762498388
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6478046132193483,0.7862638665074735,0.6540869068100883,0.9853901103543251,0.6800699869791611,0.22742847214645728,0.914348856608073,0.9333485073803308,0.7439898484516684
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6601090732047551,0.7952598824491074,0.6628407251168563,0.9937956319169953,0.6954833984374943,0.25704012332651466,0.9034912109375,0.9226833884391745,0.7445958797432509
