sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9597983177809382,0.9794868268564584,0.959817246536363,0.9999794531806133,0.9601855468749687,0.1948761854582489,0.9811869303385417,0.9843900479892188,0.6525202476154089
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8565348491624638,0.9227242349357151,0.9213888576339089,0.9240634886046233,0.870520833333305,0.5964667689058543,0.9475985717773437,0.9606569632997979,0.879554935633706
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9711399427520018,0.9853586969539538,0.9714712104563696,0.999648993725729,0.9713476562499683,0.2026766889722223,0.9858090209960938,0.9876919781228988,0.7378235522408207
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8481236762697242,0.9178213418937282,0.8793947693076951,0.9597595846866661,0.8790852864583046,0.6876386235368286,0.9385193888346354,0.9516023579026357,0.8952514550881202
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9546363421961672,0.976791765903184,0.9639007858308526,0.9900322215880745,0.9567968749999688,0.5831174524727659,0.9694893391927083,0.9786451448972759,0.8173974808125036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8953899028693746,0.9448081384351266,0.9736509558249772,0.9176249984162327,0.9173665364583035,0.9164974366983943,0.9266830444335937,0.9342365470877136,0.9066262069857928
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9497802326300909,0.9742433703401707,0.9533870511147146,0.9960326047752652,0.9524674479166356,0.5490313961254011,0.9647031656901042,0.9749365208415326,0.7956868433900672
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8424805392996779,0.9145068523979121,0.8869746802401062,0.9438030064313618,0.8800488281249713,0.7447271322713995,0.9017403157552083,0.9110899963095977,0.8773000377932284
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9553670982382644,0.9771741573221986,0.9571657154872714,0.998036965347094,0.9556966145833022,0.14818686703681921,0.9779563395182291,0.9801215423233747,0.745999049905403
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8764100266590573,0.934134879058926,0.9499899027781328,0.9188003980691357,0.909303385416637,0.8871443762070174,0.9369936116536458,0.9523726668205291,0.9047576866773498
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9139152685803016,0.9550216601367342,0.9174892457893079,0.9957557818325145,0.9165527343749701,0.277746628500523,0.9405315144856771,0.9496464216122551,0.6847862333138243
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7789559612587996,0.8757450754515653,0.8301743161252234,0.9266094485719452,0.830761718749973,0.6576541191299855,0.8761698404947916,0.8865653787422233,0.8496503073379649
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9697790863091283,0.9846577142071814,0.9700256196927958,0.9997379972098064,0.9701953124999684,0.3178812922612187,0.9836479695638021,0.9866731582544274,0.7709484897284122
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8507613701916084,0.9193636563783796,0.9083199319584463,0.93067923432127,0.8938899739583042,0.8255807465545013,0.9148732503255208,0.9232509067313192,0.8981712694530253
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8418468004803267,0.9141333581715758,0.8720031393919326,0.9605412326990286,0.8559570312499721,0.44219289471129647,0.9040359497070313,0.9261939777725126,0.7426384399269227
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8224294415443533,0.9025638225504243,0.8696391775176083,0.9380796314950206,0.8605891927083053,0.6894653841734615,0.8551570638020833,0.8776723278091981,0.7902410409556314
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9208616377130202,0.9588005920191097,0.9314894249480344,0.9877616546506449,0.9246093749999699,0.4232884285255832,0.9287432861328125,0.9420479506624313,0.7135474174679935
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7416558559364208,0.8516675133132559,0.9534133312885962,0.7695437807506642,0.8308072916666396,0.9356498561366141,0.8781448364257812,0.86662112070618,0.8901127933057281
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7937915023396038,0.8850432185728146,0.7968047187392282,0.99525858562113,0.8137988281249735,0.3467507387328292,0.9018695068359375,0.9200120659863577,0.7393807096702317
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8107328935568081,0.8954748615233824,0.9264128049891598,0.8665365119314531,0.8880175781249711,0.9146529975354064,0.8895701090494792,0.8752979361950926,0.9048950464772474
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9083048211508221,0.9519494067022897,0.9324105029863291,0.9723247232471943,0.9184309895833034,0.6534342617202794,0.9102278645833334,0.9268785099169828,0.8020906394852403
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8559403325005844,0.9223791492772194,0.9352101466738629,0.9098954669632574,0.908580729166637,0.9066333906778039,0.8975667317708333,0.9106621799039362,0.8794227375618316
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8392558154656095,0.9126036828684987,0.86395602280853,0.9670567410757733,0.8712434895833049,0.6527639854352166,0.907115478515625,0.922850218379889,0.8519404779805477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6717268664370688,0.8036323156888806,0.7899525543671355,0.8177942164633478,0.7812207031249745,0.7369833061215152,0.8615724690755209,0.8712618973083507,0.8488992677828197
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9124485588823229,0.9542202373438771,0.9346162299636979,0.974664270891704,0.9256217447916365,0.7350710071403548,0.9092803955078125,0.9260932741141655,0.8275485128644203
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.858724119442338,0.9239930880113353,0.9413589840680825,0.9072563074643281,0.910797526041637,0.91605721312529,0.875977783203125,0.8685955876535116,0.8860058374085475
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6410576824910407,0.7812737959557257,0.6633803114500956,0.9501268013968762,0.7138802083333101,0.43896718575017507,0.87683837890625,0.891533836393602,0.8275581467441366
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8222032137837915,0.9024275751072709,0.8915856890458871,0.9135363866762698,0.8863281249999712,0.8494541216878643,0.8830934651692708,0.896240234375,0.8642074972239848
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8585155054303438,0.9238723087559633,0.9553761310800098,0.8943798573541506,0.8874544270833045,0.8650888714494975,0.917332763671875,0.9314282717643255,0.8820023485030076
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5253837762019451,0.6888545484731702,0.7857184477332881,0.6132523819268698,0.7620800781249751,0.87410780001022,0.8714148966471355,0.846949671391252,0.8837502540053274
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6225948566423701,0.7674064219958191,0.6412382405867455,0.9553852628148786,0.7222558593749765,0.5074184347477665,0.8539301554361979,0.8716211618186374,0.8096484085466674
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6584662507554699,0.7940665062741231,0.7650762665967918,0.8253402670775022,0.7829459635416411,0.7393423137875897,0.8681105550130208,0.8821653367871022,0.851141424039491
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8421056773954563,0.9142859584322058,0.9030981088916736,0.9257544818993162,0.8693912760416384,0.6980722701450797,0.8787998453776041,0.9022991567876902,0.799536403543111
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7425650403124848,0.8522666564908529,0.833604966533079,0.8717830284420052,0.8487695312499723,0.8257212478173082,0.8432349650065104,0.8364515749023365,0.8506811904209117
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7702980326137856,0.870246725040378,0.7802187083418851,0.9837611314824067,0.790358072916641,0.30602863172300165,0.9165743001302084,0.933470342151752,0.7626920672523279
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6532975407784508,0.7902963921071913,0.7123066810531488,0.887463881205797,0.8015624999999739,0.7390164598404229,0.8841611735026041,0.8788781997618782,0.8899988779481698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7211272469824136,0.837970868506949,0.722812240376602,0.9967777507267486,0.7371451822916426,0.18056877372873437,0.9109825642903646,0.9243677089102742,0.6999164164847161
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.626004211424121,0.7699908856642393,0.6719059335125781,0.9016077516046113,0.7716276041666416,0.6759589954564594,0.8573044840494791,0.8676867275562168,0.843602988371215
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3293778314234588,0.49553681976292724,0.35026421510604444,0.8467117988391172,0.8607389322916387,0.861971641452743,0.881107177734375,0.8008664869809465,0.9005786681215642
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8430703174491023,0.9148542076419006,0.9347823663202439,0.8957579901601559,0.8983951822916374,0.9025091457570436,0.8948042805989583,0.9037785212170539,0.8822092769097766
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8500797559502529,0.9189655237469782,0.858521161018293,0.9885656995339827,0.8601822916666386,0.34027549477277597,0.9240305582682292,0.9410911689849902,0.7182396694818862
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6846496533160409,0.8128095381355833,0.7469553136224102,0.8913983741640202,0.7589746093749753,0.5707303999621186,0.8392388407389323,0.8438196990395472,0.8285217016436748
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6001719846118488,0.7501343485368313,0.6998670016254618,0.8081812752159521,0.8562141927083055,0.8737159074253805,0.8828842163085937,0.859734379288142,0.8932067852133558
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7459184399953256,0.8544711172159023,0.9459058769861939,0.779155103782158,0.7792740885416413,0.7798619302688338,0.8480482991536459,0.8715808061849007,0.7968618381273772
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.491547470480921,0.6591107292380455,0.5029639852463519,0.9558606656834218,0.6551725260416453,0.49414681448748415,0.8251206970214844,0.8429849842346435,0.7900071888665785
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7704003352578066,0.8703120078720732,0.8330836529242257,0.9110232834353444,0.7842024739583078,0.2929642262234802,0.8734785970052084,0.8902126176931028,0.7623092748556927
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.48233407181753873,0.6507764760829292,0.623309425465514,0.6807758704927069,0.8539615885416388,0.8972245502404048,0.9194278971354166,0.85100425625904,0.9385365176961484
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7030168601631019,0.8256135057826408,0.949800615460436,0.7301463485756718,0.7245442708333097,0.6777659412568323,0.8485025024414062,0.8784538896580828,0.7829086990270091
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5065374060108153,0.6724524780995433,0.5435478754286825,0.8815049943212401,0.7120247395833101,0.6265164092994702,0.830136464436849,0.8453977099282333,0.8119414824342936
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7676434835128415,0.8685501241317078,0.8588438065340772,0.8784783436062836,0.8021354166666406,0.5801264518426374,0.8652024332682292,0.8826581003896176,0.809582542654093
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.527084793754137,0.6903150315030882,0.5765772538641101,0.8599524578397785,0.8880013020833044,0.8927641199049193,0.9126418050130208,0.8304753399027185,0.9353459893764645
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9117723840747199,0.953850355481528,0.980251359587058,0.9288341651268092,0.9152897135416368,0.6932918199826248,0.8910795084635417,0.91208781820899,0.7156392209758918
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6224695037309063,0.7673111911188756,0.6628215647472934,0.910910462734878,0.7830957031249745,0.7004785868557057,0.861285909016927,0.8602037984458709,0.8625538956895821
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7504064194535587,0.8574082123028551,0.8976265394868063,0.8206393124153443,0.7736002604166414,0.544842065082442,0.8548799641927083,0.8861928715695575,0.7566383469811041
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4814821334271288,0.6500005940852097,0.5829461659774556,0.7344861845813124,0.9041113281249705,0.9275112146658964,0.9230322265625,0.8453973482588125,0.937028028684714
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8829619785131124,0.9378436618357493,0.9467790794412421,0.9290753269479801,0.8973730468749708,0.7388467849049264,0.8741250610351563,0.8957665335148497,0.777011129494668
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5980443230456889,0.7484702575781942,0.6579279579302304,0.8679096853288856,0.8141373697916401,0.7889929294859168,0.8832867431640625,0.8734230874232297,0.8904385504349145
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8996292106332848,0.9471629574840796,0.9400327285423624,0.954402179948194,0.9188444010416367,0.8049024169927457,0.8955007934570313,0.9191010404353148,0.8147648121231309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6329696682603833,0.7752375081586069,0.7181076178958891,0.8422431452882048,0.9192903645833034,0.9345440506644672,0.931278076171875,0.8785219491048636,0.9439621516337178
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9419621351598947,0.9701138020204876,0.9660007579448538,0.9742620209534527,0.9427408854166359,0.29089625970339383,0.9101129150390626,0.9178187048278382,0.7148681138278035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6345656988188488,0.7764333966843809,0.7055926537102777,0.8630863358258785,0.8452994791666392,0.837261620625241,0.8680784098307291,0.8234473326735466,0.895516687867622
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9148505725313404,0.955532077181304,0.9470829679003351,0.9641332957154604,0.9182063802083034,0.44525762200711805,0.9218277994791667,0.936970378003859,0.7269571370626411
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.645528858062824,0.7845852777358933,0.7207444645092943,0.8608347582774637,0.92081054687497,0.9328800012512539,0.9426226806640625,0.924768447907007,0.9470885956505638
