sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6138149748252332,0.7607005566319097,0.6300154984265897,0.9597915563238141,0.7467024739583272,0.5927349546723104,0.861018778483073,0.8759346652811048,0.8346130390771014
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5384782654057421,0.7000141341141787,0.5437536527454723,0.9823018068825219,0.6580078124999946,0.4361621208985581,0.8922555541992188,0.9080409196213011,0.8487377744350788
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5927145522264469,0.7442822085073493,0.6063573292011198,0.9634280721237035,0.7496695963541605,0.619693150857018,0.8847952270507813,0.8922752774745146,0.87353756314547
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5559311799121733,0.7145961043644021,0.6028396310928571,0.8772177279436839,0.6959798177083276,0.5570794634681291,0.8573829142252604,0.8690415922815656,0.8374159758937737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5690147137704661,0.7253146943448081,0.6453826323930081,0.827845140176128,0.7299471028645774,0.6558872340699161,0.8658173624674479,0.869054927450836,0.8618208473497591
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6527622166680949,0.7899045731866239,0.7066454468135644,0.8954037837485754,0.7737622070312437,0.6637148800426467,0.8799717203776042,0.8849634545722519,0.8724261790201557
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.711571848290588,0.8314834682531871,0.7371735007992719,0.9534645338478469,0.8382999674479098,0.7554528205788251,0.8939862060546875,0.8962153988670183,0.8913570204796135
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7773790202163058,0.874747604618062,0.7908126807090758,0.978615455780251,0.860468749999993,0.7433189141705835,0.9078243001302083,0.9073601349646738,0.9085694055495609
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7705069335326594,0.8703800238672675,0.7753069426997554,0.9920289380646689,0.8530908203124931,0.7156998575682909,0.927486063639323,0.9296535014109515,0.9236960724335544
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8007401827124295,0.8893456039907833,0.8096145762094977,0.9864959497022903,0.8693416341145762,0.7360336410484688,0.9334738159179687,0.9490624784324552,0.9047097317572965
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7856776505304481,0.879977021941286,0.7965025036385169,0.982996341708175,0.8510522460937431,0.6861806418778399,0.9385091145833333,0.9542654895568952,0.9041614694663402
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8163153498038254,0.8988696262375286,0.8380667721081263,0.9691853034499589,0.8679410807291595,0.7125170463805822,0.9338094075520833,0.9498159664803041,0.8964103792924617
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8735779836607653,0.9325237500431021,0.8915776708523939,0.9774117975724455,0.9060538736979092,0.7649285378489925,0.93416015625,0.9515417791339045,0.8876122435235487
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.857801943067009,0.92345897932573,0.8766271509927901,0.9755769790436103,0.8923706054687427,0.7268117740373443,0.9246454874674479,0.946120246829205,0.8633200187011487
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9134074082607473,0.9547442999512771,0.9319005227345872,0.9787361642595463,0.9265958658854091,0.7291257597007663,0.9490165201822917,0.9632534572277338,0.8790745309710667
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9236948538476267,0.9603340696162109,0.9436081971560215,0.9776635889517291,0.9332576497395757,0.721878984474578,0.9567500813802083,0.9719242130895591,0.8663879832917325
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9452243251430674,0.9718409470059944,0.9499954026338489,0.9947148335249673,0.9483512369791589,0.5489068344366286,0.9690993245442708,0.9780382518211642,0.8334459968110733
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9151151644063518,0.9556763806316783,0.9151933715682032,0.9999066278509614,0.9183536783854092,0.31868639833588347,0.9731522623697917,0.9804162950640454,0.7904263035577456
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8980506836120138,0.9462873582522173,0.9051470877113257,0.9913454725566953,0.9042187499999926,0.40627578706914586,0.9688179524739583,0.9813263649102283,0.7970204860902932
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8930406749269107,0.9434986651424071,0.896529160175556,0.9956617651282801,0.8986417643229093,0.34902313875658475,0.9667161051432291,0.9755494124168801,0.8179609464604597
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9014208856153446,0.9481550270482315,0.9022701676607241,0.9989568795244047,0.9079524739583259,0.42087931970325304,0.9707338460286459,0.9821479355807321,0.8121350246069554
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9075690654425845,0.9515451701163072,0.9101267132697366,0.9969131429364229,0.9154435221354092,0.509592121852294,0.969193115234375,0.9771050335606393,0.88695382624439
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8392128693293527,0.9125782918595625,0.848860650685229,0.9866378395340781,0.8666593424479097,0.5794008132057383,0.9299394734700521,0.9449906745769812,0.8614311644129593
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.742039271083478,0.8519202562201248,0.7549164674785865,0.9775288593521425,0.8142390950520767,0.6173554193726621,0.9116121419270833,0.9292424616081519,0.8689000442873497
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6644543397985639,0.7984050074680663,0.678823593088228,0.9691260361670662,0.7938305664062435,0.6662307511667677,0.8845383707682292,0.9003660203239381,0.8606554479653715
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6205077693497231,0.7658189378489931,0.6327504891304991,0.9697613048285527,0.7651570638020772,0.6310320948267182,0.8855606079101562,0.9039016958312268,0.8572488066381143
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.552796172060547,0.7120009464307107,0.5559032050666562,0.9899904930407247,0.7483976236979105,0.6377349848771886,0.8818912760416666,0.8941575426852506,0.8663135753686318
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5392937911897254,0.7007028733259599,0.550304461518633,0.9642262668158137,0.7297737630208274,0.6153087807306119,0.8764955647786459,0.8932506133827154,0.8538442803524023
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5042643699838575,0.6704464721041938,0.5185387366939058,0.9482353250232896,0.7112182617187442,0.6048388523053452,0.8644198608398438,0.8786348421944807,0.8458437365071617
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5384274354608808,0.6999711823256444,0.5514600599720515,0.9579530162441986,0.7348038736979107,0.6283717676584274,0.8822386678059896,0.8883751184136274,0.8743978565430721
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5489160276166506,0.7087744175018695,0.5752436181024605,0.9230385514718886,0.7426049804687439,0.6499294798755809,0.891551513671875,0.9009278598971723,0.8803432966483241
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5513974167586091,0.7108396737061271,0.5615948447965318,0.9681190271607981,0.7187654622395775,0.5802848705703287,0.882227783203125,0.8934419795018788,0.8642741216836918
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.47587042082954323,0.6448674817428356,0.48141119496114465,0.9763850690494107,0.6407421874999948,0.4723651681479894,0.8647889200846354,0.8791890571494804,0.8345308205608373
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5001108336003527,0.6667651781436146,0.5035851264490452,0.9863925406795074,0.6292830403645782,0.4141037646033849,0.8603501383463542,0.8844941761723071,0.7928722310236527
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5291817000410984,0.6921109506174133,0.5302147087729461,0.9963318135537047,0.6308658854166616,0.37008351659384536,0.8786343383789063,0.8983487340554426,0.8077082319982041
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.500136643905976,0.6667881168528046,0.502189266385442,0.9918937844434841,0.5921500651041618,0.3127414408609838,0.8873898315429688,0.9063519020378404,0.805173839082556
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5444865374460263,0.7050712638083502,0.5478473202109203,0.9888588998024247,0.6370686848958281,0.36210753717114513,0.8828226725260416,0.9004449829041471,0.8157770974987977
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5513268166227541,0.7107810046409114,0.5518685959347425,0.99822251893973,0.6098445638020784,0.250947718507635,0.8994919840494792,0.917289957432697,0.7817148348872386
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5942231354039914,0.7454704704851866,0.5987968384406849,0.9873091107963554,0.6478653971354114,0.2767337704705737,0.883084716796875,0.903020200583626,0.7594196708590287
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6051505722293409,0.7540109728009717,0.6117866550506835,0.9823910784103307,0.6837972005208277,0.39309702391467816,0.8723423258463542,0.8939560106516317,0.7899782424009897
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6785318485523305,0.8084825428097039,0.7001902347781448,0.956400683096689,0.7797558593749937,0.612688434253854,0.880967508951823,0.9013468885827264,0.8407066955875302
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.614918713534375,0.7615475731141633,0.6624699564368256,0.8954725720993544,0.7123209635416609,0.5193877209986211,0.8684895833333334,0.8853401641364353,0.8303737815366973
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5782044979875514,0.7327371056473977,0.6379204497277209,0.860660502275881,0.7248738606770774,0.6189581519589789,0.8497740173339844,0.8636354172975592,0.8297268303219487
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6012634678413947,0.7509863053978696,0.6464300883032653,0.8958914048209234,0.7174389648437441,0.5555974555820836,0.8555164591471354,0.8680979114399162,0.8311882705364987
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6533444082611631,0.7903306836695825,0.6986146158443359,0.9097674871096246,0.7819531249999936,0.6766513193634183,0.8585660807291666,0.8609473743553135,0.8551641358742055
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6469459864381463,0.7856310914449572,0.7750541773281237,0.7965006790463125,0.7345865885416607,0.637498092931188,0.8507967122395833,0.8652720732895073,0.8264117224247959
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6007367887767855,0.750575351286632,0.6485093028468866,0.8907697073231188,0.7402530924479106,0.6225921559927585,0.8426503499348958,0.8526100028898378,0.8275451513904079
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6480366509275077,0.7864347562450089,0.6843059343464395,0.9243956163304768,0.7592342122395771,0.6070487019992963,0.8677058919270834,0.8766062583304335,0.8513348077398544
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6867940999945354,0.8143188312038326,0.7208790593433689,0.9355891554046087,0.7897827148437435,0.648174290233461,0.8799525960286458,0.8928682219131046,0.8570467903243645
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.811245671083889,0.8957875610528547,0.819107748213537,0.9883067393495204,0.847373046874993,0.5691913398289319,0.9144416300455729,0.9292997616028096,0.854695825569612
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.923236823382306,0.960086466895588,0.9336622680423711,0.9880499271813722,0.9316007486979091,0.6508531427737761,0.9482300821940104,0.958584117570452,0.8715077863537125
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9208744195183624,0.9588075203263536,0.9231337302965652,0.9973493142791189,0.9291992187499925,0.6052783122884108,0.9609539794921875,0.9742811537279809,0.8501927832776401
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.817628643112087,0.8996652272294398,0.821168103419371,0.994755966827998,0.8443644205729098,0.49102947109040607,0.9389718627929687,0.9587105188303834,0.8273635622728971
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5507117379063822,0.7102696451500378,0.5510227238243188,0.9989762308551343,0.7227213541666607,0.5802683237597325,0.9131809488932292,0.923199480292957,0.897054779101796
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8136000369977,0.8972210194090681,0.8156449635557068,0.9969279423207167,0.8294376627604099,0.3355228907299345,0.9433285522460938,0.9552504290841005,0.8186261366285847
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8555586695791876,0.922157497475642,0.8759085711392246,0.973562666376505,0.8573982747395763,0.09619285284029551,0.9578804524739584,0.9653213386049377,0.7567384260579446
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9060521307907243,0.9507107556547778,0.9144016961159478,0.9900225685471246,0.9091617838541592,0.2875514330557041,0.9669927978515624,0.9758435348320448,0.7647548468372733
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8592932964168716,0.9243224810984417,0.8652024950124191,0.9921144646936585,0.8730330403645762,0.44700000745060436,0.9483665974934896,0.9605196247492592,0.8434513730470434
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7227036929271329,0.8390342412271149,0.7274546264091932,0.9910441713154814,0.7510432942708272,0.29597969342156666,0.9155856323242187,0.931844154078605,0.7813892021492906
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.647131439939286,0.7857678194317504,0.6793969682654065,0.9316299176467614,0.7089916992187443,0.41041112175901945,0.8943309529622396,0.9119881798196541,0.8296599666469356
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6555357528352688,0.7919318585691658,0.6810096371994367,0.9460184749139512,0.7208138020833275,0.4322921984498922,0.8961941528320313,0.9158597854760864,0.8263983883029331
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5854941347349983,0.7385636085407009,0.6040858613293542,0.950059890787371,0.6892602539062443,0.4653063076690294,0.8748404947916667,0.8937861558966662,0.8244921345973539
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6825094761617098,0.811299414156895,0.7102271992272822,0.9459118377168351,0.7505867513020772,0.49499989667266286,0.875726318359375,0.8954844207476144,0.8148660909960287
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6471802571079975,0.7858038054004737,0.6616910494158603,0.9672253344003511,0.7184895833333275,0.43360132687354663,0.8744761149088541,0.8937092063866152,0.8061310017898369
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6336650280336928,0.7757588210067554,0.6513443548330411,0.9589247823088628,0.6944710286458277,0.36977839983029864,0.8883710734049479,0.9051703775547355,0.8161066819038826
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6832698864070619,0.8118364047556282,0.7180302847732576,0.933836204644929,0.7639664713541604,0.5602803244920539,0.885804443359375,0.9064066812409987,0.835573613967348
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6919019100248722,0.8178983733338309,0.7211208120956729,0.9446783293967508,0.7562166341145772,0.4964619857008385,0.899252421061198,0.9186357387487338,0.838143154052821
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7088798570073912,0.8296427090536245,0.7166406051809604,0.9849531661939086,0.7696346028645771,0.4847812319819941,0.9076201375325521,0.9262147832044815,0.8406287691218555
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7340136912387571,0.8466065694260894,0.7452065265946723,0.9799477900664274,0.7717333984374937,0.3970203594342283,0.9231838989257812,0.9405746247246569,0.8281587000778554
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7393490470490679,0.8501445391923229,0.7490436484357367,0.9827957173489349,0.7696183268229104,0.34658130452522135,0.9100034586588541,0.9272151979911254,0.7922947619564039
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6515667644256062,0.7890286707872967,0.6634130534509998,0.973325428118504,0.693507486979161,0.29275949226782627,0.9052912394205729,0.9248005230837923,0.7814307222610952
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6765897257064648,0.8071023164851736,0.690515552840116,0.9710554911314574,0.7309391276041607,0.3998036808865647,0.9279628499348959,0.9467965507017198,0.8448986319886579
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7213579000890695,0.83812657443492,0.7233829453411639,0.9961342519269217,0.7627433268229105,0.3873917473255139,0.924334716796875,0.9392732323266207,0.8402831049089449
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7253448487191265,0.8408114461959452,0.7257410396488336,0.9992479415810243,0.7629378255208271,0.36649648190396944,0.9257969156901041,0.9404815755388286,0.8335628136683869
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6059065777137798,0.7545975415037751,0.6064322337674068,0.99857145845722,0.6462825520833281,0.22497703659490723,0.9282777913411459,0.93992881936567,0.8270641998423335
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7152174394781461,0.8339670796441419,0.7268042028547812,0.9781961806464277,0.7699161783854104,0.4692971816478935,0.9113976033528646,0.9300913936670573,0.8388811818777423
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.6889694191093919,0.8158459369533065,0.6932541170419655,0.9911090280691325,0.7405167643229106,0.39454285144148316,0.9207076009114583,0.9361751139069545,0.8456621066404427
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.6932861374168554,0.8188647176601568,0.6978307695177448,0.9906937328350311,0.7710351562499937,0.5307659145939279,0.9137491861979167,0.9308511149004155,0.864655290537795
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.612720943853726,0.7598598457952437,0.6135793589691578,0.9977218968050385,0.6884423828124944,0.38644171937025285,0.9106051635742187,0.9224120203411807,0.8623717099817911
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5699033099654233,0.7260361913345801,0.5721626772414244,0.99311875039159,0.6690275065104112,0.4127295727272932,0.9142242431640625,0.9318826211824413,0.856260673148971
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.5973836980168306,0.7479526662986344,0.5975868298707115,0.999431308682334,0.6674536132812445,0.3437403559304543,0.916843770345052,0.9360566957980444,0.8258385231628237
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6321096659068105,0.7745921479554578,0.6368577372898375,0.9883429131750081,0.7097444661458275,0.425972652066201,0.9004085286458333,0.9231170928499722,0.8184249877128215
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7345808691295218,0.8469837090941309,0.7691628123539044,0.9423244229687588,0.7585847981770771,0.31082706346319716,0.9078336588541667,0.928654832357303,0.7701173291000799
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.761355269540079,0.8645107352350129,0.7656206634880491,0.9927357329963309,0.7881917317708269,0.3521689599543206,0.9222023518880208,0.9373744284448444,0.8081381620904068
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8495816928250642,0.9186744182436268,0.8528853559123485,0.9954613743719466,0.863574218749993,0.41172635620660475,0.936610107421875,0.9551845429774585,0.7627772655426766
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.882731882214103,0.9377138514019379,0.8839105225730941,0.9984916968109918,0.8923600260416594,0.43551777874664105,0.9574569702148438,0.9709123789180998,0.8094350626995986
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8929847055200465,0.9434674278308267,0.8940799458839349,0.9986300847134149,0.8979093424479093,0.3131756756756583,0.9594257609049479,0.9676492995916527,0.7933712790817998
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8745692130337287,0.9330882070962433,0.8751316267286902,0.9992657071378709,0.8821459960937428,0.34001667399588004,0.9560691324869791,0.9668433895431827,0.7902450721298137
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.642271402362017,0.7821744949565124,0.6424040577361454,0.9996785907440161,0.7067626953124942,0.3808613427318769,0.9432862345377604,0.9516281984064567,0.905399255759101
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.5912236221242332,0.743105637578417,0.5917869402422291,0.9983925484341502,0.6666007486979112,0.35665356028671874,0.9199982706705729,0.9348234322987359,0.8547616830593168
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7665164504539179,0.8678282619524506,0.7682770527026828,0.9970192506727265,0.7970247395833269,0.3939881726498566,0.9421940104166666,0.9594639891535856,0.8292789744494203
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7611899357646819,0.864404139845581,0.7626289928515912,0.997527157811561,0.8065795898437434,0.4976094598913285,0.924773457845052,0.944635943440957,0.8409662756816222
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6654736006948604,0.7991403771482356,0.6656698428468589,0.9995571973265268,0.7248103841145774,0.39214377471599504,0.9256797281901041,0.9426137729913522,0.8472740135482482
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.667135236068552,0.800337275147269,0.6724227276628908,0.9883505761628242,0.7423543294270772,0.473212064199694,0.9100019327799479,0.929473262134091,0.845567419877471
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6948942530915355,0.8199853788211607,0.6969674626556186,0.9957375737756823,0.7669474283854104,0.5057583647917036,0.8985261027018229,0.9226200207946639,0.8215680389305864
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5630178822664944,0.7204241085841907,0.573542717081069,0.9684355621601559,0.647649739583328,0.3645775247712775,0.8868747965494792,0.9074668656799283,0.8086896343415259
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.593779385571885,0.7451211766788203,0.6077286448319756,0.9627827216255749,0.701175944010411,0.4839293508133939,0.8755086263020834,0.8968307919545462,0.8210225053382636
