sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9052097028661286,0.9502467906859426,0.9052245796834386,0.9999818449851855,0.9061230468749705,0.09309932691699908,0.9811869303385417,0.9843900479892188,0.6525202476154089
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8188641657131339,0.9004126653867817,0.8580064173944424,0.9472286473057077,0.840764973958306,0.503702196907987,0.9475985717773437,0.9606569632997979,0.879554935633706
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9057874280466108,0.9505650155065012,0.9057874280466108,0.9999999999999637,0.9064973958333038,0.07458358838877716,0.9858090209960938,0.9876919781228988,0.7378235522408207
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8269568166686558,0.9052833751993778,0.8372711201176529,0.9853219248134814,0.8654752604166385,0.6404814311805704,0.9385193888346354,0.9516023579026357,0.8952514550881202
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9132954923957257,0.9546831590055609,0.9179036226907057,0.9945331693034467,0.9178059895833034,0.4018456586787695,0.9694893391927083,0.9786451448972759,0.8173974808125036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8885614513243808,0.9409928924486565,0.934996728775086,0.9470664596893095,0.9148177083333036,0.8330455999814892,0.9266830444335937,0.9342365470877136,0.9066262069857928
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8875549695207939,0.9404282088231034,0.887689790169201,0.9998289096097972,0.8939583333333042,0.34969815695831175,0.9647031656901042,0.9749365208415326,0.7956868433900672
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8007218423829311,0.8893342919896167,0.81274358905117,0.9818622706957699,0.8536979166666389,0.6624754611677514,0.9017403157552083,0.9110899963095977,0.8773000377932284
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9006039412001764,0.9477029081939828,0.902000597978016,0.9982836613285262,0.9013704427083039,0.0735805690147616,0.9779563395182291,0.9801215423233747,0.745999049905403
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8666084317961994,0.9285380019014269,0.9063266307012805,0.9518653927726911,0.9055533854166371,0.8215476495804033,0.9369936116536458,0.9523726668205291,0.9047576866773498
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7996483640846082,0.8886717872703422,0.8003762288118181,0.9988640379663335,0.8063671874999737,0.14819609873983713,0.9405315144856771,0.9496464216122551,0.6847862333138243
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6699737868140772,0.8023764110599985,0.6890811134119339,0.96025712265098,0.756149088541642,0.5389633949687876,0.8761698404947916,0.8865653787422233,0.8496503073379649
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9227340856118176,0.9598145604395439,0.9227645497404711,0.999964222848684,0.9238151041666366,0.15520728008083373,0.9836479695638021,0.9866731582544274,0.7709484897284122
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7962157191744733,0.8865479916191891,0.8211124200194142,0.9633159575870671,0.8600455729166386,0.7244596029182025,0.9148732503255208,0.9232509067313192,0.8981712694530253
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7394958287337541,0.8502415659968113,0.7564120600038221,0.970645801860304,0.7657031249999751,0.3195900808669604,0.9040359497070313,0.9261939777725126,0.7426384399269227
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7236982118736139,0.839704081478362,0.7305230391511802,0.9872552969615948,0.7929166666666408,0.5559657284863494,0.8551570638020833,0.8776723278091981,0.7902410409556314
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8235103112369745,0.9032143181886896,0.8240141300252383,0.9992580949386566,0.8336848958333062,0.2580692167577038,0.9287432861328125,0.9420479506624313,0.7135474174679935
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.725268570575081,0.8407601957686256,0.8687892961201714,0.8144831345580832,0.8323404947916395,0.8535943704949448,0.8781448364257812,0.86662112070618,0.8901127933057281
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6647795542373192,0.7986397388714601,0.6666992346523126,0.9956873490166293,0.6975781249999773,0.24604012671592496,0.9018695068359375,0.9200120659863577,0.7393807096702317
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8080958161952074,0.8938639301712349,0.8411384168536465,0.9536415344480352,0.8965722656249708,0.8485997771146632,0.8895701090494792,0.8752979361950926,0.9048950464772474
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8360307243327814,0.9106936101372675,0.8479771608879888,0.9834280138012327,0.8558789062499721,0.4788554651281963,0.9102278645833334,0.9268785099169828,0.8020906394852403
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8101836175162584,0.8951397081229873,0.83141186954592,0.9694480387927583,0.8868652343749711,0.8049058904411147,0.8975667317708333,0.9106621799039362,0.8794227375618316
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7071874662164678,0.8284824955794255,0.7115335539444047,0.9914368489468902,0.7707617187499749,0.49168822935323053,0.907115478515625,0.922850218379889,0.8519404779805477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.587840213434781,0.7404274163874184,0.6530552460164822,0.8547895975399148,0.7405110677083092,0.6532524269057509,0.8615724690755209,0.8712618973083507,0.8488992677828197
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8391065940751276,0.9125154537299756,0.8444549978805578,0.9925085685553164,0.8657063802083051,0.5616961036949577,0.9092803955078125,0.9260932741141655,0.8275485128644203
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8168961140135861,0.8992215985415197,0.8474406723144524,0.9577422507232898,0.8905924479166376,0.8208009984266268,0.875977783203125,0.8685955876535116,0.8860058374085475
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.437239360033444,0.6084433424134301,0.4417478394996327,0.9771905060154453,0.5620377604166483,0.34023882892914836,0.87683837890625,0.891533836393602,0.8275581467441366
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7504668202714245,0.8574476380592674,0.7588946554769899,0.9854177868587313,0.8512272135416389,0.7396237665086164,0.8830934651692708,0.896240234375,0.8642074972239848
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8100311805543243,0.8950466591478842,0.8565287284086844,0.9371920016343066,0.8564127604166387,0.704203400651522,0.917332763671875,0.9314282717643255,0.8820023485030076
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4857398228649967,0.653869291769174,0.5805461678902439,0.7483912967274158,0.7939778645833074,0.8099963927820092,0.8714148966471355,0.846949671391252,0.8837502540053274
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.42408993917001797,0.5955943195795403,0.42464636340855905,0.9969197860961501,0.5879524739583142,0.40901731399155783,0.8539301554361979,0.8716211618186374,0.8096484085466674
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5869327516695402,0.7397071502268193,0.6229460390765509,0.9103345711974022,0.7602018229166418,0.6703933575073656,0.8681105550130208,0.8821653367871022,0.851141424039491
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7590764383742099,0.8630397426910801,0.7768399373709848,0.9707569956438222,0.8098209635416402,0.5502883094350708,0.8787998453776041,0.9022991567876902,0.799536403543111
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6819726862547821,0.8109200486166256,0.7014108338102029,0.9609504167447067,0.8288346354166397,0.7471847973791097,0.8432349650065104,0.8364515749023365,0.8506811904209117
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5486253812376779,0.7085320799781941,0.5497729464933853,0.9962097407697698,0.5924316406249807,0.19304584304583053,0.9165743001302084,0.933470342151752,0.7626920672523279
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.499764882351861,0.6664576404378173,0.5206496260743063,0.9257001102534812,0.726432291666643,0.6429515011547047,0.8841611735026041,0.8788781997618782,0.8899988779481698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.584983384104106,0.7381571188328403,0.584983384104106,0.9999999999999407,0.6097330729166468,0.13255191375442207,0.9109825642903646,0.9243677089102742,0.6999164164847161
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48319775818837096,0.6515621474220207,0.48738914001256006,0.9825138124732133,0.7034342447916437,0.5937062080787747,0.8573044840494791,0.8676867275562168,0.843602988371215
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1688861583421611,0.2889693870302878,0.16954775042088224,0.9774168748789377,0.8370670572916394,0.8321462024164629,0.881107177734375,0.8008664869809465,0.9005786681215642
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7731593742623134,0.8720698043107045,0.8034161352182578,0.9535529972210564,0.8623567708333052,0.7740356273227749,0.8948042805989583,0.9037785212170539,0.8822092769097766
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6716931719782652,0.8036082018369317,0.6726686924090822,0.9978455939257777,0.6963867187499773,0.1992514918422787,0.9240305582682292,0.9410911689849902,0.7182396694818862
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4566641578002531,0.6269999235649124,0.4764533411396036,0.9166309089607991,0.602867838541647,0.4231836425441074,0.8392388407389323,0.8438196990395472,0.8285217016436748
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3841576907820071,0.5550779269448262,0.39867846059655065,0.9133999177768584,0.8029003906249739,0.7857129423093264,0.8828842163085937,0.859734379288142,0.8932067852133558
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7272116496980346,0.8420643177402974,0.8692170987606976,0.8165565574501912,0.776634114583308,0.6691151719162456,0.8480482991536459,0.8715808061849007,0.7968618381273772
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.27979629475619067,0.4372512967925003,0.2808983797535359,0.9861714601005266,0.520771484374983,0.41246127670501226,0.8251206970214844,0.8429849842346435,0.7900071888665785
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.661334327557287,0.7961483929964513,0.7108288890220251,0.9047430641624127,0.6836132812499777,0.20744200369531848,0.8734785970052084,0.8902126176931028,0.7623092748556927
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35627665690634736,0.5253746056781816,0.39734279707135123,0.7751403554700018,0.8432747395833059,0.8518599971409723,0.9194278971354166,0.85100425625904,0.9385365176961484
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6440185082252406,0.7834686835983067,0.8295724493714607,0.7422195825555429,0.685198567708311,0.49716004476769765,0.8485025024414062,0.8784538896580828,0.7829086990270091
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.32361450884454246,0.4889860403948636,0.32938486493602465,0.9486458997740095,0.6255924479166463,0.5503890589948854,0.830136464436849,0.8453977099282333,0.8119414824342936
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7160442682132641,0.834528900537986,0.7761772995350773,0.9023672316664643,0.765722656249975,0.5066507037207642,0.8652024332682292,0.8826581003896176,0.809582542654093
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2724477244772039,0.42822619623001235,0.27309496601908445,0.9913760165924396,0.8421126302083058,0.8326461944273957,0.9126418050130208,0.8304753399027185,0.9353459893764645
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8649883295580792,0.9276072304034672,0.9144918133173592,0.9411043174912433,0.8725260416666383,0.42233440039388764,0.8910795084635417,0.91208781820899,0.7156392209758918
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.408190989203085,0.5797381070220965,0.41694821178625796,0.9510637712271282,0.6738346354166447,0.5879403412724556,0.861285909016927,0.8602037984458709,0.8625538956895821
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6717215861084159,0.8036285368212657,0.7917716601345007,0.8158459285995118,0.7065755208333103,0.40205613697713327,0.8548799641927083,0.8861928715695575,0.7566383469811041
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3511590876190932,0.5197894027976798,0.36189846980086915,0.9220786272801248,0.8978645833333041,0.8963204332649698,0.9230322265625,0.8453973482588125,0.937028028684714
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.823899299982638,0.903448233123924,0.8704864718549751,0.9390044914678881,0.8478483072916391,0.5621820922032778,0.8741250610351563,0.8957665335148497,0.777011129494668
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.38799340495528856,0.5590709632626634,0.39913568103839103,0.9328795887334493,0.735380859374976,0.692077188080431,0.8832867431640625,0.8734230874232297,0.8904385504349145
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8378430806058509,0.9117678102633803,0.8539751717406766,0.9779504571774957,0.8721061197916382,0.6515629077913863,0.8955007934570313,0.9191010404353148,0.8147648121231309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5144039818336353,0.6793484275058452,0.5155011420125427,0.995879566543055,0.9056770833333038,0.8956175961906918,0.931278076171875,0.8785219491048636,0.9439621516337178
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8964641188156607,0.945405831749141,0.9145823182285435,0.9783794545092219,0.8983821614583041,0.18396638112164734,0.9101129150390626,0.9178187048278382,0.7148681138278035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43402473380936124,0.6053239160755791,0.43600639551284354,0.9896367023752155,0.7835384114583078,0.7420014706342211,0.8680784098307291,0.8234473326735466,0.895516687867622
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8464282896338976,0.9168276876885634,0.865577968777377,0.9745282050066365,0.8542773437499721,0.29066237180193816,0.9218277994791667,0.936970378003859,0.7269571370626411
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6038076953842727,0.7529676994592549,0.6140042624496699,0.9732329353513569,0.9193880208333034,0.911609002276241,0.9426226806640625,0.924768447907007,0.9470885956505638
