sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8977653749392095,0.9461289438563683,0.9261483836916548,0.9669906273055898,0.9212923177083259,0.8067810923698215,0.9595936075846354,0.9718503688000802,0.923542885506075
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8888526106712288,0.9411561343109384,0.8987216664594777,0.9877963968181153,0.9102416992187425,0.7040554743395241,0.9602542114257813,0.9747311714287461,0.902816385942288
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9379771001256806,0.9679960615270959,0.9644045714504588,0.9716144013650782,0.945826822916659,0.8071529406879524,0.9703227742513021,0.9803639940797225,0.9136431690369329
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9639102854963152,0.9816235421901851,0.9730253013257332,0.9903750963511828,0.9675065104166588,0.8055127952107883,0.9746687825520833,0.9850834633527679,0.8887242583389805
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9728908370720166,0.9862591672997904,0.9906838297965251,0.9818738525492706,0.9743017578124921,0.8571658334560779,0.9799347941080729,0.9878849137836834,0.8727858983799706
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9621696796368835,0.9807201585287378,0.9654056357115397,0.9965283910668905,0.9638948567708254,0.5808628410315345,0.9816520182291667,0.988045223778952,0.8570408123916089
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9560388086797089,0.9775253992276544,0.9637760541434044,0.9916727215233635,0.9582218424479089,0.5925307335261898,0.9794830322265625,0.987210647398794,0.8523201110696782
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9353706471697033,0.9666062142025298,0.9656409861435424,0.9675733738228603,0.939371744791659,0.6647529666718516,0.9742661539713542,0.9836035678206543,0.8813491880035291
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9551743629460304,0.9770733301829784,0.9593913156344807,0.9954193577939536,0.9585034179687422,0.6649107468123376,0.9831642659505209,0.989372349433707,0.9101243130512472
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9552508964212818,0.9771133701252239,0.9609040266596474,0.9938789627583987,0.9587556966145755,0.6861663066184212,0.9798295084635417,0.9865668099007369,0.9061172154386613
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8926452578711616,0.9432779377527987,0.9189438515517837,0.9689358363559771,0.9082576497395759,0.683678739627264,0.9700184122721354,0.9811226037845352,0.915759473471167
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7847151934975575,0.8793730185707992,0.8285690318953913,0.936814086914953,0.8301904296874932,0.6225637163429332,0.9517690022786458,0.965975234710841,0.909819308889475
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6800600513614162,0.8095663614051627,0.701854367870704,0.9563325414521526,0.7591056315104104,0.5318030455109888,0.9464169311523437,0.9606679555995797,0.9079730088588779
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6408505776139042,0.7811199707724974,0.6706584072424364,0.935143925467212,0.7406209309895773,0.550008217350524,0.9351633707682292,0.9489761067498741,0.9044036355137487
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5891555833621659,0.7414699851045338,0.6147832568659879,0.933920455432846,0.7285253906249941,0.5817084947472929,0.9282338460286458,0.9374304404261609,0.912356123388582
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5957364935874115,0.7466602361748622,0.6411973518419033,0.8936452574856408,0.7170076497395775,0.562454796527144,0.9319617716471355,0.9460574958364458,0.9057392813830444
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5890453418883237,0.7413826734337717,0.6357117661682717,0.8891874670016405,0.7227042643229108,0.5881344458669876,0.9283982340494792,0.9404696243161664,0.9082601553457932
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6371621395005567,0.7783738997225205,0.6858937757493894,0.8996790205742392,0.7622924804687438,0.643373768351365,0.9317305501302083,0.9380316193588676,0.9219329886457907
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6240324072352412,0.768497481275754,0.6795868806115708,0.8841743333667441,0.744936523437494,0.6170184859306029,0.93268798828125,0.9440679078711366,0.9138860005352822
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6362329920395747,0.777680189966719,0.68533281190461,0.8987906294743028,0.7455948893229106,0.5953950814467072,0.9266476440429687,0.9366116283617111,0.908203125
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6481900452488614,0.7865477007549705,0.674007226215677,0.9442034323302675,0.7491853841145772,0.5622496616996058,0.9177423095703126,0.9341538840909307,0.8819509069094411
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6645770918229628,0.7984936174931384,0.7417807513609503,0.8645963536054347,0.7693017578124938,0.6624146194912623,0.9271875,0.9371856782877654,0.9111353511558181
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7313601727965353,0.8448388547776566,0.8066629078453377,0.8868077168752317,0.8178133138020767,0.7302498305716847,0.9181622314453125,0.930705665761373,0.8981358585634471
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7104161917775738,0.8306939506217652,0.803637592129111,0.8596356148703934,0.8066691080729101,0.7414784073662444,0.9184188842773438,0.9288247805792845,0.9034339350072975
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6712245238533255,0.8032727072550251,0.7402734534917793,0.8779921947915713,0.7498876953124939,0.5718264549770481,0.9137640380859375,0.9322420107054836,0.8726781198435455
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6969794254910775,0.8214353279968415,0.796154009423941,0.8483748842433967,0.7611140950520772,0.600710476291651,0.9042870076497396,0.9268372546730625,0.8540602970993938
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7267097376536276,0.8417277343221924,0.8196337014704498,0.8650458976011904,0.7798901367187436,0.6017252833531143,0.9173713175455729,0.9374690164231476,0.8671734235836945
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7451833167076406,0.8539885862689305,0.7921036487558796,0.926362834537855,0.8041756184895767,0.6063431165675426,0.9330264282226562,0.9480791689413937,0.8937429314219408
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.757763924263981,0.8621907797786615,0.862516437354184,0.8618653680252939,0.8315828450520766,0.7839616795350465,0.9274891153971354,0.9374820138373544,0.9118047438119873
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7063460927721344,0.8279048380209933,0.8244742256404362,0.831364119040125,0.7825333658854103,0.6996767248474001,0.9282439168294271,0.9375339110993673,0.9121201061693545
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6371748049160638,0.7783833503945611,0.7352030716158247,0.8269522854276998,0.7325569661458273,0.6084686381616009,0.921056620279948,0.9312041716242417,0.9031080021450814
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6920695756264726,0.8180155066853447,0.7745522834454958,0.8666465046252048,0.7613476562499938,0.5903436936119201,0.9275600179036458,0.9430350534533434,0.8927118150109429
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7209572655032531,0.8378560931812868,0.7939975954199812,0.8868431539834408,0.8009318033854101,0.6823145120042026,0.9294309488932292,0.94079436255388,0.90853249279722
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7356152546239672,0.84767087943502,0.8691253154713241,0.8272501359452901,0.786866048177077,0.6846242502105105,0.9229090372721355,0.9373064085407453,0.8919874824526349
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7063924801941952,0.8279367008389589,0.7788083775413108,0.8836805048147391,0.7852294921874936,0.6466011730837317,0.9095035807291667,0.9273531170463953,0.8743130705519618
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7578794925679169,0.8622655827912341,0.808672934422859,0.9234658247153609,0.82054117838541,0.6607067915982661,0.9339626057942708,0.9468431303634712,0.9046613698447599
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7414888219025254,0.8515573715741347,0.7764445466506555,0.9427594059064982,0.7902083333333269,0.5210189907734556,0.9390730794270833,0.9561514974436195,0.8802464807199152
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8482117533135317,0.9178729134178821,0.8751246379096215,0.9650120273532548,0.8706510416666595,0.5890342998333131,0.9579402669270833,0.9710285829704219,0.895825028640232
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9579536058263196,0.978525336837113,0.9733630448767007,0.9837426778319323,0.9616805013020755,0.7876854985680242,0.977001444498698,0.9858577937908802,0.8999290350343869
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9360139971033102,0.9669496176203135,0.9441546958380088,0.9908724559314022,0.9408935546874924,0.5985780991497596,0.9743603515625,0.9847372490124899,0.861532260012561
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8528147614054596,0.9205612770038099,0.8566268344767971,0.9948089582669266,0.8675992838541596,0.43893444663341324,0.9724251302083333,0.9815363033304557,0.8943072531164784
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.721105889060623,0.8379564484021393,0.733285018051732,0.977485885470659,0.8264388020833267,0.698237457967537,0.9513201904296875,0.9610032513081695,0.9360482492475802
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9052622853034008,0.950275762330795,0.930937636963223,0.9704343424879336,0.9144352213541592,0.6148384329572678,0.9701583862304688,0.9803882551451845,0.8963533762960685
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9246213281922451,0.9608345440718168,0.9441673011452933,0.9781008101127995,0.9265307617187425,0.32218564981572456,0.9727875773111979,0.9797757270784113,0.8262204577663131
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9581644336844337,0.9786353149940277,0.9726849036096642,0.9846589779193751,0.9597102864583256,0.5877898170801988,0.9797948201497396,0.9871580358728315,0.8437007004011352
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9261200406189386,0.961643117862311,0.9467533607842261,0.97700870609199,0.9327994791666591,0.6561554999054611,0.9714713541666666,0.9818467804336413,0.8877235306820027
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8294748536972497,0.9067901119503611,0.8588226767550451,0.9604327274276393,0.8453645833333264,0.4297456453446969,0.9548665364583333,0.9693992335217395,0.8523598840600607
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6927517112887617,0.8184918162172068,0.7615703038781619,0.8846095653365156,0.731994628906244,0.4030327542595842,0.9440277099609375,0.9593299613536876,0.8852432635025452
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7538625236352579,0.8596597663455576,0.8500809546862126,0.8694569085197313,0.8049707031249934,0.6634208364101378,0.9282433064778646,0.9407821247651851,0.8986102348681005
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6718554415855281,0.8037243231368908,0.7792180623957075,0.8298220703612432,0.7542333984374938,0.6377849543287288,0.9230221557617188,0.9369391259911584,0.8976515188934121
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7250675874140473,0.8406251357385431,0.8445916222689183,0.8366957309712869,0.7760522460937437,0.6305085871288352,0.9315812174479167,0.9461788705168758,0.8976360845903627
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6750704233521257,0.8060203486862182,0.77723192125419,0.8370234351027822,0.7264599609374941,0.4926336388708506,0.9186524454752604,0.9394745021068776,0.8620144392910988
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7366131009449056,0.848333000072507,0.8006841814916277,0.9020118406788425,0.7753141276041603,0.4843629281483259,0.9235931396484375,0.9445238649514084,0.8472611284015792
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7916005785402151,0.8836797532016945,0.8604317672811544,0.9082188985101496,0.8398258463541598,0.7010285387452246,0.9409454345703125,0.9565878432812288,0.903181664101182
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.782098699580221,0.8777277035940231,0.8255493455375598,0.9369468767147591,0.81881510416666,0.5507959224933083,0.9402317301432291,0.9574458015227745,0.8763478606755358
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7682296215193246,0.8689251804969027,0.8252696271056237,0.9174573281205193,0.8110213216145767,0.5819643956494823,0.9442033894856771,0.9605247851078134,0.8927973975341328
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8345091201583634,0.9097901024185965,0.8896345363903965,0.9308801288667959,0.8642106119791596,0.6787465260786258,0.9441893513997396,0.961452655730425,0.8864988384007915
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8527574569769554,0.9205278907562503,0.8963047825821268,0.9460966503454417,0.8742358398437429,0.6338439559817592,0.9455001831054688,0.9599568779473663,0.8828004540933552
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8402411372473738,0.9131859083469936,0.8741502229909387,0.9558708769152123,0.8684659830729096,0.639493575430495,0.9412124633789063,0.9572086309888006,0.8805285066845077
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8137262724777488,0.897297772906062,0.8337107403908863,0.9713852241532742,0.8423168945312431,0.5276668009579296,0.9505857340494792,0.9659255107799867,0.8776534965509813
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8504386056903298,0.9191751653636331,0.877821626213383,0.9646175997788561,0.8781355794270762,0.6575462402440914,0.9472794596354167,0.9642678204715838,0.8836030721583357
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8091375751609792,0.8945008785072425,0.8268576421707164,0.9741976464599065,0.8354248046874931,0.4852593731004207,0.9423174031575521,0.9597666783687546,0.848062040240065
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7304143260037078,0.84420744214544,0.7549397859899976,0.9574169581995773,0.7607942708333272,0.34881231265270285,0.9412869262695313,0.9584190243851574,0.8373584283134747
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7706110637447983,0.8704464571852105,0.8329680206069502,0.9114563874160537,0.8055704752604101,0.5378025771286141,0.9418449910481771,0.9589103613897658,0.8798507589295813
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8205881005543113,0.9014538766945344,0.8463934257832476,0.9641764707258909,0.853393554687493,0.6004083137816429,0.9451066080729167,0.9598445043656908,0.8889082084802193
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7905760828174779,0.8830410395893411,0.8041745144140937,0.9790587029996456,0.8339526367187432,0.575720971685915,0.9468852742513021,0.9614410891698997,0.8954375401309284
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.738447068947984,0.849547946714136,0.7504089281219117,0.9788696740838099,0.7843229166666603,0.464101067827148,0.9362351481119792,0.9537842900396041,0.8607062350818583
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7285486849908297,0.8429599829231247,0.7430545145786193,0.9739036768968955,0.7850659179687436,0.5107034921091087,0.937129618326823,0.9560395952681702,0.8714922703622173
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7221151579852133,0.8386374797723181,0.7441490224813396,0.9606112702960714,0.7716455078124937,0.46627707701313603,0.9303934733072917,0.9516715201570806,0.8466324406136887
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7360939844371611,0.8479886354491363,0.7685610753351885,0.9457253828723826,0.7878662109374935,0.5240409907696743,0.940725809733073,0.9579238952571426,0.883192974949432
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8277472029474449,0.9057567716286047,0.8725099756162296,0.9416376625755534,0.8476570638020764,0.5193564311179991,0.9480857340494792,0.9633341545313643,0.8685981945132618
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8671830012131793,0.9288677121093516,0.8833309446680636,0.9793546146682208,0.8840006510416595,0.5586557276986676,0.9603288777669271,0.9724506614071737,0.8874383429026385
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9157917950052699,0.9560452209815951,0.9297799049735554,0.9838376110035422,0.9241764322916591,0.615211335592644,0.9645068359375,0.9776787434781731,0.8612334462546224
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9310826232434343,0.9643115338893101,0.934848750493649,0.995691854417113,0.9364054361979091,0.5632971872532799,0.9776503499348959,0.9858349139221093,0.8847297723525746
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9503621347821527,0.9745494109362457,0.9576453208757757,0.992060996982664,0.9533227539062422,0.6014360741834399,0.9775754801432291,0.9862873140022725,0.855862853927314
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9103346527341094,0.9530630158765326,0.9224765645470613,0.9857473287946943,0.9156225585937425,0.4503013732678524,0.9741827392578125,0.9844033851161104,0.8411755020698621
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7666829727623676,0.8679349771097753,0.7709162455842165,0.9928886217948594,0.8035986328124934,0.45206008184522756,0.9730573527018229,0.9806066746508694,0.9342479866518075
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8027258219526127,0.8905689508381752,0.8266609218784906,0.9651861785525915,0.8553377278645764,0.6836133796426529,0.9616073608398438,0.9726883751468578,0.9342029767894088
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8896318059043653,0.9415927516933316,0.9079701965199523,0.9778011804092789,0.9052286783854093,0.6460337656346256,0.9609494018554687,0.9740342790318415,0.8915635691240812
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8545622567505109,0.9215783979642078,0.8699225358108926,0.9797561635035439,0.8825545247395762,0.6509900853834922,0.961082763671875,0.9741959153567036,0.9107635458041862
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7981097803432202,0.8877208600588095,0.8043203931001365,0.9904178886374351,0.8392667643229098,0.5687310423742538,0.9492991129557292,0.9641314145321377,0.8935036862296797
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7380708139349066,0.8492988985459696,0.7469907914663945,0.9840786355535528,0.7784912109374936,0.4219471436804406,0.9556595865885417,0.9684971731603629,0.8904171152275596
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7489646609434006,0.8564663170946006,0.7621006883706187,0.9775038174114288,0.7890649414062436,0.4484655736506267,0.9521517944335938,0.9675116288810158,0.8793491049116006
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.735967892572437,0.8479049592119425,0.7703336283826202,0.9428482266719957,0.7980021158854101,0.5832656541045819,0.9319447835286458,0.9512049006017892,0.879627035793676
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7026442888812235,0.825356527455207,0.739319148844043,0.9340561962314182,0.7647639973958271,0.5159474294580644,0.9412362670898438,0.9576887191204851,0.8913885536538253
