sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.606070352519352,0.754724538148212,0.6665799645214475,0.8697328410077602,0.7288899739583096,0.5990980284227007,0.9054166666666666,0.9263107088420581,0.870482080807334
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8160046928570149,0.8986812600943691,0.8784463995585127,0.9198703133024576,0.8948339843749709,0.8690834653987803,0.920684102376302,0.9315289614052298,0.9084085152156564
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7403724784140341,0.8508207152169177,0.8757957990967565,0.8272305668996666,0.7817252604166411,0.6434094256258359,0.9385530598958334,0.9542552207855853,0.8999744875711746
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7569351472384663,0.8616540552771224,0.8819326185577645,0.8422870748652812,0.8646614583333051,0.8870696619842532,0.9304147338867188,0.9243372205495688,0.935977382258688
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8285927370775886,0.9062627454179052,0.8378439000997441,0.9868494773042573,0.8541113281249721,0.5217019334967751,0.9514484659830729,0.9650466928741037,0.8791307175764057
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7418759086800567,0.8518125831847905,0.8296469898930108,0.8751950801179849,0.8716992187499716,0.869153831441284,0.9273403930664063,0.9256606351618574,0.928684225946326
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7604465481975211,0.8639246093283821,0.863537289728054,0.8643122765310045,0.8143359374999735,0.7072012607578151,0.9349178059895833,0.9500577398184757,0.9023704642626447
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.584672541373663,0.7379096010168049,0.7449300535160435,0.7310202389360945,0.779837239583308,0.8157677614773833,0.9178926595052084,0.9139848102095265,0.9206770903014695
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16775577475752498,0.2873131152656609,0.17434153899120552,0.8162072856218503,0.6728971354166448,0.6603029916708928,0.9019329833984375,0.882580774444827,0.9137030808292326
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7139769221980709,0.8331231453016753,0.8316530218990092,0.8345984754191617,0.796259765624974,0.7364521962316367,0.912816162109375,0.9244037844268665,0.8945750462970722
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8364316353058463,0.9109314163677471,0.844585081665886,0.9885900537415779,0.8449609374999725,0.2633144848444567,0.9613216145833333,0.9733247433852342,0.7775014106479022
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6265724494328881,0.7704205855095424,0.6652771114452584,0.9150373188124014,0.6798600260416445,0.3455487064684188,0.9296529134114583,0.9529385388907479,0.832020883339813
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.43073119325547743,0.6021133743165187,0.5625489656340057,0.6476639728915241,0.7714029947916415,0.8164896806256549,0.907739766438802,0.8642657735511466,0.9270412252169253
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8017043892604856,0.8899399857593145,0.9265535047847003,0.85611009562127,0.8238932291666398,0.6647264710999817,0.9132442220052084,0.9317825776381728,0.8517263563616684
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5231511465799904,0.6869326760573283,0.5594555411425325,0.8896469973304626,0.71719075520831,0.6248363007467372,0.9028144327799479,0.9071103466845883,0.8974654267370221
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7396448125949888,0.850340031758181,0.9139023586459717,0.7950443347735836,0.7775683593749747,0.7098754660108337,0.8901569620768229,0.9152244627136199,0.8339843337904842
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45353483786919924,0.6240439871865141,0.4967080212459878,0.8391746197190908,0.797900390624974,0.7875898095183529,0.921890869140625,0.8988069740063815,0.9336603123172272
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7473819250782678,0.8554305322172673,0.9268901736070835,0.7942007326541108,0.7602669270833086,0.4769137117636656,0.9205255126953125,0.9393515682495926,0.8591709385268061
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5293643128388321,0.6922671182986048,0.5491074478016036,0.9363988467921861,0.7208235677083098,0.6120587903987789,0.912567138671875,0.9211708450499784,0.9010753859561753
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8696279975606055,0.9302684798208536,0.896302123673428,0.96691062280993,0.8921354166666375,0.674685460582305,0.9447505696614583,0.957030030291848,0.8947807126561494
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4611929153150933,0.6312553400461036,0.4901600922606999,0.8864146035161271,0.8496777343749723,0.8434396514957334,0.9431709798177084,0.9053187894495356,0.9566440888466139
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9487167497227434,0.9736835790606547,0.9664481138334428,0.9810282003902471,0.9500195312499691,0.44177752618146515,0.9724204508463542,0.9813699162648901,0.7746114020079717
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5975274430194519,0.7480653251127608,0.6291071317504747,0.9225016375228281,0.7560481770833087,0.6484557132980342,0.9016426595052084,0.9067132096835296,0.8947626406864964
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7878330587432966,0.8813273195620178,0.8921336839480796,0.8707796157845854,0.8054915364583071,0.4879854947990289,0.936138916015625,0.9545007458605743,0.8580674406776764
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39174519327613855,0.5629553386191027,0.40180446985084406,0.9399317956013695,0.8230794270833065,0.8069595753428925,0.9430776977539063,0.9113304521505562,0.9556442910174797
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8640303097161786,0.9270560732971533,0.8803367767361009,0.9790120466867323,0.8716113281249716,0.3345573872958172,0.9482534790039062,0.9620572955999143,0.7735986907526332
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.521736309720084,0.6857118495333201,0.525646682026868,0.9859419697587878,0.7120345052083101,0.5839527995413442,0.8883568318684896,0.9070176710732007,0.8606408362255176
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8220340173316752,0.9023256531022666,0.822097522947993,0.9999060367139757,0.8350130208333061,0.3066268852817581,0.9564067586263021,0.9663423890523714,0.8302415095759387
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5233413853153729,0.6870966552346729,0.5491823573103801,0.9175070910808152,0.8618977864583053,0.8508883446683388,0.964149169921875,0.9390413699494206,0.9737252285471462
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9577028634463375,0.9783945064680537,0.973204759396534,0.9836399003514662,0.9585611979166354,0.43994354269552577,0.9810115559895833,0.986527887511311,0.8328629397896264
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5446581531799727,0.7052151339229205,0.5765740630023398,0.9077446007424664,0.7637988281249751,0.698749911383099,0.9096737670898437,0.9136892454528545,0.9058153571930093
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9149832183946126,0.9556044247339883,0.9337909503619264,0.97846140659761,0.9171321614583035,0.28557243205461896,0.9767430623372396,0.9838630139670898,0.8253203912139389
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.510921903115179,0.6763048468114383,0.5142198075696812,0.9876029846104097,0.841624348958306,0.8122477867800852,0.941028340657552,0.9202523655416275,0.9508839760941452
