sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6355984172925934,0.7772059578593866,0.8634603717585062,0.7066190349363586,0.7722338867187437,0.8564999330785201,0.8833815511067709,0.8820072846487326,0.8845527732265354
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7259559043613599,0.84122184411192,0.8537012068893388,0.8291020703180896,0.8241577148437433,0.8178179609711914,0.8849422200520833,0.8947439461642634,0.8731713984553551
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7492616954603126,0.856660495573416,0.8323591312652419,0.8824235284191178,0.8461954752604097,0.8068160009239135,0.8855894978841146,0.8912910793451475,0.8785593344309245
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6703592699747779,0.8026527969457735,0.9216381436477209,0.7108771237925562,0.8038004557291601,0.9226768364390292,0.8600228881835937,0.8427650370886971,0.873197646635057
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.725878851799344,0.8411701099907063,0.8768221550685874,0.808304046846398,0.8339624023437432,0.8645653217416598,0.8719707234700521,0.8714988128199219,0.8724452527936746
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8004763675087012,0.8891828651062067,0.88493807208436,0.8934685765004791,0.8711564127604096,0.8405276867554864,0.8988583374023438,0.9000628683282946,0.8971664457076884
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8057969435288239,0.8924557618911064,0.8458352336984296,0.9445153132498616,0.8839680989583262,0.821018280446233,0.9050336710611979,0.9059113745966341,0.9038738399011661
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8512909945626298,0.919672808934879,0.9026198800697801,0.9373824975909273,0.9040275065104093,0.8567956870008208,0.9294657389322917,0.9277678708711319,0.9321069193016751
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8334092106085251,0.909136057336495,0.8837835462124525,0.9359860674884537,0.8936897786458261,0.8380291644756399,0.9389163208007812,0.9430635662269343,0.9326491565083225
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8614563389323204,0.9255724358557105,0.9010556623134576,0.9514606766371614,0.9097257486979092,0.8496790787953675,0.9479751586914062,0.9537612950380867,0.9384153583245739
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8774321228964862,0.9347151486284271,0.9029109614871988,0.9688416832694047,0.9183504231770758,0.8415614095191813,0.946575927734375,0.9545187409802433,0.9319948814282154
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8894630532794907,0.9414982227206543,0.945900862689058,0.9371363765378815,0.9228653971354092,0.8948747177322934,0.95312255859375,0.9593566604160155,0.9412246232993439
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8644557753515429,0.9273009172754981,0.968249896842821,0.8896750070591134,0.9002921549479094,0.9268966973272508,0.954052225748698,0.9594300365170175,0.9437623139132105
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8999082306505247,0.9473175768520125,0.9535583516108097,0.9411579592197742,0.9239322916666591,0.8781362860894081,0.9413717651367187,0.9603699304793599,0.89318581122888
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9521555677508821,0.9754914859043532,0.9832322976811216,0.9678716061011909,0.9589916992187422,0.9112395939296585,0.9402387491861979,0.9580090485980997,0.8534609857897282
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9562197243057429,0.9776199599920737,0.9764908740339561,0.9787516600265513,0.9607316080729088,0.8330833497795649,0.9509795125325521,0.9669309972453934,0.8358339896132212
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9702850951561987,0.9849184745309939,0.9907253023919516,0.9791793198514197,0.971833496093742,0.8581978528634038,0.959710693359375,0.9732647856037057,0.7841318474483886
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9618699601322368,0.9805644407414277,0.9728213347611123,0.9884317971471076,0.9638932291666588,0.6758748652458044,0.9565481567382812,0.9691663957694842,0.7711448941278639
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9481151084564953,0.973366619190889,0.9647047943759305,0.9821853976397519,0.9507552083333256,0.6071546483850957,0.952655537923177,0.965648659330075,0.7723135224685767
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9090572154985408,0.9523624626003104,0.9629151294897554,0.942038583512351,0.9145345052083259,0.6467082612418387,0.9485305786132813,0.9620102513112249,0.8425009402191951
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9616147928425774,0.9804318323365627,0.9703010271096573,0.9907764188539142,0.9648681640624921,0.7588196721310921,0.9677548217773437,0.9775172844756429,0.8724889272299853
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9387023001095208,0.9683820977119508,0.9531059970480421,0.9841558563251087,0.9430696614583256,0.6242023684754187,0.9513992309570313,0.9642317458227425,0.8137639018769621
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9031334487155138,0.9491015454802371,0.9559754363446362,0.9423258015933053,0.9204288736979092,0.8393851168591362,0.9448299153645834,0.9622172175242554,0.8845799902614864
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7879227031908799,0.8813834085608797,0.8794718246381165,0.8833033204659727,0.8429174804687432,0.764274715417106,0.9142827351888021,0.9330861216000275,0.8771928498339336
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7296346414072974,0.8436864340478732,0.864731339282281,0.823641528619424,0.8365893554687431,0.8515116321843763,0.8938840738932292,0.9106558698122119,0.8764290791449107
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7131024064905049,0.8325274703820894,0.8238156873730069,0.841425475448962,0.8324560546874932,0.823666936281684,0.8901877848307291,0.9041069398965166,0.875958835688354
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.610872694162915,0.7584369595144862,0.7991080885944981,0.7217052962031502,0.8083658854166601,0.8703110870463076,0.8979712931315104,0.8825164504260682,0.9073023552658712
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6518801677901898,0.7892584226157826,0.820024926826777,0.7607170883978731,0.8104239908854101,0.8539161084578046,0.8997780354817708,0.9024853042633145,0.8977113567905539
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6606305379672076,0.7956381902694518,0.8291270414628494,0.7647495767108933,0.8243945312499933,0.87260606595734,0.8950796508789063,0.8945737650556036,0.8954343665966008
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6660471526398561,0.7995537840384681,0.8419689470998569,0.7612070931190998,0.8229174804687432,0.8763326096527718,0.8977406819661459,0.8893162047015868,0.9038278694959186
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6792216546707922,0.8089720053115348,0.8113508181362664,0.8066071006701462,0.8176009114583267,0.8277009460786557,0.8862139892578125,0.8789114389487919,0.8928482402585604
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6991742863145555,0.8229577059231963,0.8487528103038211,0.7986842732516435,0.8298763020833265,0.8604583321917062,0.8834981282552083,0.8786154002029882,0.8877563788083547
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6140716743454374,0.7608976529427852,0.7709784510347639,0.7510770719605329,0.7689778645833271,0.786136776957627,0.8761493937174479,0.8672623213142735,0.884247968270016
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6212826098083846,0.7664087754346695,0.8905769128862583,0.6726280271170474,0.7832373046874936,0.9073021485845153,0.8712272135416667,0.8472332903967422,0.8871758975769284
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6542402634789278,0.7909857811138469,0.8939434783326109,0.7092945598037358,0.7903417968749935,0.8932020010082434,0.8669160970052083,0.863479609416977,0.8696577257504532
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6436526249547005,0.7831978791412081,0.893738994584988,0.6969912856729753,0.787100423177077,0.8980059400619985,0.8675673421223958,0.8687389118375237,0.8666824147993881
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6709910573962731,0.8031055036785257,0.8062974690239162,0.799938711343008,0.7718815104166604,0.7328828802545423,0.8389223225911459,0.8456895305458982,0.8296913627749936
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6832022149366278,0.811788635820385,0.8528122656675744,0.7745306596335146,0.7673933919270771,0.7542735980450179,0.8359501139322917,0.8521372845525306,0.8128275678752258
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6980376123425082,0.8221697885473084,0.846937526301684,0.7988095008996603,0.766194661458327,0.6979571396935785,0.8441996765136719,0.8687065623525511,0.8009785523918764
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7461325507549942,0.8546115819585183,0.8646736391638277,0.8447810118083693,0.8223128255208266,0.7859347358100307,0.867706298828125,0.8763703355368293,0.8544933072500339
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7377675502461135,0.8490980858074214,0.9368423589133811,0.7763824246748855,0.8313118489583265,0.9176918116803533,0.8672251383463542,0.8613413468489454,0.8732658417311276
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7202910969384544,0.8374060625208523,0.9307799143270987,0.7610583184914621,0.8140486653645767,0.9039633577600104,0.87829345703125,0.8803217320602621,0.8761442955241793
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.641521647425042,0.781618260631968,0.8064089475368247,0.7583063476142605,0.7593375651041605,0.760693162554139,0.8710206095377604,0.8753628460846907,0.8660429366146752
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6612857426651493,0.7961131859282305,0.8186941678164734,0.7747444132517107,0.7544026692708272,0.7213679411481925,0.8688999430338542,0.8776734141193504,0.8564978904818304
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6606806935559691,0.7956745641948447,0.8731095085308752,0.7308559064222346,0.7823079427083269,0.8533474635378561,0.8764771525065104,0.8722232489799476,0.8804906035788961
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5893038554866478,0.7415873980953778,0.9217611624576229,0.6203328758305648,0.6900895182291611,0.8666948331709199,0.8671804809570313,0.867873490459892,0.8665344181563459
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6586329725805036,0.79418772382874,0.8408192083805589,0.7524567827523377,0.771956380208327,0.7994136540990164,0.8669111124674479,0.8670161746844144,0.8667957340441695
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6944976584482467,0.8197091981634722,0.8876056153526923,0.761461998474845,0.7962467447916601,0.8502648910310836,0.8722779337565104,0.8702850288970466,0.874453032721876
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7532838542499679,0.8592833983202486,0.8215410487337319,0.900660571373189,0.8117163085937434,0.6547665918974652,0.8770048014322916,0.897842560265905,0.8284407660783208
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8587463044552944,0.9240059306608279,0.908717494027737,0.9398176014393609,0.8842089843749928,0.7182472000466696,0.9040729777018229,0.9316028593279561,0.8094324782952568
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9568464087768362,0.9779473795032603,0.9700817338880215,0.9859416207254403,0.9605379231770755,0.7601897653966877,0.9534247843424479,0.9694477977684005,0.8059801458317767
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9455264068948063,0.9720005891916229,0.9538713068898466,0.990832353305986,0.9501888020833256,0.671813019399386,0.9572022501627604,0.9717937828886233,0.8158838111831865
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8808228855786658,0.9366356527586236,0.8881229554875623,0.9907544792389885,0.8966259765624927,0.5794364273877307,0.9475808715820313,0.9609250395895177,0.865425726695088
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.725892157267204,0.8411790437898383,0.7640190365358952,0.9356749714163997,0.8377905273437432,0.7547110198370494,0.9209696451822916,0.9261954284523262,0.9142579584620705
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.909445942040305,0.9525757414934016,0.9390103599714638,0.9665388118679812,0.9189168294270759,0.6641379559817961,0.929697265625,0.9516352848992155,0.7864138345795538
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9066158433218249,0.951020989883586,0.9387404782124901,0.9636270654696838,0.9085473632812426,0.26307291019746376,0.9267384847005208,0.9423230063938915,0.6547709543973452
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9313826964913934,0.9644724457595801,0.9702061998801343,0.9588060645059241,0.9338028971354091,0.5610703328283867,0.9498320515950521,0.9656784974279935,0.7511759457137192
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9274983404620178,0.9623856176599335,0.9581485639442328,0.9666603113956839,0.9348486328124924,0.7357836420335985,0.9431489054361979,0.961401323790813,0.8211345958411507
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8395620852447256,0.9127847241242034,0.8869033616410555,0.9402220164782141,0.859284667968743,0.56694402846428,0.9042567952473959,0.9252720747371145,0.8014674993048364
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6875285197448127,0.8148348448046145,0.8025572350617955,0.8274939390148641,0.7430997721354106,0.5611879357497641,0.8807642618815105,0.9073095448001424,0.8175332476454171
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7093018616136862,0.8299316551894018,0.9168682017719676,0.7580537405650677,0.7865592447916603,0.849129996151784,0.8659842936197917,0.8719484086845393,0.8581421290295842
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6102674958598733,0.7579703340332211,0.8608584216821887,0.6770505927856406,0.7378100585937439,0.8314133073102785,0.870426025390625,0.8636076990217207,0.8766423034019892
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6449370504908973,0.784148001649582,0.8702582994698903,0.7135442426506194,0.7227058919270775,0.744693743722535,0.8757470703125,0.8728354061502552,0.8797479038272058
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6172333020945678,0.7633200494884134,0.8132521710371937,0.7191647169377023,0.6971997070312443,0.6507467756326896,0.8430136108398437,0.8526176805854312,0.8285833262052996
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6650978166012791,0.7988693636735962,0.8768689435616622,0.7336127621397245,0.7426595052083272,0.7634346295819179,0.8705080159505209,0.8861763104247535,0.8486177626702041
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7351672128368426,0.8473733337029925,0.9278989750039622,0.7797081061644073,0.8118391927083267,0.8770462300060924,0.8927262369791666,0.9090027793439447,0.8717640432702154
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7209764387601377,0.8378690405309196,0.86568556352996,0.811784486518673,0.7819433593749936,0.7142393513444303,0.8861245727539062,0.9070721010777963,0.847074655610461
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7826724112353848,0.8780888808314433,0.8757749835488184,0.8804150376656709,0.8330900065104099,0.7312435871126428,0.8937411499023438,0.9103064364095541,0.8574893939983653
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8456787367959625,0.916387798088884,0.9106324497993623,0.9222163586055111,0.8762109374999929,0.7482311084848087,0.88447998046875,0.9076701457432292,0.816751393085383
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7694163369977857,0.8696837718852243,0.9280065121665431,0.8182584079627147,0.8112133789062433,0.787646043735297,0.8761822509765625,0.9033938464102161,0.8186709147412136
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.823982709070408,0.9034983774493679,0.908544419657567,0.8985080769395011,0.861088867187493,0.7630627021485703,0.8699398803710937,0.8943088130956522,0.8085820972968949
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8119421134147023,0.8962119787420293,0.8580376330821642,0.9379412601793853,0.8459497070312431,0.6216874818147053,0.9093058268229167,0.9230066938718947,0.8620711886552751
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8410739723392533,0.9136775436248135,0.8790591171842107,0.9511343824307974,0.8708935546874929,0.666223600223055,0.911099853515625,0.9292404196196641,0.8477962171671592
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8431666762601637,0.9149109379201368,0.8563596404309036,0.9820564158738849,0.8691780598958263,0.5843521693752628,0.9137422688802084,0.9344335483864575,0.8186486188021421
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7857716592764307,0.880035983542055,0.7980204837578453,0.9808405765739654,0.8189819335937433,0.47984080203530366,0.9035542805989584,0.9287400928821338,0.77881756560367
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8004871807633787,0.8891895363831299,0.8505813398816077,0.9314692652481261,0.8336303710937432,0.5862120459368558,0.8827694702148438,0.9085973697636894,0.7885970749708858
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8154783139990157,0.8983619442996639,0.868076297275197,0.9308372085403447,0.8535196940104097,0.6769564590002545,0.8961124674479166,0.9204777473555785,0.8246501494701332
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8036054366494015,0.8911100181004971,0.8660171721800024,0.9177003850147902,0.856408691406243,0.7473336093033397,0.891165262858073,0.9153714461528127,0.8400926223533759
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.807749582457833,0.8936520747078356,0.8208101979342567,0.9806815550517337,0.8548030598958264,0.6476084246157814,0.8858306884765625,0.913075410360206,0.8069693946760397
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7586855146780385,0.862787017173938,0.7774121526162929,0.9692268376927826,0.81739908854166,0.5968085148854675,0.8923383585611979,0.9130389833440964,0.8338884368368319
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7797457711378181,0.876243993701769,0.8127454271417827,0.9505055495174923,0.8341446940104099,0.6461057001436873,0.8806212361653646,0.9045169436252588,0.8184235930710545
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7655645159590864,0.8672178320747662,0.8011749554540073,0.9451270431350798,0.8189241536458267,0.6080051129767741,0.8895285034179687,0.9135483329437397,0.8218489220870409
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8177678590258965,0.8997494976769158,0.906663548968227,0.8929400989192067,0.8453011067708265,0.6788847243806315,0.888526611328125,0.9195849032539206,0.7870397724312779
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8549161396080454,0.9217841403748788,0.8927761430690013,0.9527404936413713,0.8749617513020762,0.6095829668060747,0.9114680989583334,0.93446588000142,0.8028342292070353
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9368922120306727,0.9674180175967749,0.9473269840324363,0.9883797025405712,0.9441992187499924,0.7154034131477229,0.9289588419596354,0.9495953670080797,0.7851950982521427
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.942187341216624,0.970233222327996,0.9530135836170558,0.9880865816543449,0.9476839192708256,0.6934171400081496,0.9489766438802083,0.9695451084697259,0.7743168067989588
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9454997724963987,0.9719865156120433,0.9517903604964699,0.9930583410121506,0.9484350585937422,0.5430904316428243,0.9472661336263021,0.9623426859520233,0.7115321236377175
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9145309371127377,0.9553577008182714,0.9313327813465134,0.9806549486360607,0.9203540039062424,0.5202199714161113,0.9377668253580729,0.9563747361980323,0.7373093749101813
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7816833070331894,0.8774660501644674,0.784510957245569,0.9954101562499875,0.8192944335937433,0.4922223772321314,0.9388865152994792,0.9519873667778722,0.8772365063776636
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8343737676791108,0.9097096593730496,0.8599471166701226,0.9655851564219963,0.8831038411458262,0.7541621035284635,0.9181160481770834,0.9336020083781456,0.8844725037113536
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8789689243743677,0.9355864410232694,0.9336038469357599,0.9375774734741144,0.899138997395826,0.761854803306593,0.9192441813151042,0.94414465891222,0.8285538333748885
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.864682889260479,0.9274315694540497,0.9086901616606566,0.946962326891559,0.8956209309895761,0.7733098083687738,0.9296349080403646,0.949137065095554,0.8758183251287291
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8170642150162057,0.8993234342121681,0.8483006951956956,0.9568766934231635,0.862553710937493,0.6937310423742509,0.9187685139973958,0.9418148212080797,0.8584134445478481
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7812114543400902,0.8771686847584486,0.8048508434222833,0.9637653917856465,0.82880045572916,0.5947348394662167,0.9203466796875,0.9430162914491991,0.8487540141243033
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8028616631360486,0.8906525437337036,0.8382825178881056,0.9500020224696256,0.8498201497395764,0.6687434885123497,0.9012163289388021,0.9259963944921895,0.8343507810266211
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.724500550979704,0.8402439193981224,0.8578131699324941,0.8233799116402047,0.8130224609374934,0.7976673899252741,0.8945475260416667,0.9156933863553116,0.8661468324187035
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7216455881173376,0.8383207241932703,0.7859250519907148,0.8982015947837784,0.7938240559895768,0.6404155637424727,0.8966623942057291,0.9186704882940102,0.8498704283417372
