sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7232918169664869,0.8394304549530079,0.7519449390337434,0.9499533911553066,0.7956770833333269,0.5975473283464339,0.8743539428710938,0.9014281123034723,0.8079822841004207
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6773211974133968,0.8076225334275824,0.6809988943596366,0.9920898291802741,0.7344588216145773,0.4041190662360188,0.9121236165364583,0.930935136097169,0.8273000654567627
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7287065294020985,0.8430656297158009,0.7621658817439078,0.9431789240463658,0.8171118164062433,0.6800783300016359,0.8948311360677084,0.9130396080857565,0.8618147450720026
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7238633590231981,0.8398152385272167,0.7816111047275427,0.9073853898730595,0.8057194010416601,0.6756585805599432,0.863673807779948,0.8813888840318335,0.8305443035091981
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7040608318637294,0.8263329790799767,0.8104984792110773,0.8427985164505399,0.8073055013020768,0.7649727071410973,0.8914920043945312,0.8938629261302324,0.8884048089424954
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7760666260731244,0.8739161185512554,0.8169460135877243,0.93942752810805,0.8431730143229098,0.7110409107848547,0.9184169514973959,0.9324859449885138,0.8904532875190251
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8002907509898372,0.8890683358227783,0.8374641729688724,0.9474497607578961,0.8794840494791595,0.8088213568994317,0.9128097534179688,0.9177357739697126,0.9060996934756155
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8806850928725154,0.9365577429311965,0.9075340101721067,0.9674992154935036,0.9231762695312424,0.8604134470568173,0.9361465454101563,0.943230201163086,0.9243493297398132
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8489764315789892,0.9183204470096789,0.8652198143199009,0.9783650782056595,0.9011075846354093,0.7994391012048996,0.9471577962239583,0.9546758039593176,0.9336447401370456
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8403107385663383,0.9132270121088003,0.847816580984449,0.9895742808350371,0.8890559895833261,0.7444339918469591,0.9446238199869792,0.9583742539738817,0.9142178720763099
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8465831365862343,0.9169185181137383,0.8495415757642607,0.9959033807562626,0.8911173502604094,0.7317548009362727,0.95120361328125,0.9652870789723197,0.9171797165143327
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8920487880538402,0.9429448053201639,0.9127489224286536,0.9752069466748953,0.9218367513020759,0.8171580192941966,0.9495513916015625,0.9637598355697443,0.9151607889448076
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9059791826152325,0.9506705958583663,0.9270221145107442,0.9755572153351378,0.9276367187499924,0.8075571177504163,0.94951904296875,0.9671173778508677,0.8961044225338237
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9039696408706676,0.9495630827992516,0.924902373403936,0.9755748751585955,0.9246899414062425,0.7894077119812072,0.9540936279296875,0.9679615285383935,0.9085748058868219
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9366107821981138,0.9672679619546798,0.9546422683377452,0.9802320957723112,0.9440608723958256,0.7495484647802139,0.95465576171875,0.9687278526700868,0.8638663986792156
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9504232672691709,0.9745815518288795,0.9624917925890955,0.9869788909629456,0.9548852539062422,0.7275442405104449,0.9634950764973959,0.9760795292455522,0.8519879980339445
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9676813452946458,0.9835752598952884,0.9724571211784967,0.9949505670215104,0.9687882486979088,0.5640723217755339,0.9777164713541666,0.9850116776725273,0.7979216343344325
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.939454832034773,0.968782377931583,0.9398214613400037,0.9995849259225154,0.9406372070312423,0.24874575006216842,0.9815489705403646,0.9867542863975329,0.725341307935178
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9336367644259113,0.9656795749879158,0.9396474715855296,0.9931951700896504,0.9353198242187424,0.3026159911440541,0.9814366658528646,0.987511292254039,0.7952539942852543
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.937684604551049,0.9678402794228791,0.9417791441775243,0.9953848031429554,0.9400105794270757,0.4007934427375172,0.9756160481770834,0.9819383277678297,0.8296365286027956
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9246210250096726,0.9608343803736902,0.924849059098313,0.9997334066235994,0.9276009114583258,0.3539307832422328,0.9738931274414062,0.9831954299061302,0.7492871421482361
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.939529435528067,0.9688220434481476,0.9396218987591934,0.9998952726631243,0.942989908854159,0.5013510719454365,0.9808687337239583,0.9868857408748696,0.8819129860115287
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9063418919291407,0.9508702460626929,0.9186423104311782,0.985441645123034,0.9198291015624925,0.6769874092806082,0.9553302001953125,0.9693312080889375,0.8792727325073153
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8254935094131629,0.9044058553552813,0.8522646040920132,0.9633428339865426,0.8654492187499929,0.6748223905441091,0.9263175455729167,0.9471886142131095,0.864754192220165
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7423656387978326,0.8521353064676336,0.7711108977578115,0.9521861847894835,0.8230688476562433,0.6742620512793446,0.9036514282226562,0.924579099091115,0.8628179518031779
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6968765347917845,0.8213638653177496,0.7170219316159346,0.9612455233967107,0.7930639648437435,0.6282631743463882,0.8994869995117187,0.9218801935957867,0.855333479043176
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6197462477133566,0.7652386891937804,0.6243853576336469,0.9881534352694764,0.7472705078124939,0.5750868007100274,0.8941654459635416,0.9170669963263323,0.84976973857272
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6247691196689138,0.7690558764388945,0.6500282357644107,0.9414453377046729,0.736140136718744,0.5565039595953346,0.8869203694661458,0.9079848213199889,0.8429971779569312
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6165999827158865,0.7628355676213717,0.6323209048262836,0.9612412838858674,0.7328312174479107,0.5482053772460296,0.8778504435221354,0.9033375739081593,0.823810469997029
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6744475316424308,0.8055761902325829,0.6836021331154971,0.9805307561433185,0.7804028320312436,0.6071765831144487,0.8991512044270833,0.9188038277219417,0.8600512372606313
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6597986575588752,0.7950345718790549,0.6859994548237528,0.9452807516396918,0.7666259765624938,0.6024954991388545,0.8900339762369792,0.9097770327858136,0.8517458462204553
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6837569162776933,0.8121800833213917,0.6964373862883012,0.9740619035955476,0.776968587239577,0.5837296745838121,0.896770731608073,0.9174298866056443,0.8502650880771714
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6472283782107571,0.7858392761710259,0.6556850037863257,0.9804622222517666,0.7384537760416606,0.5064751251591804,0.8817223103841146,0.9053118609520654,0.8173434166482051
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.641424857937365,0.7815464166216997,0.6499383881272273,0.9799870079491496,0.7103735351562442,0.40796171085618077,0.8878154500325521,0.9155740598191562,0.7787412849354745
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6676688607208093,0.8007211460819934,0.6712985391483748,0.9919668021295615,0.7238435872395774,0.3835579758719254,0.8966596476236979,0.9187941623045929,0.7912360096938489
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6341019880822474,0.7760861839797626,0.6373024054331576,0.9921426506422023,0.6841357421874944,0.3050436064454701,0.9013663736979166,0.9246126511686077,0.7598352523131591
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6629551324132654,0.7973217310453721,0.6690944332542893,0.9863485813354912,0.7083601888020775,0.3219650334825056,0.9093875122070313,0.9286808167205503,0.7934362235729688
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7151002836479218,0.8338874297506892,0.7200038359141968,0.9905660732976275,0.7444010416666607,0.2918981219496917,0.9090989176432291,0.9289856404378422,0.7464647832094709
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7619205130936358,0.8648750127278235,0.7734828536087408,0.9807581283015845,0.7926464843749935,0.3990749501741288,0.9038970947265625,0.9264506751936984,0.7677097772419007
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7252852911376474,0.8407714305144243,0.7477315035016571,0.9602556507773394,0.7751562499999937,0.47546305177226855,0.900478006998698,0.9181017538050876,0.8325935955169309
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7723629622990958,0.8715629684533607,0.8393114704787255,0.9063921165581978,0.8367024739583265,0.7271111427470663,0.891193135579427,0.9090022473489172,0.8566013344603494
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7609967979094414,0.8642795930269209,0.8363075508673355,0.8941875519788386,0.8233015950520767,0.7030214046338146,0.8987928263346354,0.9153588688215227,0.86473880365047
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6734862197176995,0.8048900693443535,0.7519587054126876,0.8658375125376004,0.7615917968749938,0.6245545300433109,0.876608378092448,0.8950582198429053,0.8417402483020074
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7169381878810671,0.83513570021512,0.8013722388135367,0.8718693499713891,0.7869547526041603,0.6490545489488325,0.886668701171875,0.9055747352874703,0.847697113552055
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7293320467613812,0.8434841048915307,0.8314132428991525,0.8559106318968009,0.8157812499999934,0.7603748508191238,0.8794325764973958,0.895522073997541,0.8555936006777689
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7428345907823444,0.852444167347966,0.8844734718985955,0.8226535387214123,0.7958414713541602,0.7279604289356013,0.8786965942382813,0.896691737835057,0.8426930682370408
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7295696584642676,0.8436429893342052,0.7917594804300685,0.9028031191850913,0.8043229166666601,0.6656534954407164,0.8695319620768229,0.8832707743139512,0.8420454351207671
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8075102084809174,0.893505557746832,0.8339476720254528,0.9622245708857752,0.860476074218743,0.7024681611368354,0.9047895304361979,0.920125196389335,0.8686878164621746
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8027144740584751,0.8905619670887905,0.8410388150491651,0.9462821982325993,0.8515543619791597,0.6843990379747821,0.8975668334960938,0.9173644028615234,0.8471220256227389
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8588739981466412,0.9240798451137269,0.8825348202084675,0.9697295312265621,0.8806494140624929,0.6147932217459058,0.9255718994140625,0.9451825823809646,0.8343695536461543
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9490890617860169,0.9738796244809196,0.959686271716817,0.9884991068513761,0.9529418945312422,0.672517284271987,0.9634205118815105,0.9742907951373897,0.8477218754441654
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9380003485635683,0.9680084415452324,0.9389978748325384,0.9988687329155728,0.9423885091145756,0.5555441996537515,0.965955810546875,0.975540409743507,0.8419832750272158
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8469536384734924,0.9171357860108494,0.847680962806746,0.9989879631994187,0.8607918294270763,0.39510536759527193,0.9594683837890625,0.9737268689527955,0.8173840237808415
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6238294730563946,0.7683435772134546,0.62480541658061,0.9975023708863836,0.7238566080729107,0.49159952758155623,0.9391402180989583,0.9442206920174719,0.9251964754782757
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8911523972409306,0.9424437697787493,0.898441310738651,0.990978364495315,0.898020833333326,0.40069556769380543,0.9554805501302084,0.9660772286349055,0.8162010885829717
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9210379608185925,0.9588961588516658,0.9264187857259235,0.9937333729027247,0.9215039062499925,0.07505278847347378,0.9778085327148438,0.980916630024686,0.714695693159243
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9465461839085135,0.9725391482959037,0.9521811843210917,0.993786651591364,0.9474064127604089,0.25599699664708586,0.9768171183268229,0.9830550517110835,0.6984216893334572
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9285165851759742,0.9629334715742137,0.9407601223441958,0.9861772856322961,0.9345385742187424,0.6114037989037627,0.9637818400065105,0.9780543733010876,0.8296309970126012
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8528948341559806,0.9206079248901204,0.8586516672062079,0.9922004320623862,0.8659741210937429,0.41005258239220194,0.9387104288736979,0.9543615787201899,0.7896460956235012
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7391947250492193,0.8500425103673197,0.7800483843199696,0.9338360823698192,0.774934895833327,0.4324229934645447,0.9010597737630208,0.922123026239189,0.8065397542301355
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7610824545422298,0.8643348329082787,0.7807757650345727,0.9679224452857251,0.7912516276041602,0.403451933977462,0.9112457275390625,0.9296188968748865,0.8057362198621644
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7279099045339783,0.8425322438675383,0.7635840968054592,0.9396880527588496,0.7870060221354103,0.5517910824232737,0.8895128377278646,0.9138094169621134,0.8180648845353353
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.795530137058531,0.8861228454363707,0.8253319327898188,0.9565810877958633,0.8264493815104099,0.5141347986928939,0.90686279296875,0.9256997619672862,0.8221238662093469
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7537563989276949,0.8595907611667922,0.7722168586568349,0.9692594066431305,0.785010579427077,0.39535001622322163,0.9039381917317708,0.9219021709548133,0.8003552235272092
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7869304140145338,0.8807622365625407,0.8034231740776295,0.9745768849762512,0.8161726888020767,0.45241007811828127,0.9016297403971354,0.9237057284669677,0.7812376087801394
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7885756774653495,0.8817917937728712,0.8289802351592519,0.9417900910619242,0.8308479817708265,0.6057013391712373,0.90228759765625,0.9274050573355745,0.8222825749138295
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7707894782042718,0.870560264437438,0.8054763075260009,0.9470865909080138,0.8045222981770768,0.4810702390959554,0.9163078816731771,0.9412308828324669,0.8057024601608171
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7712889513233226,0.8708787470808711,0.7834003411828168,0.9803494803089422,0.8015226236979102,0.4166760722347523,0.9194431559244791,0.9405677403162466,0.7954883176003085
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8091474338707904,0.8945069027785822,0.8249542662702688,0.9768674789435203,0.8305135091145766,0.42337983694496745,0.9352671305338541,0.9555743413688913,0.7981131762939031
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8329626260918797,0.9088702783513561,0.8440173341259638,0.9845191584003413,0.8480061848958265,0.39133709581599224,0.9443241373697917,0.9582894195496462,0.8213474168475485
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8074662733526327,0.8934786615463423,0.8108884963928276,0.9948005334400701,0.8283292643229099,0.39222865693799325,0.9322684733072917,0.9497889824504158,0.7935283329220407
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8046105745874866,0.8917276512927577,0.8201548565356335,0.9769867610469861,0.8317618815104099,0.47772443429797895,0.9407294718424479,0.9596409248424604,0.8378510418904966
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8160901775414496,0.8987330999677999,0.8208268679163222,0.9929785766154089,0.8392496744791599,0.44713398618209316,0.9363137817382813,0.952828598478641,0.8267352071281666
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8073330543817546,0.8933970995820956,0.8089235183599905,0.9975705539318732,0.8295027669270766,0.4054174169352225,0.9372673543294271,0.9534202182504398,0.8151347926086684
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7402494901985928,0.850739499557753,0.7420369339488329,0.9967564708286628,0.7632389322916604,0.2739514849240466,0.9354930623372396,0.9485659545029024,0.8044347331634576
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7994879589774296,0.8885727242451166,0.8126265127392956,0.9801779048652883,0.8238338216145766,0.42846558324262085,0.926278584798177,0.9421581990611461,0.8250718929638653
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8139167793341443,0.8974135843574018,0.8338757470744731,0.9714326837339485,0.8455419921874932,0.558056447776973,0.9199458821614583,0.9379818944302144,0.8429647642015006
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7990275359034531,0.888288277924762,0.811227711143343,0.9815258992046632,0.8419417317708264,0.5935368725357665,0.9209852091471354,0.9410187713328507,0.8521228148257819
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7473978254753922,0.8554409471947892,0.752758030025413,0.9905625203591188,0.7917399088541602,0.4644800506458758,0.910050048828125,0.9287910299528473,0.8254848173551829
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7236649471575305,0.8396816891251577,0.7341381959708109,0.9806675075084842,0.7781925455729103,0.4840166241481225,0.9100990804036458,0.9327229065977412,0.8243582094424716
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7093714772888674,0.8299793072643981,0.7163110052103243,0.9865270230214276,0.7503238932291606,0.3686199371972884,0.9211122639973959,0.941512490637761,0.8048123708262214
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7440188165287852,0.8532233820844273,0.7660342054770908,0.9628092831109378,0.7927506510416602,0.5085368451715736,0.9051502482096354,0.9297918145709619,0.8144507888862648
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8107016495003879,0.8954558026984492,0.8308895589560494,0.9709020490408922,0.8237491861979099,0.30970289788827826,0.9264132690429687,0.9448120631798091,0.7438368935232101
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8585947712120955,0.9239182036998381,0.8636225143809674,0.993265178341224,0.8734928385416596,0.4648331328653586,0.9394600423177083,0.9552584572578291,0.8123704462399624
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9039399565308021,0.9495467054306533,0.9063870916489315,0.9970221045865513,0.9111962890624926,0.4667333742294036,0.9525526936848958,0.965395530095065,0.8008170168943581
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.90701916889379,0.9512428440034268,0.9084070219280703,0.9983184274136792,0.9116918945312426,0.36652362552896334,0.9676695760091146,0.9762039975490533,0.8111463137040418
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9233127299116561,0.9601275087011637,0.9233473892315893,0.9999593473900934,0.9251831054687425,0.24593796159525308,0.976805928548177,0.9808946141301401,0.8135064629143761
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.909184127981787,0.9524321040138675,0.9094443748716731,0.9996853549589276,0.9132218424479093,0.33948300503322315,0.9654697672526041,0.9750503905587772,0.760878716867689
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7795708981717996,0.8761335656507684,0.7816600447397339,0.9965832832531927,0.8168359374999934,0.48301943824403637,0.954439697265625,0.9632267016519138,0.9119231253504129
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7512134716139857,0.8579347792723847,0.7579069400985898,0.9883802699438764,0.8003686523437434,0.5064530596493318,0.9383658854166667,0.9555997558594749,0.8713945461919569
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.855066334193305,0.9218714376218137,0.8626732687649494,0.9897927721284973,0.8689290364583262,0.4372605043267172,0.9472707112630209,0.9637168306296687,0.8050059342898879
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8357630688646457,0.9105347885460355,0.8423568036560101,0.9907209490951915,0.8628727213541596,0.5582986055678042,0.9338438924153646,0.9551656142122604,0.830912293941061
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7418122414813684,0.8517706143234764,0.7427861903363999,0.9982355418446642,0.777100423177077,0.38130482954028594,0.9424058024088542,0.9578345734293192,0.8458756362976042
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7428764889990541,0.8524717542385268,0.7519863896883184,0.9839541797270314,0.7839892578124936,0.4371961273411309,0.9329756673177083,0.9539843623598397,0.8304569556427495
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.765097713783775,0.8669182536570887,0.767203548108612,0.9964252849153976,0.8030428059895768,0.4535079782858919,0.9266788736979167,0.9472546587417529,0.821667016436274
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6761667347389014,0.8068012814300706,0.6849582689335328,0.9813714027183719,0.7193221028645774,0.3308302120077027,0.9179873657226563,0.9379836523600048,0.7994942405241652
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7367290263261514,0.8484098729951167,0.7560658578856072,0.9664496436966797,0.7944750976562436,0.5417161600752392,0.9164629109700521,0.9365600995998887,0.8525790867510032
