sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9567080562198683,0.9778751134373277,0.9567080562198683,0.9999999999999657,0.9569856770833022,0.12974183350887133,0.9907571411132813,0.9921771082462405,0.7707644699793782
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.913129908995606,0.9545926857366415,0.9245638024393908,0.9866376643539662,0.9214778645833033,0.5879623175126795,0.9624610392252604,0.9724046928841,0.8797110880367167
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9655796097805475,0.9824884273075587,0.9655796097805475,0.9999999999999662,0.9656184895833019,0.03180859840495755,0.9932230631510417,0.9935951620156883,0.6642320616444525
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8584720724476402,0.9238471593678752,0.8653442061195441,0.9908340505075284,0.8850781249999712,0.6341107231481395,0.9482435099283855,0.9681124175650994,0.8659269868956339
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9409653184589819,0.9695848859433056,0.9411191597126213,0.999826308270881,0.9423958333333026,0.29668008449232924,0.9851345825195312,0.988185544548509,0.8631020462848659
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.947250798735059,0.9729109361263546,0.966730600842223,0.9791708019578694,0.9579720052083021,0.8866892937783651,0.9704129028320313,0.9757093566276113,0.9515571656523675
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9378797537025667,0.9679442203889356,0.9399609209072826,0.9976448099256655,0.9403613281249693,0.40988643954562126,0.975023193359375,0.9821131382210517,0.8135993411508704
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8417132455294638,0.9140546147155328,0.8885226630495812,0.9410973139416939,0.8797005208333046,0.7493825027189448,0.9390800984700521,0.9542103961794959,0.9001795444638186
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9526474850197467,0.9757495834022625,0.9526474850197467,0.9999999999999657,0.9527701822916356,0.05200914733743743,0.9889573160807291,0.9899416905458154,0.6100539394359493
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.941045759171086,0.9696275883500604,0.9531662743265398,0.9866674727257049,0.9567317708333022,0.8868839651916314,0.9499514770507812,0.968347294538087,0.9015516405843695
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8996601103982208,0.9471800828724328,0.9001077511639795,0.999447519876442,0.9008268229166373,0.10540915395281218,0.9785700480143229,0.9822243530811231,0.6806996048633495
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7966523091250437,0.8868185625887821,0.8174135614188163,0.9691032403918123,0.8407877604166393,0.6090411684645534,0.9291988118489584,0.9424258926476548,0.8865988012639967
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9653432330764996,0.9823660486676165,0.9655145220171141,0.9998162577834904,0.9656608072916352,0.21149511645363522,0.9895033772786458,0.9917186180507408,0.7545159633419746
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8745858968291126,0.9330977026003305,0.9137228358702884,0.9533120310918757,0.911149088541637,0.832862164524631,0.9520701090494792,0.9650049563885809,0.924820400119333
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.839057906729954,0.9124866635895013,0.8510038460181062,0.9835452536110324,0.8494075520833057,0.31872156432507526,0.9450768025716146,0.9625774055255637,0.7365937959751997
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8078999913898455,0.8937441177470911,0.858603200055737,0.9318842841535816,0.8474837239583057,0.6611001451681277,0.9024072265625,0.929805217193328,0.8214882358051065
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9092699981510124,0.9524792187920761,0.916526041137172,0.9913682829296894,0.912145182291637,0.28324943990215506,0.9659859212239583,0.975065865270577,0.7443530616728702
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7527316932964198,0.8589240397436217,0.8970553552777367,0.8239022578881254,0.8291731770833063,0.8381935005559621,0.9216099039713541,0.9272832893938884,0.9137845237542017
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7821596210917741,0.8777660674554089,0.7824917635984393,0.9994576075066669,0.7995279947916406,0.2849414830498284,0.9238347371419271,0.9406555547495108,0.7307102223672449
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7973952836932505,0.8872787092828899,0.821724073990507,0.9641996071835437,0.8643847656249718,0.7406194858033963,0.9107919311523438,0.9223458509364084,0.8893778852137728
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.88007730021827,0.9362139526030087,0.9105854821748259,0.9633268307204987,0.890917968749971,0.5348819291959369,0.9174099731445312,0.941357303993809,0.743236386826053
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.852547835874304,0.9204057453900474,0.9324443797841816,0.9086740063362774,0.9061816406249704,0.9024900454717274,0.9253420003255208,0.9409504712890013,0.9036324160622003
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8193849641570504,0.900727421957875,0.8249604661488644,0.9918192077695989,0.848024088541639,0.5201332607232683,0.9312201944986979,0.9490646251879319,0.8404238271185936
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.726965868462026,0.841899520700355,0.7549098697462976,0.9515481634327215,0.8043619791666404,0.6263333165507018,0.87906494140625,0.9048537299913667,0.821661468670258
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8798406936222621,0.93608005891914,0.8869084249083924,0.9910240300590215,0.8923600260416376,0.5090090806443108,0.9325900268554688,0.9474945054945055,0.8136149945175438
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8615925901515905,0.9256510739349586,0.9256082218191414,0.9256939300186867,0.911129557291637,0.8894974435310911,0.9111627197265625,0.9133855775043707,0.9078605288815529
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6518030794165052,0.7892019182416742,0.6635085751053569,0.9736470986992432,0.7202636718749765,0.42540903360305776,0.8925521850585938,0.9183394188809054,0.7960022257312289
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8004029619102451,0.8891375751359681,0.8217184103048553,0.9686085716871283,0.8610123697916386,0.715192590775215,0.8962533569335938,0.9208715121636344,0.8443517094492731
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8712083323409753,0.9311719248824102,0.926676349143315,0.9357113319434985,0.8943782552083042,0.7608938085992922,0.93536865234375,0.9513744490276711,0.8814773583430472
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6855804235651216,0.8134650995946793,0.8062964452187815,0.8207623682075614,0.838343098958306,0.851576719214416,0.863809102376302,0.8581761735096576,0.8681842712924084
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6008568046931027,0.7506690204040977,0.6200354900233818,0.951041214161534,0.6970149739583106,0.4629203362689862,0.8570963541666666,0.8931775740223649,0.7567082597173145
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.645385445042667,0.7844793412839888,0.6576369552090695,0.9719440164354793,0.7292220052083096,0.47957606973055467,0.8746621704101563,0.8959668205887846,0.8109667625037339
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8499660374317064,0.9188990719112959,0.8827128019958678,0.9581790337093792,0.8727343749999715,0.6130207237533383,0.8982349650065105,0.9202554834524976,0.8000704549088583
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.8081759048012178,0.8939129236876594,0.8616325249573965,0.9287061854328157,0.8897005208333043,0.8506358969012502,0.8674223836263021,0.8917566860008933,0.8389329780487288
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7370667060926352,0.8486337381373177,0.7375152560494401,0.9991755300976609,0.7452799479166424,0.10946215707521709,0.9530197143554687,0.9597375833408983,0.7486532686726501
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6901066337658524,0.8166427135170453,0.706214243440481,0.9680068606393245,0.8168522135416401,0.7067943251239996,0.8790377807617188,0.8903260892540089,0.8636069388796856
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7026663491243311,0.8253717464795229,0.7026663491243311,0.9999999999999523,0.7114518229166434,0.09288879337691822,0.9382305908203125,0.9468735429671645,0.654363202066349
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5530776207262161,0.7122343575688098,0.5553608172137,0.9926215411073837,0.6599316406249784,0.41506363163721965,0.8782061767578125,0.9046734114506145,0.7954031413370695
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2297665807710303,0.3736751093479429,0.24992516395892864,0.7401676337843568,0.7995638020833072,0.8047835571420192,0.8726299031575521,0.807616310515144,0.8930747258307447
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8248610121168531,0.904026122142867,0.8818804834309129,0.9273126459008366,0.8800195312499713,0.8062432813059219,0.9233116658528646,0.9407090930335343,0.8922802812689725
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8462887241214335,0.9167458080253884,0.857013756755677,0.9854280657887927,0.8564615885416388,0.3341935695968943,0.9245008341471355,0.9427497934898104,0.7083912768853727
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6719786296971872,0.8038124623864237,0.7059363910165228,0.9331976621676555,0.7325846354166428,0.44740741908527004,0.8588822428385416,0.8873893507177194,0.7601131260355202
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6013975052797814,0.7510908482084975,0.6504541642128727,0.8885679111662598,0.8427180989583059,0.8260118405215502,0.8837453206380208,0.869816761693167,0.8917452697231533
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8379248859775582,0.9118162470844193,0.9534099014636948,0.8737000317041229,0.859453124999972,0.7890665790031929,0.8779270426432292,0.9029716644171752,0.7976838016435619
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4998971757608749,0.6665752610771931,0.5125534040534109,0.9529298661538433,0.6675227864583115,0.5146804490607654,0.8112015279134115,0.8381599887543991,0.7614859539769098
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8347911699551872,0.9099576928698387,0.8901511293569798,0.9306657383326467,0.8536100260416388,0.5551360355357254,0.8818215942382812,0.9004053913772436,0.7904530323128924
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.49641096601221923,0.6634687626422616,0.6728176962104736,0.6543760789549764,0.8673144531249717,0.9205078967281702,0.9330408732096355,0.8573836425593194,0.9512975869864757
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7561251801523305,0.8611290228031949,0.9665964804007439,0.7764129107510332,0.7763639322916414,0.7759549535836933,0.8772627766927084,0.9016722463991723,0.8153166170509247
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5575528349711338,0.7159344099957508,0.5727925713186857,0.9544541192229482,0.746009114583309,0.6408417938809479,0.8622023518880209,0.8680661951892997,0.8547760686803255
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.812821980538034,0.8967477107672687,0.8696617205803415,0.9255751488452871,0.8413964843749726,0.5966008116324759,0.8934621175130208,0.9139452916272761,0.8154877831129713
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5832592404419348,0.7367829923785946,0.6114242599084799,0.9268030139933336,0.9038769531249705,0.8999840065801156,0.9296002197265625,0.8704812836573314,0.9462777198704545
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9324518113397574,0.965045343814596,0.9534675192901824,0.9769078004386006,0.9333007812499696,0.21856778941397192,0.9621145629882812,0.9697116664925013,0.7484334444925097
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5784594782263377,0.7329418159993988,0.5901082776765538,0.9670008042516756,0.7233365885416431,0.5658365087276146,0.8703550211588542,0.8944056270238818,0.8269692405987586
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7989926901305908,0.8882667445108863,0.8868576301952582,0.8896803437922768,0.8143522135416401,0.44801984922216853,0.9115982055664062,0.935123388207311,0.7950227420324132
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.6029702101521075,0.7523161769736083,0.7671076133063276,0.7380843693776381,0.9410839843749693,0.9690878985327042,0.9494959513346354,0.8497308729801574,0.9626691199773002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8895041138536472,0.9415212248884729,0.9455681540606824,0.9375087889251363,0.9029492187499706,0.7301351668097644,0.8994135538736979,0.9222948316142808,0.7906084464807599
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5855233500249408,0.7385868521150828,0.5918837366832568,0.9819779321617306,0.7785221354166413,0.6833842919930879,0.8790284220377604,0.8801233719748753,0.8778005986292383
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.878145213763506,0.9351196141046431,0.8942350790625174,0.9799217542090862,0.8963639322916375,0.6286097500888747,0.9233015950520833,0.9465288211942986,0.8055994289565681
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7429235961204064,0.8525027692253275,0.7649839555450004,0.9626339426408441,0.9449511718749692,0.9414503650090105,0.9595721435546875,0.9153189079987477,0.9711914082567865
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9585881237219003,0.9788562609072678,0.9647032701917786,0.9934307067535407,0.9590624999999687,0.24834156669001528,0.9715967814127604,0.9781226388207691,0.6098735509419774
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6501768182213234,0.7880086679706598,0.7274827607573116,0.8595199497985819,0.8560611979166388,0.8544981922158539,0.8730689493815104,0.8350276126636511,0.8951946232836159
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9310213802508861,0.9642786866812671,0.9489962825278482,0.9800613551706916,0.9338151041666363,0.45757787503201147,0.9403483072916666,0.9552562246044782,0.7011801100901526
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6723790043947218,0.8040988348069743,0.6995657550397292,0.9453598632051637,0.9228320312499699,0.9182985578877859,0.9584073893229167,0.931147752027435,0.9663844943699664
