sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6926962851742595,0.8184531285870317,0.6994076628926973,0.9863364509535951,0.7541585286458272,0.4564552405822103,0.9269019571940104,0.9410567059811976,0.8729008415981254
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7524083755904563,0.8587135122964017,0.7893108412397445,0.9414976976886116,0.8386360677083265,0.7268266668478165,0.9283633422851563,0.9390109855922579,0.9108975033896229
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6768808924613983,0.8073094463708073,0.7226078089913304,0.9145045716456341,0.7549772135416605,0.5508946159810253,0.897578125,0.9144007635992851,0.8563281337790764
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7236530777531103,0.8396736989515748,0.7988010576837267,0.8849546003348177,0.8161775716145767,0.7341466765880851,0.8958223470052084,0.9050305306244818,0.8818589319577157
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7536920407315195,0.8595489096445132,0.7907273189086284,0.9414924667717759,0.8219921874999933,0.6579497685770597,0.9231608072916667,0.9328579002085142,0.9016923967201538
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8091508497350409,0.8945089900640901,0.8284626438345613,0.9719982182571014,0.8831404622395761,0.7907566972696222,0.9166847737630208,0.9219695742932102,0.9088221739808231
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8679580629307321,0.929312151225654,0.901586240483394,0.9587974418145988,0.9145109049479092,0.8517996390104472,0.9371256510416667,0.9428160566863255,0.9277104472662621
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7933266344223602,0.8847541983648671,0.805381881601886,0.9814815610485335,0.8547127278645764,0.6878888455398426,0.9422384643554688,0.9513732353812234,0.9216706678609609
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7971586863652457,0.8871322186662319,0.8046675321058381,0.9884293553379601,0.8516194661458264,0.6547824602768089,0.943033447265625,0.9549102490533323,0.9117717804485853
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7886358478369047,0.8818294107105649,0.7955999240430698,0.9890226251546047,0.8400813802083265,0.6135659145319359,0.9497812906901042,0.9620875267883786,0.9128666897225161
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8428644570538689,0.9147329895344887,0.858370670737413,0.9790171983530156,0.8791145833333261,0.6831685315814296,0.9432133992513021,0.9584846490212195,0.8960490121542624
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8816766662433404,0.9371181373084222,0.9044202142588486,0.9722690300308668,0.9067374674479093,0.7425279026772663,0.9508671061197916,0.9654442058494892,0.9025092559246701
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8923084856193504,0.9430898739824641,0.9017965895249603,0.9883462701008812,0.9133211263020758,0.7138599505161056,0.9593968709309896,0.9737183512290626,0.9033723088084807
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9293823259466854,0.9633988177959157,0.9453146190573416,0.9821884253236004,0.9370719401041591,0.6944559779110686,0.9625466918945312,0.9760905307745184,0.8667867668790227
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9345190103410348,0.9661512813733366,0.9441273786214924,0.9892272402232469,0.9392602539062423,0.5853101769620034,0.9641773478190104,0.9753391826290276,0.8389628211597546
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9611792830019554,0.980205421638647,0.9662496696177922,0.9945702133705918,0.9622696940104088,0.46259934862145496,0.9802382405598958,0.9862299013988004,0.8056966768427247
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9447033728301202,0.9715655210236991,0.9463645163126949,0.998145413696376,0.9461621093749923,0.33601459490833235,0.9829586791992188,0.9879672674171303,0.8096536072039054
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9427594648208252,0.9705364785421577,0.9499588320551909,0.9920253540092537,0.944816080729159,0.42871569788890984,0.9814699300130209,0.9877825192740832,0.8417806259175953
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9342339546341799,0.9659989189993006,0.9370696978721135,0.9967712466864358,0.936366373697909,0.3481623237036344,0.983017578125,0.9885978636008163,0.8307461916737644
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.913929873133063,0.9550296340136842,0.9151084137680833,0.9985928267142962,0.9164607747395759,0.2632641165755728,0.9805361938476562,0.985683984381231,0.8177556893599511
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9449359830922601,0.9716885196292203,0.9462810636875161,0.9984979895107212,0.948456217447909,0.5600852708203709,0.9821968587239583,0.9873686235861147,0.9081195365497805
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9074536633600909,0.9514817379747599,0.9221218819316586,0.9827726823076193,0.9210921223958258,0.6928032810090674,0.9575590006510417,0.9698813439154568,0.8933124592294428
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.817306581106599,0.8994702265469402,0.8475120979778146,0.9582151910271672,0.8584830729166597,0.6642761545214099,0.9369120279947917,0.9513714809101427,0.894218250406912
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7278772540261151,0.8425103719955723,0.760307790174193,0.9446427947173327,0.8109090169270767,0.6567818061109799,0.9085456339518229,0.9267515811558035,0.8723673455124465
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6934025057332676,0.8189458836698891,0.7153959079378056,0.9575458512698761,0.7904532877604102,0.6267196014423766,0.9023894246419271,0.923063610621426,0.8618165887146353
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6172708177893927,0.7633487366489737,0.6256361108823238,0.9787980070907395,0.7470231119791606,0.5813498487267287,0.9027494303385417,0.9226048194680503,0.8655253382883452
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6038312809014922,0.7529860379853506,0.6287612248117196,0.9383830633207028,0.7126944986979109,0.5152234615560597,0.9024356079101562,0.9180555149829692,0.8665972399093822
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.586382547747969,0.7392700437613848,0.6145101879837922,0.9275929870555295,0.7075309244791609,0.5296528482921942,0.8999307250976563,0.9150386738132512,0.868590202684107
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6559448265839875,0.7922302917991799,0.6793735724955796,0.9500517425850078,0.7687931315104104,0.611899737349498,0.9237480672200521,0.9398522074344994,0.8939932407066233
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.647979826377761,0.7863929108914064,0.6976595134251502,0.9009869690176217,0.765635579427077,0.6412880035850644,0.9181102498372395,0.9272995241115917,0.9032209440930744
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6638480739616441,0.7979671754296811,0.6722782277360647,0.9814608117593328,0.7539632161458272,0.5309146175380717,0.9156589762369791,0.9299014645757775,0.8785323223547299
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6436910688993157,0.7832263386700253,0.6549152011805801,0.9740654706775207,0.7361124674479107,0.5080211858125743,0.9005457560221354,0.9213660743233423,0.8448423900038884
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6426914433098474,0.7824858964564799,0.6495369937520513,0.9838661510895315,0.7108251953124942,0.4045689363436008,0.9126500447591146,0.9354266471477758,0.8210951031675354
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6746591829901487,0.8057271471625966,0.6788378425790744,0.9909584691963602,0.7327254231770773,0.40499181019597535,0.9275193277994792,0.9448082125286064,0.8506087658738605
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6605457599666376,0.7955767024209062,0.6733131795886564,0.97209438849259,0.7243790690104107,0.41949327930635577,0.9184718831380209,0.9399871425375125,0.8342319698509146
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6715581450355452,0.8035115583984244,0.6841343307362238,0.9733562256262012,0.7231404622395774,0.3753483912251045,0.9257677205403646,0.9411627485557262,0.8519406228481413
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7031543878544848,0.8257083360954373,0.7102376657546382,0.9860149701388704,0.7304036458333274,0.26053646041450007,0.9389136759440104,0.9537389432793512,0.8067419147253669
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7155106572564043,0.8341663798238501,0.7296989322534398,0.9735439298738421,0.738095703124994,0.2454854750065366,0.9348497517903646,0.9484678639299275,0.8084895815906581
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7124341608784641,0.8320718859205559,0.7260516121564243,0.974349354290892,0.7568758138020771,0.4047658631199692,0.9257082112630208,0.9469253568972672,0.8224125461461681
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7225301893843128,0.8389173018123626,0.762862642261262,0.931816003322919,0.781258138020827,0.5444964577017656,0.9195053100585937,0.9382783361780138,0.8641745610315518
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7240641369617914,0.8399503492228121,0.7807031381924422,0.9089285275450603,0.782056477864577,0.5667783754600456,0.9304226684570313,0.9450495536230081,0.8903631444271353
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6411565630652275,0.7813472248713724,0.6986099158133856,0.8863146582604831,0.7182649739583274,0.49735355057448677,0.9014627075195313,0.9179148116022561,0.8590413739931156
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.662476326071452,0.7969753501836986,0.7469962096121207,0.854121932137187,0.7306762695312441,0.5302021161874346,0.8927874755859375,0.9152541836866122,0.838404046688491
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7159907710419936,0.8344925661892991,0.7847766757967292,0.8909335324030813,0.7950423177083269,0.6626458872580042,0.8985608927408855,0.9136713767291929,0.8694365214459967
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7077480363674625,0.8288670474748814,0.8425895193382313,0.8155843831489039,0.7585774739583272,0.6142511015114889,0.9043984985351563,0.9199518669726976,0.8691442439846556
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6948145630784175,0.8199298946503908,0.7575760436531074,0.8934686668865504,0.7705265299479104,0.5974123959637649,0.8953444417317709,0.9130344385467213,0.8560393571443554
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7648225264938271,0.8667415731748392,0.8168412180358997,0.9231353766706233,0.8273315429687432,0.6785552531527086,0.9113701375325521,0.9258255824002026,0.8795758280542515
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7936121535758373,0.8849317306349105,0.8258611984802646,0.9531033849660923,0.8417919921874931,0.6453735722047466,0.9099366251627604,0.9275789277732298,0.8605937168803319
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8305960793520288,0.9074596943811141,0.8595923627295209,0.9609724881084465,0.8531949869791597,0.5315371695017305,0.941558125813802,0.9553150578159957,0.8707278041592026
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9347402238120333,0.9662694891103341,0.9567526071139223,0.9759776034273342,0.9395288085937423,0.6520726662616323,0.9666489664713541,0.9768629594305116,0.8690010597225922
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9451227975870957,0.9717872812549528,0.9478303119718887,0.996986707378594,0.9494864908854089,0.6241480412133665,0.9712778727213541,0.9818370309028264,0.8532977941540687
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8259898018302188,0.9047036308771451,0.8266656536998105,0.9990111798934881,0.8377026367187431,0.294133126604685,0.9625833129882813,0.9737857714834114,0.8092235673767768
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6346271216246742,0.7764793734658105,0.6434959757027003,0.9787444494668656,0.7413045247395773,0.5397771809859021,0.9432411702473958,0.949227408925945,0.9293873158522179
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8950217958680113,0.9446031679630875,0.901201875002185,0.9923963260500113,0.9019311523437427,0.41794006542261586,0.9729163614908855,0.9809973580152485,0.8691069974816333
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.924325217365566,0.9606746396339212,0.9301671749493088,0.9932511208385799,0.9250756835937425,0.12613339957767916,0.9771917724609375,0.9817043060514999,0.7020361872383618
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9491303757610996,0.9739013742377102,0.9529964503198456,0.9957440083087709,0.949986979166659,0.2678680078190392,0.9817804972330729,0.9867304628380653,0.7490716303041848
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9293579714054407,0.9633857326418799,0.9515610628724648,0.9755079812135581,0.9360668945312424,0.6892600642600235,0.969457499186198,0.9795922712403708,0.8922892685893347
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8458059742654366,0.9164624950377426,0.8570402766623904,0.9847385752331923,0.8594034830729097,0.40670097095393665,0.9492906697591146,0.9633710813998075,0.8227592077888304
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7567793498238374,0.8615531027271286,0.7880470277635254,0.9501825741465364,0.7913981119791602,0.44913780927800806,0.9170721435546875,0.937109839311598,0.8234943930333107
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7568934730576028,0.8616270532787013,0.7766004175746369,0.9675611582034559,0.7864957682291602,0.38904980811031864,0.9350858561197917,0.9507523141545635,0.8419975587813255
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7117885040582284,0.8316313637704112,0.7384103443500709,0.9517907038541005,0.7663045247395771,0.4805530171148236,0.9188165283203125,0.9364166502680523,0.8558248137714131
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7944904860520693,0.8854775126726597,0.8087087370406189,0.9783499176261463,0.8213639322916599,0.4445993918314935,0.9291243489583333,0.9437089800512133,0.8438463812875078
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7420741799680861,0.8519432622343103,0.7524222705594393,0.9818039947069536,0.7683056640624938,0.3167864819922048,0.9186191813151041,0.9360498641434146,0.7832244188452537
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.780483199817264,0.8767094234838803,0.7867240279664115,0.9899384602444653,0.8060359700520767,0.38371855953299683,0.9315926106770833,0.9466681837888723,0.8245127278257315
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7583907462330526,0.8625963800796043,0.7844740972999995,0.957999261397308,0.7955452473958269,0.46586000828352203,0.9164970906575521,0.9379587112613428,0.819982788161297
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7813300793166492,0.8772434580079417,0.791721962444799,0.9834784097251094,0.8089583333333268,0.41300450100553276,0.9368252563476562,0.9538935857526613,0.830044055513564
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7633316245053241,0.8657833998972998,0.771208939846437,0.9867955564031541,0.7911116536458269,0.36998768725630077,0.9390376790364583,0.9569912881956542,0.8149479139839293
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8074494106576564,0.8934683381969278,0.818526177774251,0.9835165990137952,0.8274796549479099,0.39340947491850653,0.9497691853841146,0.9655549483736836,0.829646052576265
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8387576216099989,0.9123090631984335,0.8457300922105726,0.9902664670911769,0.8534423828124931,0.3957325525474414,0.9558071899414062,0.9685618255058762,0.8391593064201853
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7882486443331035,0.8815872969690601,0.7958230502058062,0.9880695631053658,0.8078995768229101,0.33591278374444483,0.9437836710611979,0.9592870792597054,0.8064478744634763
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8035848073074915,0.8910973346544597,0.8120515320952136,0.9871914047795995,0.8288940429687432,0.44298775711182986,0.9412770589192708,0.9595012418566583,0.8273828311671455
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7975691955527008,0.8873863632353483,0.7994578961137038,0.9970466520226412,0.8182104492187433,0.3620536707573153,0.9539329020182291,0.9690372660087783,0.8239273937875281
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7799405235066931,0.8763669495766275,0.7805720901819766,0.9989636787585848,0.7981412760416602,0.29140622311935027,0.9520262654622396,0.9649466906280633,0.8101201526905524
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7195391620083482,0.8368976734068182,0.7224665909686372,0.994400163498864,0.7376253255208273,0.19960704299855916,0.9584036254882813,0.9698845969080269,0.8017345798569726
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7766215825172457,0.8742678690381236,0.7862798844079464,0.9844296335495804,0.7970890299479102,0.3233357360496379,0.9533307902018229,0.9661899613423335,0.8410819157653877
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7774611192540458,0.8747995788288477,0.7887472482850467,0.9819279223195427,0.8045312499999935,0.3994260091603273,0.9463160196940105,0.9618601381544194,0.8460417639372294
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7810716384508177,0.8770805413870905,0.7894277034606616,0.9866293473052016,0.8229459635416599,0.5316539878799275,0.9380301920572917,0.9572872054789784,0.8609199310937443
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7217428244211198,0.8383863306226148,0.7287501920054184,0.9868524160811175,0.7633235677083271,0.395397512063919,0.9334840901692708,0.9526498318563809,0.8310480165020421
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6756280029295874,0.8064176556471387,0.6909025317473165,0.9683145517845773,0.7246354166666608,0.37059394200710694,0.9336905924479166,0.9547456047823418,0.8307845155332177
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6899478911009918,0.816531556664146,0.698149317394165,0.9832585712874092,0.7270458984374941,0.3130065463835156,0.9409407552083333,0.9572832919420241,0.8315643878924469
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7045286056017876,0.8266550684880436,0.7140180548458457,0.9814852873461424,0.7424690755208273,0.34300856945343444,0.9372407023111979,0.9517524934234183,0.8480892483432159
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8059545133706852,0.8925523953163458,0.8177093815150549,0.9824761206919008,0.8160986328124934,0.23489532864063498,0.9541968790690104,0.9658733809539989,0.7886914547290038
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.844265923172457,0.9155576889043997,0.8489138644128678,0.9935566698411424,0.8582674153645763,0.39666445254293675,0.9562098185221354,0.9675505754360727,0.8480341445111492
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8854535038486478,0.939247244274369,0.8870521609074897,0.9979687782181467,0.8917928059895761,0.34194330192377526,0.970813496907552,0.9794145911419924,0.8286365678987688
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9047461667288772,0.9499913243376112,0.9075708345894483,0.9965717799488172,0.9094645182291593,0.3612708700580853,0.9775377400716145,0.9849624923881106,0.8435170893214269
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9231742576505154,0.9600526358732879,0.9238651778494934,0.9991905613673641,0.9250944010416591,0.252026916133247,0.98315673828125,0.9880469256393294,0.7979367738191281
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9068369908673471,0.9511426463935565,0.9074794293368409,0.9992199425023551,0.9107902018229093,0.324004225439612,0.976353759765625,0.9833475432143388,0.8211214753421425
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7797983777701908,0.8762772092726102,0.7821540603056593,0.9961525941506285,0.81715738932291,0.48473772321427444,0.9712034098307292,0.9770083784631325,0.943290103593021
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7375698190671621,0.8489671159955304,0.7433520275451369,0.9895638598106391,0.7852685546874936,0.4658969304421193,0.9560174560546875,0.9667198549569732,0.9098289506413169
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8243964252943243,0.9037470298280452,0.827944843035325,0.9948281573240063,0.8344466145833266,0.2616390246806007,0.9661098225911459,0.9761152501759849,0.8128237395739255
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8036472980613931,0.8911357546735152,0.8057316036722535,0.9967914426145295,0.8284619140624933,0.4274487891616223,0.9441825358072916,0.9611307822700401,0.8293797842727906
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7341183686900586,0.8466761922885422,0.7346874994169175,0.9989458916411997,0.7678873697916604,0.35433051201481297,0.9571460978190104,0.9717016457661242,0.8577041294344097
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7339546728264092,0.8465673115088256,0.7368159449847775,0.9947369298928654,0.7712980143229103,0.38379464494321663,0.9393403116861979,0.9557939752028572,0.8412971735510981
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7516678026509613,0.858230997353942,0.752740501073886,0.9981077268452381,0.7877042643229103,0.4074043610973934,0.9413892618815104,0.9544225166756118,0.8653567351915601
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6817961765215736,0.8107952509818632,0.691067536034256,0.9807022994802392,0.7266650390624941,0.3500511129697575,0.9214394124348958,0.9441153240442878,0.7954511350904337
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7315051098153078,0.8449355484643465,0.7399085491163097,0.9847112992797219,0.7849112955729103,0.4912559969932027,0.9232932535807291,0.9428293901561858,0.8489090008802817
