sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9526661401183769,0.9757593687373749,0.9526661401183769,0.9999999999999657,0.9527897135416357,0.05240117608621209,0.9893677775065104,0.9904392122337613,0.5800398448458931
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9197268181069275,0.9581851015801138,0.9310235916511992,0.9869790455639939,0.9397005208333027,0.8293873830862146,0.9590862019856771,0.9688433543748519,0.9310157768368712
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9031233965074599,0.949095994684147,0.9046267404575042,0.9981632779999122,0.9047395833333038,0.1512379378522291,0.9763731892903645,0.9808920642763113,0.7341894756864226
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7552009936226322,0.8605293597332594,0.7800910410506819,0.9594634918547179,0.7998242187499739,0.5115046996172244,0.9590474446614583,0.9691878060916085,0.920523834025901
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9602583874635369,0.9797263397567264,0.9602615250399129,0.9999965973663275,0.9604069010416354,0.08625093914343632,0.9936442057291667,0.9945404319868257,0.7549495315219756
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8459513066980167,0.9165478023482965,0.8671543349449533,0.9719080865044137,0.8849674479166378,0.7235386017444972,0.9495604451497396,0.9646430490513258,0.9090962136152204
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8262287885183343,0.904846965191776,0.8277690189258585,0.997753019761967,0.8324934895833062,0.17868090736017253,0.9601012166341146,0.9676663035314338,0.7677671208390676
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8404785040096748,0.9133260749078075,0.8507378628097207,0.9858547451157968,0.8712076822916383,0.6180300989022968,0.9282435099283854,0.9381423905857195,0.8892273255533394
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9039312800391395,0.9495419183622607,0.9082907172882504,0.9947183421238424,0.9061100260416372,0.2027117460501607,0.9668654378255208,0.9718933865364534,0.7881913988166033
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8461395761315744,0.9166582928735937,0.8733706642505464,0.9644606958297164,0.889306640624971,0.7606926620888633,0.9356981404622395,0.9382084195384852,0.9299234386918639
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8272325170637937,0.9054485505687975,0.827786993593001,0.999190931197467,0.8497102864583056,0.46497126503635905,0.9332898966471355,0.9537210310312935,0.7973850396667248
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8024984892164332,0.8904290283930152,0.8358010297258104,0.9526973784797209,0.8702083333333049,0.7679261516923009,0.9317481486002605,0.9370008718620704,0.9227661578615409
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8908021795383947,0.9422478873552684,0.8946512143845359,0.9951935506615822,0.8986230468749707,0.42378365884656116,0.944903564453125,0.9592182168249574,0.7699089432928666
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8093524138529585,0.8946321431428257,0.875406396935604,0.9147213270296741,0.8713736979166383,0.8071688756430417,0.9323784383138021,0.9406167970441962,0.9187193656609879
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8209177242442663,0.9016527362157134,0.8334426255568604,0.9820228612636452,0.8510807291666389,0.5524981046651342,0.9342530314127604,0.9553563621984031,0.8387161024001007
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7441443223871135,0.8533059023104744,0.7532075643446849,0.9840872466059938,0.8147786458333067,0.6099918724331195,0.9185722859700521,0.9282653096056255,0.8942286534834543
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8911356428351698,0.9424344004211026,0.9028939099655452,0.9855966993970593,0.9042415364583039,0.5881426822091589,0.9415376790364584,0.952931311820861,0.8665132470310108
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7952219763687217,0.885931641698431,0.8850887779843165,0.8867761122488513,0.8635286458333052,0.8289997411170128,0.9105886840820312,0.9155357904937426,0.9032059531632836
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.658211858933977,0.7938814999877337,0.6667695257373693,0.9808738704385705,0.7260677083333097,0.4295574760002796,0.9023108927408854,0.9224015741552185,0.8261906606104538
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7180258042995454,0.8358731312447207,0.7463261768235433,0.9498382060100837,0.7853645833333077,0.5624616658488283,0.9103782145182292,0.9274454649508823,0.8636845585552718
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8924375508121625,0.9431619557846568,0.9319283701844459,0.954669667941315,0.9121419270833037,0.7747993336361193,0.9398835245768229,0.9579594377234271,0.8749667809076507
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6048375907626062,0.7537679753316249,0.652551393786139,0.8921481683606663,0.7496777343749755,0.6424353422453118,0.8949205525716146,0.8944301568425255,0.8956176746262655
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.580823358680199,0.7348365084447106,0.5818425972873391,0.996993103822695,0.6549283854166453,0.3397030124099067,0.9204534912109374,0.9385966367331094,0.8368000541076125
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6484115413304126,0.7867107516210274,0.6561028535160491,0.982241910631678,0.7299544270833096,0.4704701531959541,0.9119505818684895,0.9222304029830264,0.879563273080093
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8408180984997999,0.9135265447303416,0.8552541195829897,0.9803203087145695,0.8603515624999719,0.49570008415730915,0.919625244140625,0.9343055775719559,0.8275542174111159
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7097219632408538,0.8302191566815277,0.7590210144497512,0.9161570688802131,0.8125032552083069,0.7086927627634991,0.8792029825846354,0.8925108063533812,0.8589078335497817
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7344112866741263,0.8468709726657963,0.7353551080121354,0.9982554034663721,0.7420149739583092,0.10032510123765467,0.9640736897786458,0.96901759769413,0.803538990997494
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6559390464886742,0.7922260760497871,0.6761297228806061,0.9564565724615668,0.788619791666641,0.6664154000202138,0.9143647257486979,0.9169881020000219,0.9104941147201495
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7559190230189022,0.8609953114116526,0.7626881395639817,0.9883951289137922,0.7823730468749746,0.3407218657579037,0.918208719889323,0.9364267503517832,0.779774687027655
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5840312070170428,0.7373986123882711,0.5859814395018896,0.9943337121095026,0.6997428385416439,0.4829166572481022,0.9109608968098958,0.9289797664779849,0.8647587209808221
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3866311058059223,0.5576553189771534,0.4185257717388265,0.8353481624754854,0.8929459635416376,0.8980076774887777,0.9321381632486979,0.8714397296642507,0.9438060554432237
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.807240432655368,0.8933403857828638,0.8719988605843131,0.9157527550894548,0.8667480468749718,0.7903017474853717,0.9334632364908854,0.9437564537214129,0.9151681077544119
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8638461975511752,0.9269500870684978,0.8734551721661385,0.9874251108116044,0.8751888020833049,0.4206719705436879,0.948785909016927,0.9605670577358084,0.8344199988018474
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6592857114578082,0.7946620728488957,0.6974193386269685,0.9234160298993599,0.7198567708333099,0.43049140010401615,0.899066162109375,0.9239773234119006,0.8121345740346955
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.48075211240598725,0.6493350350516689,0.5231314869868696,0.8557916163868242,0.7531510416666422,0.7157519797120827,0.8985089111328125,0.8926843738590726,0.9030277936747423
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8830589120771105,0.937898338085505,0.9483941191064632,0.9276323257151664,0.8978352864583041,0.7506236342891052,0.9032786051432292,0.9250047019936453,0.8085374459044428
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42671996073650514,0.5981832069079943,0.43493835953263316,0.9575967443856561,0.5513281249999821,0.3337615339244667,0.869697265625,0.8891482412965696,0.8053614918987324
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.796713962946198,0.8868567611505286,0.8716239999050479,0.9026314172792618,0.8169466145833068,0.48504798921226544,0.9188278198242188,0.9390053331804106,0.8249550934699811
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.412699456426397,0.5842707088886022,0.5578632377339776,0.6133024982898582,0.8255533854166398,0.8785750901146112,0.9029649861653646,0.8381148015302797,0.9212283475735932
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8551887375690793,0.9219425713953654,0.9652304281601248,0.882370737574919,0.8665657552083051,0.7345913863945414,0.8862720743815105,0.9129059232876384,0.7678519489283055
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5394037946478506,0.7007957191261088,0.5620207302487769,0.9305745653629081,0.7335319010416428,0.6341174338705654,0.8733530680338542,0.8759114552798818,0.8701590724448869
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8136219262101294,0.8972343292191338,0.8561856161769976,0.9424173093663872,0.839358723958306,0.5396593178723855,0.9206990559895833,0.9348729810504897,0.8565370936330599
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4965361199878127,0.6635805355528022,0.5085041326261874,0.9547452457837831,0.8594791666666387,0.8433025650398752,0.9155351765950521,0.8507893122043858,0.9397919127781059
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9379237860526718,0.9679676701457025,0.953193013942617,0.9832075569447223,0.9386686197916361,0.2086611944521887,0.9587551879882813,0.9644622964185742,0.7593596569555744
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5799582484022835,0.7341437648605719,0.5881122372559494,0.9766518253197543,0.7222884114583098,0.5578725662009122,0.8954173787434896,0.9078022024314744,0.8722153125292302
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7566993547075603,0.8615012610778,0.8468151888369233,0.8767057161358341,0.7661914062499751,0.22874320068704482,0.9229355875651042,0.9421482478136763,0.8061580702345568
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.509499759499683,0.6750577551182312,0.5364734184827349,0.9101796407183186,0.8937760416666375,0.8915131557013882,0.9247153727213542,0.8349926997768387,0.9479471461004766
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9322413812362119,0.9649326324227476,0.952205826424243,0.9780042499335565,0.9407617187499694,0.7545316040314176,0.9300059000651042,0.9399656290408458,0.8708378050158156
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5824893845112333,0.7361684573841747,0.5846603307424221,0.9936657131180023,0.7730696614583081,0.66991687368619,0.8890940348307291,0.8922617678971825,0.8853527675420847
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9073025275670552,0.9513986527605617,0.9351845740028327,0.9681848855783026,0.9246093749999699,0.7849752278760593,0.9229237874348958,0.9455076868017624,0.8384498232169311
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6709055481488095,0.8030442521327474,0.7236382598801063,0.9020248975730969,0.9268782552083031,0.9317986834716052,0.9399853515625,0.8945415583569047,0.9517754758790901
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9513077051220181,0.975046326752993,0.956902584793484,0.9938914104357576,0.951474609374969,0.07431192660545213,0.9668757120768229,0.9700652728539183,0.6254200541214167
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6376027035251023,0.778702553620117,0.7312704929324543,0.8327145322385784,0.8526888020833056,0.8617151499396998,0.8923216756184896,0.8463387395641032,0.917566407490886
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.924216054368402,0.9606156775069248,0.9450618563825784,0.976690034963127,0.9270019531249698,0.41532124600036213,0.9493199666341146,0.9610129846568526,0.7594353912387767
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5000689478556725,0.6667279508325453,0.5035107902252753,0.9865148453285819,0.8347786458333061,0.804243438545969,0.9299097696940104,0.9038560117323865,0.9426397866917352
