sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7476301971850347,0.8555931322190097,0.8458151303694207,0.8655998543416362,0.8119368489583069,0.7150177662887442,0.9166413370768229,0.9247051336064601,0.9010793934545837
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9641548369317063,0.9817503373999328,0.9641706528086401,0.9999829868317738,0.9644335937499686,0.17948910593525205,0.9733133951822917,0.9756909927954174,0.6705963211250783
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8570434088375048,0.9230192517406015,0.9683563798773984,0.8817375016276741,0.9044075520833038,0.9465006416574343,0.9135086059570312,0.9087179466024223,0.9204544774869611
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8431937102427053,0.9149268528392238,0.9350006385423807,0.895696890114066,0.8670377604166384,0.7536542867282835,0.8724680582682292,0.9114196660423141,0.7458927907559828
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.745295232615176,0.8540620734962012,0.876122787995699,0.8330850465123584,0.8040332031249738,0.7398773903143843,0.9246023559570312,0.9334416280798957,0.9078578713561589
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8849493438728459,0.9389635289133185,0.920161991182637,0.9585494316994418,0.8893229166666377,0.3397829439319329,0.9296192423502604,0.9479161535538487,0.7033960431439509
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6646045072911729,0.7985134058932597,0.9618744458494336,0.6825856893830424,0.7825781249999745,0.9536989638310928,0.9113060506184896,0.8939340052180991,0.9254001647975849
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8819454204247285,0.937269923827744,0.9116397911485583,0.9643828929407181,0.9070312499999704,0.7594173898879966,0.8789717610677084,0.8997100413600978,0.8126276133505563
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7533743538746411,0.8593422758919904,0.863364138725116,0.8553577099038625,0.8449967447916391,0.8321496799031082,0.8878044637044271,0.8894054344213157,0.8858601088139674
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7644779741257103,0.8665202800329714,0.9387491145083092,0.8046121544017673,0.7940071614583074,0.7418621672636192,0.883680419921875,0.915557374145929,0.8047747327337519
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7741762398656028,0.8727162752717825,0.9797376212075277,0.7867733263535154,0.8629980468749718,0.9758991382164252,0.9172520955403646,0.9017177654004943,0.9315562629742641
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8795246545232408,0.935901162463166,0.9019587404994179,0.9724981151866329,0.9073990885416371,0.7589561243338823,0.9012961832682291,0.927569828990228,0.8226801088369071
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6557116725964011,0.7920602160980699,0.8088870704778406,0.7759191755813699,0.7769791666666414,0.7782612760998627,0.8689377848307291,0.8713119060460099,0.866312893283843
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7274894938428283,0.8422505565860389,0.9575022677273223,0.7517630638631971,0.7760384114583081,0.8703582958284903,0.8627162679036459,0.881147137711003,0.8320741118324118
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5981097163522888,0.7485214691235141,0.9448291897097849,0.6197546734062148,0.7511263020833089,0.9462494336935355,0.9070179239908854,0.8962763569536479,0.9139437903562594
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7043129025573795,0.8265065663711564,0.7216811520878557,0.9669590059254101,0.7816699218749745,0.5660546129411282,0.8806143188476563,0.8931738770034151,0.8482202413548027
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7547080070260674,0.8602092245594406,0.8183113262460904,0.9066290278782977,0.8304427083333062,0.7271911800784526,0.8873868815104167,0.9100325478947745,0.8475583078515365
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8052040903872302,0.8920920295660395,0.9507841633259065,0.8402247545477053,0.8447916666666392,0.8595404292813378,0.9039713541666666,0.930457665793498,0.8490178406099551
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5316839365088187,0.6942475844209619,0.9246172858186522,0.5557753674268704,0.7897623697916409,0.9658924282102958,0.9026503499348958,0.8609035711583567,0.9171770375343355
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5998962053157458,0.749918905142167,0.6040787039725015,0.9885900847088815,0.6837890624999777,0.4029035728582614,0.8446271769205729,0.8657775910802717,0.7674721561336884
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7711919808236657,0.8708169291338308,0.856039743971367,0.886113251155567,0.8666992187499718,0.8467313787638109,0.8957149251302083,0.9173748852585095,0.871790017760742
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7244010697999699,0.8401770127456488,0.9179775626563375,0.7745336402020846,0.778274739583308,0.7896460130442892,0.8653920491536459,0.8918985089626318,0.8193039681549105
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.757890711684161,0.8622728439790865,0.9541702181392687,0.7865218975252551,0.8742773437499715,0.9621654374396704,0.8908671061197917,0.8711513381159832,0.9047078610132305
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7787148796593064,0.875592697361885,0.787260113589232,0.9862527615186195,0.799716796874974,0.3325842696628834,0.9096040852864583,0.9217795544784857,0.8055275367921303
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7247638095580866,0.8404209382660728,0.7650284656446444,0.9322975416041432,0.8508268229166389,0.7915068123262721,0.8650617472330729,0.8588003577224949,0.8716694975780445
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.746460039637975,0.8548263604046838,0.8177834748145563,0.8953843069299413,0.7926171874999741,0.5723144935989345,0.8700135294596354,0.898180295410252,0.7870205772022456
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5904381099788906,0.742484861591662,0.898482138962697,0.6326433463345235,0.8139453124999735,0.947388051266928,0.8680797322591146,0.8226395189078379,0.8874179493902326
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2636546954832477,0.41728914778007564,0.27560165009242643,0.8588007736940446,0.8062467447916404,0.8016282792225904,0.8657108561197917,0.8001358743970567,0.8877704098168103
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7838464975526136,0.8788272966626093,0.9406005142390028,0.8246678668154838,0.8614225260416386,0.918759010341504,0.8624595133463542,0.8729055725479204,0.8504765781169186
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8608426243870426,0.9252180846519488,0.8690924135372629,0.98909337403188,0.8717740885416383,0.39667302255237086,0.9258103434244792,0.9429548542875588,0.7465716353145159
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5288118745639018,0.6917945672220095,0.7928237755423155,0.6136033448302292,0.6790429687499778,0.7720672857119727,0.8572198486328125,0.8439681333827702,0.8682534764478488
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5630837504514782,0.7204780297777877,0.5875873103787357,0.9310466717859447,0.8070670572916404,0.7618927069315122,0.8558187866210938,0.8362367279570141,0.8701840463533554
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6471102399745478,0.7857521910428379,0.9511089606691052,0.6693765240501212,0.6964160156249773,0.8300040608742811,0.8431145222981771,0.8580494541399716,0.8220345469103241
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5531329884441587,0.7122802651925592,0.5752180378601816,0.9350930575518551,0.7365332031249759,0.6301996381121537,0.8539485677083334,0.8568884317924751,0.8501000456653612
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6619305531942186,0.7965802805923422,0.9827338561855233,0.669719247230329,0.7281380208333096,0.9544221464264371,0.8817975870768229,0.8975191750052586,0.8632185802173218
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5967790715257074,0.7474785737960488,0.7251041156294823,0.7712778085403128,0.8958398437499708,0.9269562811739344,0.8983080037434896,0.827820212977707,0.9173403600013229
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6827596824839619,0.8114761597759746,0.9747083899855358,0.6950737210446447,0.7115787760416434,0.8493988738393398,0.833670654296875,0.8802978907471963,0.7519040001299726
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4684715369320058,0.638039655723606,0.4711497067523123,0.9880116873913055,0.6240820312499796,0.4404676197332569,0.8491310119628906,0.8708673083243453,0.797626935237082
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.762562046746868,0.8652881731503482,0.9785128437226938,0.7755486825930463,0.8203092447916399,0.9504751485235475,0.8929170735677083,0.9056229405612161,0.874650110694958
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5905490985496583,0.742572611041244,0.6313780319214793,0.901305166845869,0.9092903645833037,0.9106462864801944,0.9168842569986979,0.838064533390411,0.9374856930369871
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8864077604680705,0.9397838357578936,0.9699384360929534,0.9114476660852432,0.8899153645833043,0.5369940560427189,0.8782672119140625,0.9012450611044749,0.7002825845195729
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6065302316608199,0.7550810058940417,0.6316635413875886,0.9384374300424564,0.7609863281249752,0.6462851906040138,0.8683357747395833,0.8749417498214126,0.8590893301423259
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6945224611908821,0.8197264740920381,0.9617063324314675,0.7142756225348516,0.7394173177083092,0.8616852753123654,0.8582497151692708,0.8806874775426953,0.8222495962340614
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3626073573945684,0.5322257441614102,0.48585365853647766,0.5883837705752831,0.8746191406249715,0.9141054752758413,0.9263595581054688,0.78890625,0.950011505627623
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.842916783674966,0.9147638039240199,0.9531273153734042,0.87936907235821,0.8634342447916385,0.7837526369246067,0.8675909423828125,0.8923966576062796,0.7850790679087978
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6054369870241774,0.7542332609969447,0.6158079201261856,0.9729362484674119,0.7979752604166407,0.716161857443115,0.8710733032226563,0.8719193357000595,0.8702156912871339
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9034322522619678,0.9492665170387469,0.9729641255604944,0.9266958237590044,0.9245052083333032,0.9174855609995186,0.8938504028320312,0.9202548346412556,0.8239197966152019
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.733405591269111,0.8462019448456364,0.9346511074063029,0.7730460132365323,0.9535611979166356,0.9892993074186923,0.9565541585286458,0.9014549595141701,0.9652778105086535
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9313990028905257,0.9644811885028385,0.970160797461459,0.9588676927276742,0.9326334635416362,0.3901199717710726,0.9223117065429688,0.9343406768892925,0.7241546715914908
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.60943803925712,0.7573302288026232,0.6870459171939759,0.8436333211315334,0.8317252604166395,0.8263440224968298,0.8790751139322917,0.8489660300280222,0.8977007186777173
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8692369601042121,0.9300446959445433,0.9726555037913112,0.891010646086344,0.8778255208333047,0.7420470008455952,0.90000732421875,0.9259888939786749,0.7685471169494033
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.8324208979761719,0.908547701999627,0.8928913153597695,0.9247629410848507,0.9688118489583017,0.9776761973284568,0.9541015625,0.9124146504052457,0.9628528469982158
